,time,size,num_batch
13,0.9068241119384766,2000,26
14,0.9300649166107178,2100,24
15,0.9421651363372804,2200,23
16,0.937326192855835,2300,22
17,0.9185903072357178,2400,21
18,0.9054667949676514,2500,21
19,0.9022490978240968,2600,20
20,0.9052507877349854,2700,19
21,0.9089186191558838,2800,18
22,0.906968116760254,2900,18
23,0.9115817546844482,3000,17
24,0.9006369113922119,3100,17
25,0.9018669128417968,3200,16
26,0.9093420505523682,3300,16
27,0.905027151107788,3400,15
28,0.9480822086334229,3500,15
29,0.9888637065887452,3600,14
30,0.9105918407440186,3700,14
31,0.9125354290008544,3800,14
32,0.923863172531128,3900,13
33,0.9497961997985841,4000,13
34,0.9625344276428224,4100,13
35,0.9433197975158693,4200,12
36,0.9162716865539552,4300,12
37,0.9201657772064208,4400,12
38,0.917405128479004,4500,12
39,0.9475777149200441,4600,11
40,0.9469177722930908,4700,11
41,0.9103107452392578,4800,11
42,0.9146347045898438,4900,11
43,0.9161407947540284,5000,11
44,0.9196534156799316,700,72
45,0.924727201461792,800,63
46,0.9586448669433594,900,56
47,0.9443376064300536,1000,51
48,0.9386818408966064,1100,46
49,0.9346787929534912,1200,42
50,0.9096846580505372,1300,39
51,0.9370491504669192,1400,36
52,0.9214913845062256,1500,34
53,0.9160604476928712,1600,32
54,0.9124093055725098,1700,30
55,0.909780740737915,1800,28
56,0.9175136089324952,1900,27
57,0.9014427661895752,2000,26
58,0.9083812236785888,2100,24
59,0.9088969230651855,2200,23
60,0.9143111705780028,2300,22
61,0.9141111373901368,2400,21
62,0.9229693412780762,2500,21
63,0.9052138328552246,2600,20
64,0.9351916313171388,2700,19
65,0.9296257495880128,2800,18
66,0.903695821762085,2900,18
67,0.938434362411499,3000,17
68,0.9505188465118408,3100,17
69,0.9450595378875732,3200,16
70,0.9229509830474854,3300,16
71,0.9660048484802246,3400,15
72,0.9464166164398192,3500,15
73,0.93847393989563,3600,14
74,0.930105447769165,3700,14
75,0.9585998058319092,3800,14
76,0.9537982940673828,3900,13
77,0.9516685009002686,4000,13
78,0.926222801208496,4100,13
79,0.946251392364502,4200,12
80,0.9463090896606444,4300,12
81,0.9283981323242188,4400,12
82,0.9247231483459472,4500,12
83,0.9283857345581056,4600,11
84,0.9259705543518066,4700,11
85,0.9229700565338136,4800,11
86,0.931105613708496,4900,11
87,0.9255611896514891,5000,11
88,0.9403300285339355,700,72
89,0.9190077781677246,800,63
90,0.919158697128296,900,56
91,0.9366693496704102,1000,51
92,0.9343161582946776,1100,46
93,0.952411651611328,1200,42
94,0.9596016407012941,1300,39
95,0.9402341842651368,1400,36
96,0.9125139713287354,1500,34
97,0.9377562999725342,1600,32
98,0.938884973526001,1700,30
99,0.946608543395996,1800,28
100,0.9223153591156006,1900,27
101,0.933246374130249,2000,26
102,0.9301767349243164,2100,24
103,0.9349074363708496,2200,23
104,0.9075713157653807,2300,22
105,0.9132635593414308,2400,21
106,0.9478530883789062,2500,21
107,0.9196338653564452,2600,20
108,0.9291443824768066,2700,19
109,0.9190046787261964,2800,18
110,0.9459161758422852,2900,18
111,0.9436264038085938,3000,17
112,0.9397478103637696,3100,17
113,0.938600778579712,3200,16
114,0.9130373001098632,3300,16
115,0.9113001823425292,3400,15
116,0.9250764846801758,3500,15
117,0.9500524997711182,3600,14
118,0.9268212318420408,3700,14
119,0.9225673675537108,3800,14
120,0.9176352024078368,3900,13
121,0.9039530754089355,4000,13
122,0.9102578163146972,4100,13
123,0.9106857776641846,4200,12
124,0.9243209362030028,4300,12
125,0.9175167083740234,4400,12
126,0.9182720184326172,4500,12
127,0.915104866027832,4600,11
128,0.935774564743042,4700,11
129,0.959275484085083,4800,11
130,0.9246935844421388,4900,11
131,0.9374356269836426,5000,11
132,0.9588866233825684,700,72
133,0.9524517059326172,800,63
134,0.9307711124420166,900,56
135,0.9364852905273438,1000,51
136,0.9630300998687744,1100,46
137,0.9493188858032228,1200,42
138,0.917137622833252,1300,39
139,0.9457378387451172,1400,36
140,0.9649310111999512,1500,34
141,0.9554679393768308,1600,32
142,0.9353141784667968,1700,30
143,0.9294652938842772,1800,28
144,0.9459226131439208,1900,27
145,0.9432408809661864,2000,26
146,0.8988442420959473,2100,24
147,0.9124100208282472,2200,23
148,0.9107322692871094,2300,22
149,0.9137494564056396,2400,21
150,0.9250087738037108,2500,21
151,0.93445086479187,2600,20
152,0.9162187576293944,2700,19
153,0.9044489860534668,2800,18
154,0.9001874923706055,2900,18
155,0.9098155498504642,3000,17
156,0.916184663772583,3100,17
157,0.9473159313201904,3200,16
158,0.948601484298706,3300,16
159,0.938711643218994,3400,15
160,0.91528582572937,3500,15
161,0.9311747550964355,3600,14
162,0.9620540142059326,3700,14
163,0.9504566192626952,3800,14
164,0.9469926357269288,3900,13
165,0.9223361015319824,4000,13
166,0.9408173561096193,4100,13
167,0.9279768466949464,4200,12
168,0.9475417137145996,4300,12
169,0.9178133010864258,4400,12
170,0.9200270175933838,4500,12
171,0.928579807281494,4600,11
172,0.9268290996551514,4700,11
173,0.9477744102478028,4800,11
174,0.9298279285430908,4900,11
175,0.9454200267791748,5000,11
176,0.9576478004455566,700,72
177,0.9419345855712892,800,63
178,0.9415333271026612,900,56
179,0.9367175102233888,1000,51
180,0.9401082992553712,1100,46
181,0.949037790298462,1200,42
182,0.9351060390472412,1300,39
183,0.930492639541626,1400,36
184,0.9407775402069092,1500,34
185,0.9032132625579834,1600,32
186,0.903290033340454,1700,30
187,0.9147660732269288,1800,28
188,0.9126157760620116,1900,27
189,0.919154405593872,2000,26
190,0.9052329063415528,2100,24
191,0.9122440814971924,2200,23
192,0.9187598228454591,2300,22
193,0.9239490032196044,2400,21
194,0.9265291690826416,2500,21
195,0.9452559947967528,2600,20
196,0.9452378749847412,2700,19
197,0.9426374435424804,2800,18
198,0.9440631866455078,2900,18
199,0.9416337013244628,3000,17
200,0.9747319221496582,3100,17
201,0.9520301818847656,3200,16
202,0.9452404975891112,3300,16
203,0.9383766651153564,3400,15
204,0.938835382461548,3500,15
205,0.9385340213775636,3600,14
206,0.9583146572113036,3700,14
207,0.9495534896850586,3800,14
208,0.9519741535186768,3900,13
209,0.9473650455474854,4000,13
210,0.9441518783569336,4100,13
211,0.9543080329895021,4200,12
212,0.9461326599121094,4300,12
213,0.9353065490722656,4400,12
214,0.9450387954711914,4500,12
215,0.9371027946472168,4600,11
216,0.9343457221984864,4700,11
217,0.9482688903808594,4800,11
218,0.9307470321655272,4900,11
219,0.939544916152954,5000,11
0,1.399885654449463,700,72
1,0.9880144596099854,800,63
2,0.9935531616210938,900,56
3,0.9904341697692872,1000,51
4,0.987895965576172,1100,46
5,0.988764762878418,1200,42
6,0.98691987991333,1300,39
7,0.9709088802337646,1400,36
8,0.9895133972167968,1500,34
9,0.9513087272644044,1600,32
10,0.9715230464935304,1700,30
11,0.9781517982482908,1800,28
12,0.9639005661010742,1900,27
13,0.9384074211120604,2000,26
14,0.9380123615264891,2100,24
15,0.9400341510772704,2200,23
16,0.9435963630676272,2300,22
17,0.9446885585784912,2400,21
18,0.9342372417449952,2500,21
19,0.9557173252105712,2600,20
20,0.9847249984741212,2700,19
21,0.9565346240997314,2800,18
22,0.9411075115203856,2900,18
23,0.9805877208709716,3000,17
24,1.013885259628296,3100,17
25,0.9662725925445556,3200,16
26,0.9665746688842772,3300,16
27,1.0315423011779783,3400,15
28,0.9844775199890136,3500,15
29,0.9657297134399414,3600,14
30,1.0166194438934326,3700,14
31,1.0046238899230957,3800,14
32,1.0114190578460691,3900,13
33,0.9935579299926758,4000,13
34,0.9863295555114746,4100,13
35,0.9967589378356934,4200,12
36,0.974477767944336,4300,12
37,0.9501023292541504,4400,12
38,0.9497053623199464,4500,12
39,0.9535267353057858,4600,11
40,0.981996774673462,4700,11
41,0.9629549980163574,4800,11
42,0.961782932281494,4900,11
43,0.9609081745147704,5000,11
44,0.963860273361206,700,72
45,0.960716724395752,800,63
46,0.9602303504943848,900,56
47,0.9772346019744872,1000,51
48,0.99330472946167,1100,46
49,0.9528343677520752,1200,42
50,0.9652862548828124,1300,39
51,0.9779984951019288,1400,36
52,0.9824151992797852,1500,34
53,0.9847917556762696,1600,32
54,0.97542405128479,1700,30
55,0.9608662128448486,1800,28
56,0.9792945384979248,1900,27
57,0.9615790843963624,2000,26
58,0.9518134593963624,2100,24
59,0.949354648590088,2200,23
60,0.9450557231903076,2300,22
61,0.9429340362548828,2400,21
62,0.9524283409118652,2500,21
63,0.9379799365997314,2600,20
64,0.9605453014373779,2700,19
65,0.979820728302002,2800,18
66,0.9722135066986084,2900,18
67,0.9811599254608154,3000,17
68,0.9583911895751952,3100,17
69,0.9373176097869872,3200,16
70,0.951725959777832,3300,16
71,0.9579184055328368,3400,15
72,0.9587497711181641,3500,15
73,0.9958319664001464,3600,14
74,0.9650506973266602,3700,14
75,0.95009183883667,3800,14
76,0.9498109817504884,3900,13
77,0.9487850666046144,4000,13
78,0.9539165496826172,4100,13
79,0.9495859146118164,4200,12
80,0.9412577152252196,4300,12
81,0.9535977840423584,4400,12
82,0.9852948188781738,4500,12
83,0.9842774868011476,4600,11
84,0.9483623504638672,4700,11
85,0.9877481460571288,4800,11
86,1.0026640892028809,4900,11
87,0.9634029865264891,5000,11
88,0.9669387340545654,700,72
89,1.0132629871368408,800,63
90,0.9786102771759032,900,56
91,0.9478826522827148,1000,51
92,0.9849109649658204,1100,46
93,0.9976584911346436,1200,42
94,1.008869171142578,1300,39
95,0.971541166305542,1400,36
96,0.9651079177856444,1500,34
97,0.9870061874389648,1600,32
98,0.9818754196166992,1700,30
99,0.9468448162078856,1800,28
100,0.9362828731536864,1900,27
101,0.9431204795837402,2000,26
102,0.942857027053833,2100,24
103,0.9552021026611328,2200,23
104,0.9444139003753662,2300,22
105,0.9628517627716064,2400,21
106,0.944610357284546,2500,21
107,0.9413123130798341,2600,20
108,0.9378180503845216,2700,19
109,0.9574809074401855,2800,18
110,0.9937906265258788,2900,18
111,0.9589967727661132,3000,17
112,0.955679416656494,3100,17
113,0.955195426940918,3200,16
114,0.9791772365570068,3300,16
115,1.0070996284484863,3400,15
116,0.978651523590088,3500,15
117,0.9621050357818604,3600,14
118,0.9790873527526855,3700,14
119,0.961595058441162,3800,14
120,0.9818942546844482,3900,13
121,0.954340934753418,4000,13
122,0.9440479278564452,4100,13
123,0.9408783912658693,4200,12
124,0.944650411605835,4300,12
125,0.9580392837524414,4400,12
126,0.9799125194549559,4500,12
127,0.9960291385650636,4600,11
128,0.9782578945159912,4700,11
129,0.9751715660095216,4800,11
130,0.9845099449157716,4900,11
131,0.9553325176239014,5000,11
132,0.9645075798034668,700,72
133,0.9559192657470704,800,63
134,0.9726622104644777,900,56
135,0.9733583927154541,1000,51
136,0.9957778453826904,1100,46
137,0.9644105434417723,1200,42
138,0.9569807052612304,1300,39
139,0.950944185256958,1400,36
140,0.9612545967102052,1500,34
141,0.9557313919067384,1600,32
142,0.9489345550537108,1700,30
143,0.9557850360870358,1800,28
144,0.981891632080078,1900,27
145,0.9749670028686525,2000,26
146,0.9434707164764404,2100,24
147,1.0030860900878906,2200,23
148,1.012807846069336,2300,22
149,0.9844388961791992,2400,21
150,0.9673523902893066,2500,21
151,1.029446363449097,2600,20
152,0.9894864559173584,2700,19
153,0.9646635055541992,2800,18
154,1.0013580322265625,2900,18
155,1.0074944496154783,3000,17
156,1.0102746486663818,3100,17
157,0.9925808906555176,3200,16
158,1.003300666809082,3300,16
159,0.9986484050750732,3400,15
160,0.975102424621582,3500,15
161,0.9511816501617432,3600,14
162,0.9443070888519288,3700,14
163,0.9528543949127196,3800,14
164,0.9662039279937744,3900,13
165,0.9613304138183594,4000,13
166,0.9571335315704346,4100,13
167,0.9446048736572266,4200,12
168,0.9542999267578124,4300,12
169,0.9773001670837402,4400,12
170,0.9541590213775636,4500,12
171,0.9900913238525392,4600,11
172,1.00177001953125,4700,11
173,0.9573056697845459,4800,11
174,0.9638218879699708,4900,11
175,0.9855861663818359,5000,11
176,0.9978516101837158,700,72
177,1.0183093547821045,800,63
178,0.972583532333374,900,56
179,0.9901702404022216,1000,51
180,0.9928832054138184,1100,46
181,0.9801740646362304,1200,42
182,0.9503989219665528,1300,39
183,0.9547290802001952,1400,36
184,0.95159649848938,1500,34
185,0.9418859481811525,1600,32
186,0.9471471309661864,1700,30
187,0.9445090293884276,1800,28
188,1.0046136379241943,1900,27
189,1.0364389419555664,2000,26
190,0.9993510246276855,2100,24
191,0.97289776802063,2200,23
192,0.9435584545135498,2300,22
193,0.9479236602783204,2400,21
194,0.9445805549621582,2500,21
195,0.9492199420928956,2600,20
196,0.9574451446533204,2700,19
197,0.9676344394683838,2800,18
198,0.9642448425292968,2900,18
199,0.9467008113861084,3000,17
200,0.9505729675292968,3100,17
201,0.9885361194610596,3200,16
202,0.9552443027496338,3300,16
203,0.9458024501800536,3400,15
204,0.9428167343139648,3500,15
205,0.972219944000244,3600,14
206,0.9918060302734376,3700,14
207,0.9611153602600098,3800,14
208,0.9737343788146972,3900,13
209,1.0023043155670166,4000,13
210,1.0130109786987305,4100,13
211,0.9757695198059082,4200,12
212,1.0066249370574951,4300,12
213,1.0044090747833252,4400,12
214,0.9737725257873536,4500,12
215,0.9823763370513916,4600,11
216,1.0011186599731443,4700,11
217,1.009443998336792,4800,11
218,0.9974403381347656,4900,11
219,0.97424578666687,5000,11
0,1.3892543315887451,700,72
1,1.0008695125579834,800,63
2,0.9737222194671632,900,56
3,0.9509530067443848,1000,51
4,0.941408395767212,1100,46
5,0.9366753101348876,1200,42
6,0.9553179740905762,1300,39
7,0.9439949989318848,1400,36
8,0.9519948959350586,1500,34
9,0.9419891834259032,1600,32
10,0.9444196224212646,1700,30
11,0.9662861824035645,1800,28
12,0.9828081130981444,1900,27
13,0.9729890823364258,2000,26
14,0.9538295269012452,2100,24
15,0.9900298118591307,2200,23
16,0.99509596824646,2300,22
17,0.9662609100341796,2400,21
18,1.007481813430786,2500,21
19,0.9953651428222656,2600,20
20,0.955397129058838,2700,19
21,0.9631905555725098,2800,18
22,0.9715254306793212,2900,18
23,0.9711315631866456,3000,17
24,0.98744535446167,3100,17
25,0.9704856872558594,3200,16
26,0.9698495864868164,3300,16
27,0.970029592514038,3400,15
28,0.9793539047241212,3500,15
29,0.9650135040283204,3600,14
30,0.9666087627410888,3700,14
31,0.954148530960083,3800,14
32,0.9624257087707521,3900,13
33,0.9500179290771484,4000,13
34,0.9608194828033448,4100,13
35,0.955322265625,4200,12
36,0.9482150077819824,4300,12
37,0.9704768657684326,4400,12
38,0.9554698467254642,4500,12
39,1.0033133029937744,4600,11
40,0.9794018268585204,4700,11
41,0.9565870761871338,4800,11
42,0.9625306129455566,4900,11
43,0.9964969158172609,5000,11
44,1.009530782699585,700,72
45,0.997692346572876,800,63
46,0.9588413238525392,900,56
47,0.9457926750183104,1000,51
48,0.9482600688934326,1100,46
49,0.9716801643371582,1200,42
50,0.9553239345550536,1300,39
51,0.9507925510406494,1400,36
52,0.9533264636993408,1500,34
53,0.9445564746856692,1600,32
54,1.1682159900665283,1700,30
55,1.059312343597412,1800,28
56,0.9863953590393066,1900,27
57,0.9722001552581788,2000,26
58,0.9686362743377686,2100,24
59,0.9862077236175536,2200,23
60,0.9769921302795408,2300,22
61,0.9644711017608644,2400,21
62,0.9480273723602296,2500,21
63,0.9558825492858888,2600,20
64,0.9596714973449708,2700,19
65,0.94490647315979,2800,18
66,0.9694137573242188,2900,18
67,0.9461877346038818,3000,17
68,0.9505941867828368,3100,17
69,0.9529650211334229,3200,16
70,0.9510259628295898,3300,16
71,0.9440126419067384,3400,15
72,0.9579946994781494,3500,15
73,0.9820866584777832,3600,14
74,0.9814393520355223,3700,14
75,0.9534473419189452,3800,14
76,0.9885866641998292,3900,13
77,1.0204198360443115,4000,13
78,0.9748473167419434,4100,13
79,0.9498088359832764,4200,12
80,1.0226781368255615,4300,12
81,0.9908778667449952,4400,12
82,0.9642717838287354,4500,12
83,0.9886462688446044,4600,11
84,0.9721825122833252,4700,11
85,0.9873402118682858,4800,11
86,0.9731123447418212,4900,11
87,0.9764962196350098,5000,11
88,0.9990959167480468,700,72
89,0.9809143543243408,800,63
90,0.9759852886199952,900,56
91,0.974040985107422,1000,51
92,0.9597129821777344,1100,46
93,0.9581215381622314,1200,42
94,0.9561934471130372,1300,39
95,0.9467625617980956,1400,36
96,0.9496517181396484,1500,34
97,0.943434238433838,1600,32
98,0.9700818061828612,1700,30
99,0.9863519668579102,1800,28
100,0.9627573490142822,1900,27
101,1.0090713500976562,2000,26
102,0.9965059757232666,2100,24
103,0.9588019847869872,2200,23
104,0.9615588188171388,2300,22
105,0.9954824447631836,2400,21
106,1.0088403224945068,2500,21
107,0.9910056591033936,2600,20
108,0.9595563411712646,2700,19
109,0.9626164436340332,2800,18
110,0.9550693035125732,2900,18
111,0.9653019905090332,3000,17
112,0.9625258445739746,3100,17
113,0.954864740371704,3200,16
114,0.9582419395446776,3300,16
115,0.9451136589050292,3400,15
116,0.9617772102355956,3500,15
117,0.9757695198059082,3600,14
118,0.9962329864501952,3700,14
119,0.9936351776123048,3800,14
120,1.0144195556640625,3900,13
121,0.986563205718994,4000,13
122,0.9591822624206544,4100,13
123,0.9455490112304688,4200,12
124,0.9550368785858154,4300,12
125,0.9594998359680176,4400,12
126,0.9559087753295898,4500,12
127,0.9550800323486328,4600,11
128,0.9497416019439696,4700,11
129,0.9540491104125975,4800,11
130,0.9710819721221924,4900,11
131,0.9637718200683594,5000,11
132,0.9651455879211426,700,72
133,0.9523863792419434,800,63
134,0.9519805908203124,900,56
135,0.9549880027770996,1000,51
136,0.9743785858154296,1100,46
137,0.9732027053833008,1200,42
138,0.9778134822845459,1300,39
139,0.9685108661651612,1400,36
140,0.9832594394683838,1500,34
141,1.0013201236724854,1600,32
142,1.000330686569214,1700,30
143,0.978978157043457,1800,28
144,0.9311509132385254,1900,27
145,0.976215362548828,2000,26
146,0.9698190689086914,2100,24
147,0.9742004871368408,2200,23
148,0.9714562892913818,2300,22
149,0.9771385192871094,2400,21
150,0.9746265411376952,2500,21
151,0.9711194038391112,2600,20
152,0.9905011653900146,2700,19
153,0.9480428695678712,2800,18
154,0.9354379177093506,2900,18
155,0.9420580863952636,3000,17
156,0.952833890914917,3100,17
157,0.9534265995025636,3200,16
158,0.95448637008667,3300,16
159,0.9435925483703612,3400,15
160,0.9484167098999025,3500,15
161,0.947951316833496,3600,14
162,0.9627525806427002,3700,14
163,0.988692045211792,3800,14
164,0.9696390628814696,3900,13
165,0.96695876121521,4000,13
166,0.95231032371521,4100,13
167,0.9634673595428468,4200,12
168,0.9856646060943604,4300,12
169,0.98614239692688,4400,12
170,0.966822624206543,4500,12
171,0.9485847949981692,4600,11
172,0.940765380859375,4700,11
173,0.9919228553771972,4800,11
174,0.952643632888794,4900,11
175,0.9452629089355468,5000,11
176,0.9556286334991456,700,72
177,0.9387078285217284,800,63
178,0.9361870288848876,900,56
179,0.9417641162872314,1000,51
180,0.957761526107788,1100,46
181,0.9768903255462646,1200,42
182,0.9773461818695068,1300,39
183,0.9769465923309326,1400,36
184,0.9927551746368408,1500,34
185,0.9397835731506348,1600,32
186,0.943469762802124,1700,30
187,0.9488718509674072,1800,28
188,0.9468114376068116,1900,27
189,0.9540820121765136,2000,26
190,0.928130865097046,2100,24
191,0.93489408493042,2200,23
192,0.9438104629516602,2300,22
193,0.948233127593994,2400,21
194,0.9475398063659668,2500,21
195,0.9563491344451904,2600,20
196,0.9364910125732422,2700,19
197,0.9602711200714112,2800,18
198,0.9665565490722656,2900,18
199,0.9756753444671632,3000,17
200,0.9655873775482178,3100,17
201,0.9694693088531494,3200,16
202,0.9643919467926024,3300,16
203,0.9718782901763916,3400,15
204,0.9973855018615724,3500,15
205,0.9711718559265136,3600,14
206,0.9915721416473388,3700,14
207,0.9699268341064452,3800,14
208,0.9625191688537598,3900,13
209,0.9658093452453612,4000,13
210,0.9689626693725586,4100,13
211,0.9683237075805664,4200,12
212,0.9625086784362792,4300,12
213,0.9694852828979492,4400,12
214,0.9785747528076172,4500,12
215,0.9603667259216307,4600,11
216,0.9590234756469728,4700,11
217,0.948328733444214,4800,11
218,0.9522359371185304,4900,11
219,0.9579410552978516,5000,11
0,1.31207537651062,700,72
1,0.9403305053710938,800,63
2,0.9351625442504884,900,56
3,0.9438121318817142,1000,51
4,0.9474833011627196,1100,46
5,0.9620826244354248,1200,42
6,0.9446578025817872,1300,39
7,0.9220514297485352,1400,36
8,0.9131627082824708,1500,34
9,0.9045472145080566,1600,32
10,0.9135823249816896,1700,30
11,0.9203288555145264,1800,28
12,0.9153931140899658,1900,27
13,0.917647123336792,2000,26
14,0.9054100513458252,2100,24
15,0.9048163890838624,2200,23
16,0.927377223968506,2300,22
17,0.9288017749786376,2400,21
18,0.921489715576172,2500,21
19,0.912245750427246,2600,20
20,0.9273684024810792,2700,19
21,0.9363908767700196,2800,18
22,0.937425136566162,2900,18
23,0.9482624530792236,3000,17
24,0.9395256042480468,3100,17
25,0.9444358348846436,3200,16
26,0.9395313262939452,3300,16
27,0.9384992122650146,3400,15
28,0.9872112274169922,3500,15
29,0.9468724727630616,3600,14
30,0.9438090324401855,3700,14
31,0.9509100914001464,3800,14
32,0.9418907165527344,3900,13
33,0.9383707046508788,4000,13
34,0.941274881362915,4100,13
35,0.9315633773803712,4200,12
36,0.9399797916412354,4300,12
37,0.9488928318023682,4400,12
38,0.959519386291504,4500,12
39,0.9597563743591307,4600,11
40,0.9342198371887208,4700,11
41,0.9234576225280762,4800,11
42,0.9261596202850342,4900,11
43,0.9367959499359132,5000,11
44,0.9308292865753174,700,72
45,0.9252152442932128,800,63
46,0.9131674766540528,900,56
47,0.9158244132995604,1000,51
48,0.9144449234008788,1100,46
49,0.9242820739746094,1200,42
50,0.9610884189605712,1300,39
51,0.952052116394043,1400,36
52,0.9554297924041748,1500,34
53,0.932075262069702,1600,32
54,0.9494390487670898,1700,30
55,0.9486515522003174,1800,28
56,0.970111846923828,1900,27
57,0.9456942081451416,2000,26
58,0.9425864219665528,2100,24
59,0.9239695072174072,2200,23
60,0.9515006542205808,2300,22
61,0.9464688301086426,2400,21
62,0.942390203475952,2500,21
63,0.93764066696167,2600,20
64,0.9242990016937256,2700,19
65,0.9218640327453612,2800,18
66,0.9392743110656738,2900,18
67,0.9644033908843994,3000,17
68,0.971158504486084,3100,17
69,0.9639968872070312,3200,16
70,0.9693045616149902,3300,16
71,0.9839684963226318,3400,15
72,0.9692964553833008,3500,15
73,0.957639455795288,3600,14
74,0.9638376235961914,3700,14
75,0.965919017791748,3800,14
76,0.9639284610748292,3900,13
77,0.9563469886779784,4000,13
78,0.9374947547912598,4100,13
79,0.9350841045379642,4200,12
80,0.936729907989502,4300,12
81,0.9342112541198728,4400,12
82,0.9412591457366944,4500,12
83,0.9354584217071532,4600,11
84,0.9268386363983154,4700,11
85,0.9453785419464112,4800,11
86,0.9389874935150146,4900,11
87,0.9378659725189208,5000,11
88,0.9595696926116944,700,72
89,0.95621657371521,800,63
90,0.9475431442260742,900,56
91,0.9478709697723388,1000,51
92,0.9758861064910888,1100,46
93,0.9621155261993408,1200,42
94,0.9450938701629642,1300,39
95,0.9393627643585204,1400,36
96,0.9303719997406006,1500,34
97,0.9288713932037354,1600,32
98,0.9347596168518066,1700,30
99,0.9516363143920898,1800,28
100,0.9536502361297609,1900,27
101,0.951404333114624,2000,26
102,0.948277473449707,2100,24
103,0.9424188137054444,2200,23
104,0.9638605117797852,2300,22
105,0.9454889297485352,2400,21
106,0.9394507408142092,2500,21
107,0.9364283084869384,2600,20
108,0.9373214244842528,2700,19
109,0.9291844367980956,2800,18
110,0.9421658515930176,2900,18
111,0.9449899196624756,3000,17
112,0.939772367477417,3100,17
113,0.955381155014038,3200,16
114,0.9534826278686525,3300,16
115,0.978036403656006,3400,15
116,0.956695318222046,3500,15
117,0.9636075496673584,3600,14
118,0.9661993980407716,3700,14
119,0.9625070095062256,3800,14
120,0.967514991760254,3900,13
121,0.9553852081298828,4000,13
122,0.9719390869140624,4100,13
123,0.9762942790985109,4200,12
124,0.9479162693023682,4300,12
125,0.9339416027069092,4400,12
126,0.9963774681091307,4500,12
127,0.939528226852417,4600,11
128,0.9398534297943116,4700,11
129,0.935771942138672,4800,11
130,0.9552853107452391,4900,11
131,0.9615886211395264,5000,11
132,0.9658446311950684,700,72
133,0.9590709209442142,800,63
134,0.9652838706970216,900,56
135,0.947801113128662,1000,51
136,0.9485602378845216,1100,46
137,0.9445505142211914,1200,42
138,0.9227986335754396,1300,39
139,0.9093248844146729,1400,36
140,0.919212818145752,1500,34
141,0.9121882915496826,1600,32
142,0.906935691833496,1700,30
143,0.9404582977294922,1800,28
144,0.92999529838562,1900,27
145,0.9438092708587646,2000,26
146,0.9291837215423584,2100,24
147,0.9579744338989258,2200,23
148,0.9722895622253418,2300,22
149,0.9567837715148926,2400,21
150,0.9508841037750244,2500,21
151,0.9599246978759766,2600,20
152,0.9620614051818848,2700,19
153,0.9637095928192142,2800,18
154,0.9535443782806396,2900,18
155,0.99995756149292,3000,17
156,0.9658510684967041,3100,17
157,0.968519687652588,3200,16
158,0.9580192565917968,3300,16
159,0.9893324375152588,3400,15
160,0.9774363040924072,3500,15
161,0.9703688621520996,3600,14
162,0.965968132019043,3700,14
163,0.97124981880188,3800,14
164,0.9657330513000488,3900,13
165,0.9665956497192384,4000,13
166,0.9600217342376708,4100,13
167,0.9578943252563475,4200,12
168,0.9544713497161864,4300,12
169,0.9582679271697998,4400,12
170,0.9462642669677734,4500,12
171,0.9407403469085692,4600,11
172,0.9265217781066896,4700,11
173,0.9382245540618896,4800,11
174,0.9353814125061036,4900,11
175,0.9231562614440918,5000,11
176,0.9632794857025146,700,72
177,0.942107915878296,800,63
178,0.9586288928985596,900,56
179,0.941032648086548,1000,51
180,0.9418597221374512,1100,46
181,0.9393281936645508,1200,42
182,0.9378900527954102,1300,39
183,0.934662103652954,1400,36
184,0.9463775157928468,1500,34
185,0.9326021671295166,1600,32
186,0.9329218864440918,1700,30
187,0.9524786472320556,1800,28
188,0.9443132877349854,1900,27
189,0.9599347114562988,2000,26
190,0.958871841430664,2100,24
191,0.9454689025878906,2200,23
192,0.9309866428375244,2300,22
193,0.959522008895874,2400,21
194,0.9681105613708496,2500,21
195,0.9783682823181152,2600,20
196,0.9696817398071288,2700,19
197,0.9423398971557616,2800,18
198,0.9306616783142091,2900,18
199,0.929502248764038,3000,17
200,0.9450950622558594,3100,17
201,0.944267511367798,3200,16
202,0.9626843929290771,3300,16
203,0.944039821624756,3400,15
204,0.9347984790802002,3500,15
205,0.9379854202270508,3600,14
206,0.9458847045898438,3700,14
207,0.946218967437744,3800,14
208,0.9432928562164308,3900,13
209,0.935380220413208,4000,13
210,0.9545319080352784,4100,13
211,0.9537329673767091,4200,12
212,0.9608767032623292,4300,12
213,0.9435575008392334,4400,12
214,0.9461431503295898,4500,12
215,0.9447424411773682,4600,11
216,0.9564099311828612,4700,11
217,0.9422445297241212,4800,11
218,0.9742703437805176,4900,11
219,0.9488422870635986,5000,11
0,1.3420467376708984,700,72
1,0.947331428527832,800,63
2,0.9344716072082521,900,56
3,0.9176182746887208,1000,51
4,0.9372975826263428,1100,46
5,0.9091017246246338,1200,42
6,0.9022789001464844,1300,39
7,0.9003219604492188,1400,36
8,0.8891730308532715,1500,34
9,0.8893020153045654,1600,32
10,0.8888876438140869,1700,30
11,0.8913497924804688,1800,28
12,0.8939182758331299,1900,27
13,0.9150362014770508,2000,26
14,0.9091355800628662,2100,24
15,0.9210240840911864,2200,23
16,0.9044983386993408,2300,22
17,0.9056861400604248,2400,21
18,0.911940574645996,2500,21
19,0.9017095565795898,2600,20
20,0.8928866386413574,2700,19
