,time,size,num_batch
219,0.2996375560760498,5000,4
0,0.4087736606597901,700,22
1,0.2924182415008545,800,19
2,0.31088924407958984,900,17
3,0.28621554374694824,1000,16
4,0.28691744804382324,1100,14
5,0.2851047515869141,1200,13
6,0.28134989738464355,1300,12
7,0.2799012660980225,1400,11
8,0.28089284896850586,1500,11
9,0.2801704406738281,1600,10
10,0.2795295715332031,1700,9
11,0.2772257328033447,1800,9
12,0.2798576354980469,1900,8
13,0.2754342555999756,2000,8
14,0.27898311614990234,2100,8
15,0.2824862003326416,2200,7
16,0.2898211479187012,2300,7
17,0.2895078659057617,2400,7
18,0.289534330368042,2500,7
19,0.2900876998901367,2600,6
20,0.28835272789001465,2700,6
21,0.2891030311584473,2800,6
22,0.28136420249938965,2900,6
23,0.286557674407959,3000,6
24,0.28548264503479004,3100,5
25,0.28792452812194824,3200,5
26,0.29891157150268555,3300,5
27,0.29903078079223633,3400,5
28,0.3018984794616699,3500,5
29,0.3127942085266113,3600,5
30,0.311018705368042,3700,5
31,0.299710750579834,3800,4
32,0.30223631858825684,3900,4
33,0.2989373207092285,4000,4
34,0.29483461380004883,4100,4
35,0.2920897006988525,4200,4
36,0.2912476062774658,4300,4
37,0.29221010208129883,4400,4
38,0.31809282302856445,4500,4
39,0.3063604831695557,4600,4
40,0.3085536956787109,4700,4
41,0.30640268325805664,4800,4
42,0.3115265369415283,4900,4
43,0.3102521896362305,5000,4
44,0.28947091102600103,700,22
45,0.2873153686523437,800,19
46,0.28564977645874023,900,17
47,0.2854771614074707,1000,16
48,0.2891731262207031,1100,14
49,0.28862690925598145,1200,13
50,0.2948732376098633,1300,12
51,0.28890013694763184,1400,11
52,0.29392337799072266,1500,11
53,0.28778839111328125,1600,10
54,0.2857062816619873,1700,9
55,0.28664469718933105,1800,9
56,0.29100918769836426,1900,8
57,0.291928768157959,2000,8
58,0.2891175746917725,2100,8
59,0.2913491725921631,2200,7
60,0.2931828498840332,2300,7
61,0.2948613166809082,2400,7
62,0.2861723899841309,2500,7
63,0.28866004943847656,2600,6
64,0.2957746982574463,2700,6
65,0.28864121437072754,2800,6
66,0.2944207191467285,2900,6
67,0.29354119300842285,3000,6
68,0.29682564735412603,3100,5
69,0.29209256172180176,3200,5
70,0.2880566120147705,3300,5
71,0.2885129451751709,3400,5
72,0.2876994609832764,3500,5
73,0.28603529930114746,3600,5
74,0.3027646541595459,3700,5
75,0.30141425132751465,3800,4
76,0.29039907455444336,3900,4
77,0.2903144359588623,4000,4
78,0.2922859191894531,4100,4
79,0.28919482231140137,4200,4
80,0.2903392314910889,4300,4
81,0.2941408157348633,4400,4
82,0.29422831535339355,4500,4
83,0.29510498046875,4600,4
84,0.2962141036987305,4700,4
85,0.3043372631072998,4800,4
86,0.301788330078125,4900,4
87,0.29848265647888184,5000,4
88,0.28760695457458496,700,22
89,0.28876209259033203,800,19
90,0.29152727127075195,900,17
91,0.2920701503753662,1000,16
92,0.2916839122772217,1100,14
93,0.2916555404663086,1200,13
94,0.2896859645843506,1300,12
95,0.2852668762207031,1400,11
96,0.2780857086181641,1500,11
97,0.28012943267822266,1600,10
98,0.28618621826171875,1700,9
99,0.2838871479034424,1800,9
100,0.2828369140625,1900,8
101,0.2901008129119873,2000,8
102,0.2784590721130371,2100,8
103,0.28092074394226074,2200,7
104,0.2785863876342773,2300,7
105,0.2839479446411133,2400,7
106,0.2836577892303467,2500,7
107,0.2962601184844971,2600,6
108,0.29855799674987793,2700,6
109,0.31294775009155273,2800,6
110,0.2950427532196045,2900,6
111,0.2966015338897705,3000,6
112,0.2912001609802246,3100,5
113,0.28316235542297363,3200,5
114,0.2862532138824463,3300,5
115,0.29414010047912603,3400,5
116,0.29499316215515137,3500,5
117,0.2936432361602783,3600,5
118,0.2921755313873291,3700,5
119,0.2891507148742676,3800,4
120,0.2958712577819824,3900,4
121,0.3025834560394287,4000,4
122,0.3020744323730469,4100,4
123,0.30032920837402344,4200,4
124,0.3023231029510498,4300,4
125,0.3032946586608887,4400,4
126,0.3042271137237549,4500,4
127,0.3093283176422119,4600,4
128,0.3114891052246094,4700,4
129,0.3069634437561035,4800,4
130,0.3040142059326172,4900,4
131,0.3013825416564941,5000,4
132,0.2836923599243164,700,22
133,0.28319525718688965,800,19
134,0.2759850025177002,900,17
135,0.2799313068389893,1000,16
136,0.27770042419433594,1100,14
137,0.27579188346862793,1200,13
138,0.2749192714691162,1300,12
139,0.2771847248077393,1400,11
140,0.27814245223999023,1500,11
141,0.2768566608428955,1600,10
142,0.2766411304473877,1700,9
143,0.27678465843200684,1800,9
144,0.2814497947692871,1900,8
145,0.2943809032440185,2000,8
146,0.2836413383483887,2100,8
147,0.2851405143737793,2200,7
148,0.2810847759246826,2300,7
149,0.28308820724487305,2400,7
150,0.2797083854675293,2500,7
151,0.2825164794921875,2600,6
152,0.2881243228912353,2700,6
153,0.2789599895477295,2800,6
154,0.2841479778289795,2900,6
155,0.2876713275909424,3000,6
156,0.28865861892700195,3100,5
157,0.28946590423583984,3200,5
158,0.2921497821807861,3300,5
159,0.2933642864227295,3400,5
160,0.2992055416107178,3500,5
161,0.29297780990600586,3600,5
162,0.2900042533874512,3700,5
163,0.2910454273223877,3800,4
164,0.3043539524078369,3900,4
165,0.3057281970977783,4000,4
166,0.3081297874450684,4100,4
167,0.3080251216888428,4200,4
168,0.30515503883361816,4300,4
169,0.3082156181335449,4400,4
170,0.3062324523925781,4500,4
171,0.3047969341278076,4600,4
172,0.30821776390075684,4700,4
173,0.3122577667236328,4800,4
174,0.3081362247467041,4900,4
175,0.3113443851470947,5000,4
176,0.29276180267333984,700,22
177,0.2832131385803223,800,19
178,0.2980885505676269,900,17
179,0.289536714553833,1000,16
180,0.3113706111907959,1100,14
181,0.284959077835083,1200,13
182,0.28353095054626465,1300,12
183,0.28773856163024897,1400,11
184,0.27812886238098145,1500,11
185,0.28190040588378906,1600,10
186,0.27828049659729004,1700,9
187,0.2879867553710937,1800,9
188,0.2891576290130615,1900,8
189,0.2924981117248535,2000,8
190,0.2932710647583008,2100,8
191,0.29180073738098145,2200,7
192,0.29137659072875977,2300,7
193,0.2944517135620117,2400,7
194,0.2899773120880127,2500,7
195,0.2866098880767822,2600,6
196,0.29719996452331543,2700,6
197,0.2874486446380615,2800,6
198,0.2840404510498047,2900,6
199,0.2950007915496826,3000,6
200,0.2932837009429932,3100,5
201,0.2960231304168701,3200,5
202,0.2959814071655273,3300,5
203,0.3010239601135254,3400,5
204,0.3035547733306885,3500,5
205,0.2987051010131836,3600,5
206,0.3031895160675049,3700,5
207,0.3060169219970703,3800,4
208,0.2998776435852051,3900,4
209,0.3019134998321533,4000,4
210,0.30359506607055664,4100,4
211,0.30544042587280273,4200,4
212,0.2953450679779053,4300,4
213,0.2927896976470947,4400,4
214,0.29407906532287603,4500,4
215,0.31027936935424805,4600,4
216,0.29269981384277344,4700,4
217,0.2935264110565185,4800,4
218,0.2968924045562744,4900,4
219,0.2965331077575684,5000,4
0,0.4144754409790039,700,22
1,0.3061587810516357,800,19
2,0.30060291290283203,900,17
3,0.2981612682342529,1000,16
4,0.3059670925140381,1100,14
5,0.31180357933044434,1200,13
6,0.30867934226989746,1300,12
7,0.3038883209228516,1400,11
8,0.31642866134643555,1500,11
9,0.3144032955169678,1600,10
10,0.3091707229614258,1700,9
11,0.3163585662841797,1800,9
12,0.3114454746246338,1900,8
13,0.31006336212158203,2000,8
14,0.3085112571716309,2100,8
15,0.29654884338378906,2200,7
16,0.3076615333557129,2300,7
17,0.3002007007598877,2400,7
18,0.3016021251678467,2500,7
19,0.3005998134613037,2600,6
20,0.3037405014038086,2700,6
21,0.31082630157470703,2800,6
22,0.3142204284667969,2900,6
23,0.30687952041625977,3000,6
24,0.32205748558044434,3100,5
25,0.30626654624938965,3200,5
26,0.3101356029510498,3300,5
27,0.31389522552490234,3400,5
28,0.3148326873779297,3500,5
29,0.3189296722412109,3600,5
30,0.3083629608154297,3700,5
31,0.3114604949951172,3800,4
32,0.30521345138549805,3900,4
33,0.3208200931549072,4000,4
34,0.30678653717041016,4100,4
35,0.3133540153503418,4200,4
36,0.31227612495422363,4300,4
37,0.3091745376586914,4400,4
38,0.31059956550598145,4500,4
39,0.32227373123168945,4600,4
40,0.3248779773712158,4700,4
41,0.32885122299194336,4800,4
42,0.3164680004119873,4900,4
43,0.3143718242645264,5000,4
44,0.3088030815124512,700,22
45,0.30991315841674805,800,19
46,0.3115673065185547,900,17
47,0.31137609481811523,1000,16
48,0.3098328113555908,1100,14
49,0.3087148666381836,1200,13
50,0.3087747097015381,1300,12
51,0.31079578399658203,1400,11
52,0.3118627071380615,1500,11
53,0.312563419342041,1600,10
54,0.3123800754547119,1700,9
55,0.3103015422821045,1800,9
56,0.3094577789306641,1900,8
57,0.3214828968048096,2000,8
58,0.30597853660583496,2100,8
59,0.31292080879211426,2200,7
60,0.3220031261444092,2300,7
61,0.31086373329162603,2400,7
62,0.3145003318786621,2500,7
63,0.3114326000213623,2600,6
64,0.3047008514404297,2700,6
65,0.30359578132629395,2800,6
66,0.31018543243408203,2900,6
67,0.32096409797668457,3000,6
68,0.3168509006500244,3100,5
69,0.3175013065338135,3200,5
70,0.3208858966827393,3300,5
71,0.3232226371765137,3400,5
72,0.3151538372039795,3500,5
73,0.3134486675262451,3600,5
74,0.3150763511657715,3700,5
75,0.31229281425476074,3800,4
76,0.3067662715911865,3900,4
77,0.30811715126037603,4000,4
78,0.3093056678771973,4100,4
79,0.3081908226013184,4200,4
80,0.3336184024810791,4300,4
81,0.3323845863342285,4400,4
82,0.33469796180725103,4500,4
83,0.3349430561065674,4600,4
84,0.3279373645782471,4700,4
85,0.3319118022918701,4800,4
86,0.3276987075805664,4900,4
87,0.3248989582061768,5000,4
88,0.3128030300140381,700,22
89,0.30309319496154785,800,19
90,0.3144874572753906,900,17
91,0.29615187644958496,1000,16
92,0.29505109786987305,1100,14
93,0.29698824882507324,1200,13
94,0.2916262149810791,1300,12
95,0.2932446002960205,1400,11
96,0.2981386184692383,1500,11
97,0.2987444400787353,1600,10
98,0.3069572448730469,1700,9
99,0.30831170082092285,1800,9
100,0.3068575859069824,1900,8
101,0.3100409507751465,2000,8
102,0.3095529079437256,2100,8
103,0.3081486225128174,2200,7
104,0.3005063533782959,2300,7
105,0.2970867156982422,2400,7
106,0.302079439163208,2500,7
107,0.3109228610992432,2600,6
108,0.3202555179595947,2700,6
109,0.3174893856048584,2800,6
110,0.3178353309631348,2900,6
111,0.3252542018890381,3000,6
112,0.3214724063873291,3100,5
113,0.317612886428833,3200,5
114,0.3184733390808105,3300,5
115,0.31209325790405273,3400,5
116,0.31769967079162603,3500,5
117,0.31038641929626465,3600,5
118,0.3064417839050293,3700,5
119,0.3128397464752197,3800,4
120,0.3219718933105469,3900,4
121,0.3244044780731201,4000,4
122,0.3231265544891357,4100,4
123,0.343264102935791,4200,4
124,0.33150672912597656,4300,4
125,0.32584190368652344,4400,4
126,0.3289973735809326,4500,4
127,0.32436466217041016,4600,4
128,0.3253638744354248,4700,4
129,0.3311212062835693,4800,4
130,0.3327043056488037,4900,4
131,0.3312373161315918,5000,4
132,0.3165957927703857,700,22
133,0.3120026588439941,800,19
134,0.30516839027404785,900,17
135,0.3067817687988281,1000,16
136,0.3097407817840576,1100,14
137,0.3057200908660889,1200,13
138,0.3051018714904785,1300,12
139,0.3063163757324219,1400,11
140,0.31046342849731445,1500,11
141,0.3076364994049072,1600,10
142,0.3056240081787109,1700,9
143,0.31011319160461426,1800,9
144,0.3049499988555908,1900,8
145,0.3071727752685547,2000,8
146,0.3065214157104492,2100,8
147,0.3124549388885498,2200,7
148,0.3034121990203857,2300,7
149,0.3006737232208252,2400,7
150,0.299332857131958,2500,7
151,0.29703378677368164,2600,6
152,0.29829931259155273,2700,6
153,0.30458593368530273,2800,6
154,0.306685209274292,2900,6
155,0.3034441471099853,3000,6
156,0.32859444618225103,3100,5
157,0.3089697360992432,3200,5
158,0.3072648048400879,3300,5
159,0.3070104122161865,3400,5
160,0.3124008178710937,3500,5
161,0.3099365234375,3600,5
162,0.3087773323059082,3700,5
163,0.31275224685668945,3800,4
164,0.31593775749206543,3900,4
165,0.311384916305542,4000,4
166,0.3164348602294922,4100,4
167,0.3257112503051758,4200,4
168,0.3280985355377197,4300,4
169,0.3281431198120117,4400,4
170,0.3239121437072754,4500,4
171,0.33020687103271484,4600,4
172,0.3251221179962158,4700,4
173,0.322298526763916,4800,4
174,0.31876349449157715,4900,4
175,0.3197746276855469,5000,4
176,0.2981085777282715,700,22
177,0.29338622093200684,800,19
178,0.30299925804138184,900,17
179,0.2945437431335449,1000,16
180,0.29391932487487793,1100,14
181,0.2966947555541992,1200,13
182,0.3038201332092285,1300,12
183,0.3093140125274658,1400,11
184,0.31092000007629395,1500,11
185,0.31520819664001465,1600,10
186,0.3057873249053955,1700,9
187,0.309964656829834,1800,9
188,0.3039565086364746,1900,8
189,0.2953307628631592,2000,8
190,0.3095214366912842,2100,8
191,0.3050415515899658,2200,7
192,0.3069157600402832,2300,7
193,0.3104898929595947,2400,7
194,0.29842662811279297,2500,7
195,0.3010077476501465,2600,6
196,0.3064608573913574,2700,6
197,0.31944847106933594,2800,6
198,0.31708383560180664,2900,6
199,0.3151445388793945,3000,6
200,0.3169610500335693,3100,5
201,0.3186829090118408,3200,5
202,0.3180277347564697,3300,5
203,0.3225007057189941,3400,5
204,0.32124829292297363,3500,5
205,0.31958913803100586,3600,5
206,0.3191251754760742,3700,5
207,0.31482529640197754,3800,4
208,0.3142063617706299,3900,4
209,0.3070921897888184,4000,4
210,0.3119964599609375,4100,4
211,0.31350111961364746,4200,4
212,0.31082773208618164,4300,4
213,0.3126981258392334,4400,4
214,0.3132739067077637,4500,4
215,0.3141481876373291,4600,4
216,0.3130111694335937,4700,4
217,0.3164601325988769,4800,4
218,0.3182523250579834,4900,4
219,0.3160381317138672,5000,4
0,0.4533305168151856,700,22
1,0.3023080825805664,800,19
2,0.3007497787475586,900,17
3,0.3014299869537353,1000,16
4,0.3010187149047852,1100,14
5,0.3015773296356201,1200,13
6,0.3028104305267334,1300,12
7,0.2987062931060791,1400,11
8,0.2959146499633789,1500,11
9,0.2985949516296387,1600,10
10,0.3001284599304199,1700,9
11,0.301332950592041,1800,9
12,0.2967665195465088,1900,8
13,0.29996657371521,2000,8
14,0.30214667320251465,2100,8
15,0.2998256683349609,2200,7
16,0.2969415187835693,2300,7
17,0.2991640567779541,2400,7
18,0.3119561672210693,2500,7
19,0.2995574474334717,2600,6
20,0.29708147048950195,2700,6
21,0.3072378635406494,2800,6
22,0.31235361099243164,2900,6
23,0.3016359806060791,3000,6
24,0.3232405185699463,3100,5
25,0.3055694103240967,3200,5
26,0.312788724899292,3300,5
27,0.3037400245666504,3400,5
28,0.3250393867492676,3500,5
29,0.3163180351257324,3600,5
30,0.3213341236114502,3700,5
31,0.3168015480041504,3800,4
32,0.3097107410430908,3900,4
33,0.3076953887939453,4000,4
34,0.3123972415924072,4100,4
35,0.3087563514709473,4200,4
36,0.31056714057922363,4300,4
37,0.3157422542572021,4400,4
38,0.3158566951751709,4500,4
39,0.3135304450988769,4600,4
40,0.31925153732299805,4700,4
41,0.32506489753723145,4800,4
42,0.3253781795501709,4900,4
43,0.3270492553710937,5000,4
44,0.3140754699707031,700,22
45,0.3049142360687256,800,19
46,0.3023190498352051,900,17
47,0.3056950569152832,1000,16
48,0.3019130229949951,1100,14
49,0.3028850555419922,1200,13
50,0.30671072006225586,1300,12
51,0.3089447021484375,1400,11
52,0.3099398612976074,1500,11
53,0.30647873878479004,1600,10
54,0.30761027336120605,1700,9
55,0.3030414581298828,1800,9
56,0.30900025367736816,1900,8
57,0.330366849899292,2000,8
58,0.3094146251678467,2100,8
59,0.3091096878051758,2200,7
60,0.3145291805267334,2300,7
61,0.3080244064331055,2400,7
62,0.3190786838531494,2500,7
63,0.3096961975097656,2600,6
64,0.3166155815124512,2700,6
65,0.31453442573547363,2800,6
66,0.3147823810577393,2900,6
67,0.30949878692626953,3000,6
68,0.3064696788787842,3100,5
69,0.31020307540893555,3200,5
70,0.313917875289917,3300,5
71,0.3066945075988769,3400,5
72,0.3085923194885254,3500,5
73,0.3219568729400635,3600,5
74,0.31995344161987305,3700,5
75,0.31272315979003906,3800,4
76,0.3157646656036377,3900,4
77,0.3167445659637451,4000,4
78,0.3150341510772705,4100,4
79,0.31803226470947266,4200,4
80,0.3170840740203857,4300,4
81,0.3168303966522217,4400,4
82,0.3220458030700684,4500,4
83,0.3188128471374512,4600,4
84,0.31108856201171875,4700,4
85,0.3089616298675537,4800,4
86,0.3082103729248047,4900,4
87,0.3102302551269531,5000,4
88,0.29918479919433594,700,22
89,0.2917342185974121,800,19
90,0.2895517349243164,900,17
91,0.30832743644714355,1000,16
92,0.2923836708068848,1100,14
93,0.2925543785095215,1200,13
94,0.2909214496612549,1300,12
95,0.2968435287475586,1400,11
96,0.2957744598388672,1500,11
97,0.2938182353973389,1600,10
98,0.2957072257995605,1700,9
99,0.2952389717102051,1800,9
100,0.30161476135253906,1900,8
101,0.30612802505493164,2000,8
102,0.3051154613494873,2100,8
103,0.3063340187072754,2200,7
104,0.2994410991668701,2300,7
105,0.299588680267334,2400,7
106,0.3034932613372803,2500,7
107,0.2959630489349365,2600,6
108,0.2957408428192139,2700,6
109,0.288693904876709,2800,6
110,0.2918188571929932,2900,6
111,0.2930207252502441,3000,6
112,0.3023350238800049,3100,5
113,0.2986595630645752,3200,5
114,0.2970645427703857,3300,5
115,0.2998783588409424,3400,5
116,0.29770445823669434,3500,5
117,0.3073563575744629,3600,5
118,0.31171226501464844,3700,5
119,0.31448793411254883,3800,4
120,0.3161599636077881,3900,4
121,0.3119833469390869,4000,4
122,0.3142256736755371,4100,4
123,0.31258416175842285,4200,4
124,0.3062539100646973,4300,4
125,0.31926846504211426,4400,4
126,0.31261134147644043,4500,4
127,0.3133206367492676,4600,4
128,0.3062727451324463,4700,4
129,0.31027841567993164,4800,4
130,0.3198423385620117,4900,4
131,0.32437658309936523,5000,4
132,0.30658864974975586,700,22
133,0.3063209056854248,800,19
134,0.2967374324798584,900,17
135,0.3007087707519531,1000,16
136,0.2976198196411133,1100,14
137,0.2988731861114502,1200,13
138,0.2993776798248291,1300,12
139,0.30287599563598633,1400,11
140,0.3037052154541016,1500,11
141,0.2983255386352539,1600,10
142,0.2976529598236084,1700,9
143,0.3056299686431885,1800,9
144,0.3037087917327881,1900,8
145,0.3096988201141357,2000,8
146,0.3072543144226074,2100,8
147,0.3078718185424805,2200,7
148,0.30188918113708496,2300,7
149,0.29831552505493164,2400,7
150,0.2955360412597656,2500,7
151,0.2910466194152832,2600,6
152,0.30199456214904785,2700,6
153,0.29781532287597656,2800,6
154,0.30118560791015625,2900,6
155,0.3102097511291504,3000,6
156,0.30437588691711426,3100,5
157,0.2984764575958252,3200,5
158,0.29927420616149897,3300,5
159,0.3131656646728516,3400,5
160,0.303145170211792,3500,5
161,0.29369688034057617,3600,5
162,0.29673314094543457,3700,5
163,0.299616813659668,3800,4
164,0.2976181507110596,3900,4
165,0.30208563804626465,4000,4
166,0.30951547622680664,4100,4
167,0.3088383674621582,4200,4
168,0.3053746223449707,4300,4
169,0.3043897151947021,4400,4
170,0.3077504634857178,4500,4
171,0.3102703094482422,4600,4
172,0.3163571357727051,4700,4
173,0.31540799140930176,4800,4
174,0.31450796127319336,4900,4
175,0.31777286529541016,5000,4
176,0.3027148246765137,700,22
177,0.28997802734375,800,19
178,0.29169416427612305,900,17
179,0.2960188388824463,1000,16
180,0.2934756278991699,1100,14
181,0.29520463943481445,1200,13
182,0.29382753372192383,1300,12
183,0.29456377029418945,1400,11
184,0.29638028144836426,1500,11
185,0.2974541187286377,1600,10
186,0.3052046298980713,1700,9
187,0.3026907444000244,1800,9
188,0.30532121658325195,1900,8
189,0.3021998405456543,2000,8
190,0.29766845703125,2100,8
191,0.2961547374725342,2200,7
192,0.30181360244750977,2300,7
193,0.29955172538757324,2400,7
194,0.3245961666107178,2500,7
195,0.30423498153686523,2600,6
196,0.29739809036254883,2700,6
197,0.3012566566467285,2800,6
198,0.3015315532684326,2900,6
199,0.3019394874572754,3000,6
200,0.3029448986053467,3100,5
201,0.3062784671783447,3200,5
202,0.3075723648071289,3300,5
203,0.3102700710296631,3400,5
204,0.3086364269256592,3500,5
205,0.30615711212158203,3600,5
206,0.2969124317169189,3700,5
207,0.2962973117828369,3800,4
208,0.3014860153198242,3900,4
209,0.3067617416381836,4000,4
210,0.30476021766662603,4100,4
211,0.3051607608795166,4200,4
212,0.30705738067626953,4300,4
213,0.31319713592529297,4400,4
214,0.30931591987609863,4500,4
215,0.30973219871521,4600,4
216,0.31146240234375,4700,4
217,0.31478047370910645,4800,4
218,0.3134860992431641,4900,4
219,0.3150897026062012,5000,4
0,0.4492340087890625,700,22
1,0.2943286895751953,800,19
2,0.2903413772583008,900,17
3,0.28817081451416016,1000,16
4,0.30393290519714355,1100,14
5,0.3046412467956543,1200,13
6,0.333491325378418,1300,12
7,0.30855393409729004,1400,11
8,0.3130769729614258,1500,11
9,0.29993438720703125,1600,10
10,0.31443238258361816,1700,9
11,0.30779147148132324,1800,9
12,0.307039737701416,1900,8
13,0.3087921142578125,2000,8
14,0.3085949420928955,2100,8
15,0.3118479251861572,2200,7
16,0.3069648742675781,2300,7
17,0.3050942420959473,2400,7
18,0.30858302116394043,2500,7
19,0.31142377853393555,2600,6
20,0.3088622093200684,2700,6
21,0.31925177574157715,2800,6
22,0.31388306617736816,2900,6
23,0.3160362243652344,3000,6
24,0.31157684326171875,3100,5
25,0.3099074363708496,3200,5
26,0.3143439292907715,3300,5
27,0.32036614418029785,3400,5
28,0.3137471675872803,3500,5
29,0.3153972625732422,3600,5
30,0.3173191547393799,3700,5
31,0.3164229393005371,3800,4
32,0.3133804798126221,3900,4
33,0.3191397190093994,4000,4
34,0.3149724006652832,4100,4
35,0.31528639793396,4200,4
36,0.319758415222168,4300,4
37,0.3100185394287109,4400,4
38,0.3109669685363769,4500,4
39,0.33197689056396484,4600,4
40,0.3182778358459473,4700,4
41,0.3177423477172852,4800,4
42,0.31708526611328125,4900,4
43,0.3163602352142334,5000,4
44,0.2980983257293701,700,22
45,0.2912406921386719,800,19
46,0.28987979888916016,900,17
47,0.28389596939086914,1000,16
48,0.29703569412231445,1100,14
49,0.28769636154174805,1200,13
50,0.28539013862609863,1300,12
51,0.2858595848083496,1400,11
52,0.2879364490509033,1500,11
53,0.28990721702575684,1600,10
54,0.2866992950439453,1700,9
55,0.2867565155029297,1800,9
56,0.2872653007507324,1900,8
57,0.2877302169799805,2000,8
58,0.29442834854125977,2100,8
59,0.30150485038757324,2200,7
60,0.2905294895172119,2300,7
61,0.3049464225769043,2400,7
62,0.28946566581726074,2500,7
63,0.2905979156494141,2600,6
64,0.2945261001586914,2700,6
65,0.3032670021057129,2800,6
66,0.3094131946563721,2900,6
67,0.33049702644348145,3000,6
68,0.30640411376953125,3100,5
69,0.30911874771118164,3200,5
70,0.3096158504486084,3300,5
71,0.3023169040679932,3400,5
72,0.3013179302215576,3500,5
73,0.32080554962158203,3600,5
74,0.3001413345336914,3700,5
75,0.2923741340637207,3800,4
76,0.2999684810638428,3900,4
77,0.29830360412597656,4000,4
78,0.30054616928100586,4100,4
79,0.3008575439453125,4200,4
80,0.2987644672393799,4300,4
81,0.3090169429779053,4400,4
82,0.308032751083374,4500,4
83,0.3234152793884277,4600,4
84,0.32158732414245605,4700,4
85,0.3213167190551758,4800,4
86,0.3142764568328857,4900,4
87,0.31300854682922363,5000,4
88,0.30242133140563965,700,22
89,0.28849339485168457,800,19
90,0.28764700889587397,900,17
91,0.2869303226470947,1000,16
92,0.2918531894683838,1100,14
93,0.2895925045013428,1200,13
94,0.2881720066070557,1300,12
95,0.2958667278289795,1400,11
96,0.2967469692230225,1500,11
97,0.2947287559509277,1600,10
98,0.3062818050384521,1700,9
99,0.30378007888793945,1800,9
100,0.2962794303894043,1900,8
101,0.3017432689666748,2000,8
102,0.29616403579711914,2100,8
103,0.2977404594421387,2200,7
104,0.3016030788421631,2300,7
105,0.29967737197875977,2400,7
106,0.2972888946533203,2500,7
107,0.2951464653015137,2600,6
108,0.3057372570037842,2700,6
109,0.287766695022583,2800,6
110,0.2984004020690918,2900,6
111,0.2942209243774414,3000,6
112,0.2918403148651123,3100,5
113,0.2946491241455078,3200,5
114,0.29286837577819824,3300,5
115,0.2907540798187256,3400,5
116,0.2942135334014893,3500,5
117,0.2954940795898437,3600,5
118,0.2977168560028076,3700,5
119,0.29449987411499023,3800,4
120,0.2994706630706787,3900,4
121,0.300919771194458,4000,4
122,0.2913370132446289,4100,4
123,0.2977464199066162,4200,4
124,0.29433488845825195,4300,4
125,0.30130529403686523,4400,4
126,0.2996785640716553,4500,4
127,0.2985239028930664,4600,4
128,0.2974843978881836,4700,4
129,0.3004724979400635,4800,4
130,0.30930376052856445,4900,4
131,0.3042287826538086,5000,4
132,0.2926661968231201,700,22
133,0.2839498519897461,800,19
134,0.29498863220214844,900,17
135,0.28449511528015137,1000,16
136,0.28418469429016113,1100,14
137,0.2889947891235352,1200,13
138,0.2941708564758301,1300,12
139,0.295839786529541,1400,11
140,0.2992508411407471,1500,11
141,0.2954397201538086,1600,10
142,0.2970900535583496,1700,9
143,0.3083541393280029,1800,9
144,0.29772162437438965,1900,8
145,0.2986102104187012,2000,8
146,0.2990806102752685,2100,8
147,0.30390429496765137,2200,7
148,0.30248141288757324,2300,7
149,0.3124210834503174,2400,7
150,0.288773775100708,2500,7
151,0.2918241024017334,2600,6
152,0.3047094345092773,2700,6
153,0.30289530754089355,2800,6
154,0.3047981262207031,2900,6
155,0.3027896881103516,3000,6
156,0.29510974884033203,3100,5
157,0.28993821144104004,3200,5
158,0.2927942276000977,3300,5
159,0.2920527458190918,3400,5
160,0.2975475788116455,3500,5
161,0.30680155754089355,3600,5
162,0.31372642517089844,3700,5
163,0.31523609161376953,3800,4
164,0.3139657974243164,3900,4
165,0.3113515377044678,4000,4
166,0.30998992919921875,4100,4
167,0.2970867156982422,4200,4
168,0.3009397983551025,4300,4
169,0.29474401473999023,4400,4
170,0.29311394691467285,4500,4
171,0.2949128150939941,4600,4
172,0.2939279079437256,4700,4
173,0.2961091995239258,4800,4
174,0.3010079860687256,4900,4
175,0.3139302730560303,5000,4
176,0.3027389049530029,700,22
177,0.299135684967041,800,19
178,0.3152933120727539,900,17
179,0.2992572784423828,1000,16
180,0.2940855026245117,1100,14
181,0.2920949459075928,1200,13
182,0.2952179908752441,1300,12
183,0.3034493923187256,1400,11
184,0.2955629825592041,1500,11
185,0.2879128456115723,1600,10
186,0.2852468490600586,1700,9
187,0.286069393157959,1800,9
188,0.2836236953735352,1900,8
189,0.2807371616363525,2000,8
190,0.28005504608154297,2100,8
191,0.2870137691497803,2200,7
192,0.28720569610595703,2300,7
193,0.3027148246765137,2400,7
194,0.29791760444641113,2500,7
195,0.29282593727111816,2600,6
196,0.3058590888977051,2700,6
197,0.2998921871185303,2800,6
198,0.2982063293457031,2900,6
199,0.2926008701324463,3000,6
200,0.2897963523864746,3100,5
201,0.29199910163879395,3200,5
202,0.29465341567993164,3300,5
203,0.3042888641357422,3400,5
204,0.30858850479125977,3500,5
205,0.30727314949035645,3600,5
206,0.3119966983795166,3700,5
207,0.3077242374420166,3800,4
208,0.3097410202026367,3900,4
209,0.3061072826385498,4000,4
210,0.3057794570922852,4100,4
211,0.30551576614379883,4200,4
212,0.2942495346069336,4300,4
213,0.3101778030395508,4400,4
214,0.2968297004699707,4500,4
215,0.3037552833557129,4600,4
216,0.31403517723083496,4700,4
217,0.31540846824646,4800,4
218,0.3145873546600342,4900,4
