,time,size,num_batch
7,0.5715129375457764,1400,22
8,0.6079647541046143,1500,21
9,0.5894944667816162,1600,19
10,0.5963501930236816,1700,18
11,0.6112706661224365,1800,17
12,0.6076521873474121,1900,16
13,0.5892124176025391,2000,16
14,0.5835437774658203,2100,15
15,0.5805540084838867,2200,14
16,0.5776181221008301,2300,14
17,0.5859289169311523,2400,13
18,0.5869035720825195,2500,13
19,0.5932090282440186,2600,12
20,0.5905401706695557,2700,12
21,0.5972661972045898,2800,11
22,0.5778348445892334,2900,11
23,0.5777344703674316,3000,11
24,0.5859837532043457,3100,10
25,0.579864501953125,3200,10
26,0.5815081596374512,3300,10
27,0.5807671546936035,3400,9
28,0.583843469619751,3500,9
29,0.5874874591827393,3600,9
30,0.5999202728271484,3700,9
31,0.5989847183227539,3800,8
32,0.6005916595458984,3900,8
33,0.6125006675720215,4000,8
34,0.6063838005065918,4100,8
35,0.6011109352111816,4200,8
36,0.5901205539703369,4300,7
37,0.586214542388916,4400,7
38,0.6013016700744629,4500,7
39,0.5897378921508789,4600,7
40,0.5889322757720947,4700,7
41,0.6078877449035645,4800,7
42,0.6086874008178711,4900,7
43,0.6127059459686279,5000,7
44,0.5928065776824951,700,43
45,0.5762746334075928,800,38
46,0.5725641250610352,900,34
47,0.5645232200622559,1000,31
48,0.5907747745513916,1100,28
49,0.5983867645263672,1200,26
50,0.6039941310882568,1300,24
51,0.5782129764556885,1400,22
52,0.5792825222015381,1500,21
53,0.5841319561004639,1600,19
54,0.5762319564819336,1700,18
55,0.5787487030029297,1800,17
56,0.6044449806213379,1900,16
57,0.5844087600708008,2000,16
58,0.5981903076171875,2100,15
59,0.6034321784973145,2200,14
60,0.5993223190307617,2300,14
61,0.5790438652038574,2400,13
62,0.5818686485290527,2500,13
63,0.6034069061279297,2600,12
64,0.6080021858215332,2700,12
65,0.6033170223236084,2800,11
66,0.5950069427490234,2900,11
67,0.5750141143798828,3000,11
68,0.5770902633666992,3100,10
69,0.6113858222961426,3200,10
70,0.5992472171783447,3300,10
71,0.6151704788208008,3400,9
72,0.5929484367370605,3500,9
73,0.6008856296539307,3600,9
74,0.601384162902832,3700,9
75,0.6124513149261475,3800,8
76,0.6076130867004395,3900,8
77,0.6067128181457521,4000,8
78,0.6168808937072754,4100,8
79,0.6115367412567139,4200,8
80,0.5940515995025635,4300,7
81,0.621950626373291,4400,7
82,0.6094167232513428,4500,7
83,0.59991455078125,4600,7
84,0.5828180313110352,4700,7
85,0.58247971534729,4800,7
86,0.5870420932769775,4900,7
87,0.5871107578277588,5000,7
88,0.5884888172149658,700,43
89,0.5823395252227783,800,38
90,0.5895781517028809,900,34
91,0.5701379776000977,1000,31
92,0.587517499923706,1100,28
93,0.5921850204467773,1200,26
94,0.5987887382507324,1300,24
95,0.600480318069458,1400,22
96,0.5853908061981201,1500,21
97,0.5787882804870605,1600,19
98,0.5745813846588135,1700,18
99,0.5812959671020508,1800,17
100,0.5781426429748535,1900,16
101,0.5845606327056885,2000,16
102,0.5949313640594482,2100,15
103,0.6246523857116699,2200,14
104,0.62493896484375,2300,14
105,0.605297327041626,2400,13
106,0.5851881504058838,2500,13
107,0.5949311256408691,2600,12
108,0.6083204746246338,2700,12
109,0.6137900352478027,2800,11
110,0.6116480827331543,2900,11
111,0.6158866882324219,3000,11
112,0.6152474880218506,3100,10
113,0.6168501377105713,3200,10
114,0.5965745449066162,3300,10
115,0.5903239250183105,3400,9
116,0.590956449508667,3500,9
117,0.5864460468292236,3600,9
118,0.5888998508453369,3700,9
119,0.5998454093933105,3800,8
120,0.6079397201538086,3900,8
121,0.5984396934509277,4000,8
122,0.5845718383789062,4100,8
123,0.5888304710388184,4200,8
124,0.596782922744751,4300,7
125,0.5999305248260498,4400,7
126,0.5952446460723877,4500,7
127,0.5894525051116943,4600,7
128,0.5894536972045898,4700,7
129,0.5885953903198242,4800,7
130,0.6050691604614258,4900,7
131,0.6067094802856445,5000,7
132,0.6032872200012207,700,43
133,0.6004524230957031,800,38
134,0.5989713668823242,900,34
135,0.600691556930542,1000,31
136,0.5863807201385498,1100,28
137,0.5724804401397705,1200,26
138,0.5740039348602295,1300,24
139,0.5712711811065674,1400,22
140,0.584618330001831,1500,21
141,0.5812878608703613,1600,19
142,0.6110846996307373,1700,18
143,0.626582145690918,1800,17
144,0.6002507209777832,1900,16
145,0.5911996364593506,2000,16
146,0.5832223892211914,2100,15
147,0.5826120376586914,2200,14
148,0.584200382232666,2300,14
149,0.5999763011932373,2400,13
150,0.6073367595672607,2500,13
151,0.5962982177734375,2600,12
152,0.5840895175933838,2700,12
153,0.5897006988525391,2800,11
154,0.5867249965667725,2900,11
155,0.5885593891143799,3000,11
156,0.591364860534668,3100,10
157,0.5812835693359375,3200,10
158,0.6071090698242188,3300,10
159,0.61759352684021,3400,9
160,0.6353082656860352,3500,9
161,0.5913362503051758,3600,9
162,0.6120400428771973,3700,9
163,0.612513542175293,3800,8
164,0.6097483634948729,3900,8
165,0.6195964813232422,4000,8
166,0.6078028678894043,4100,8
167,0.6096110343933105,4200,8
168,0.5881960391998291,4300,7
169,0.6054980754852295,4400,7
170,0.6216585636138916,4500,7
171,0.6152489185333252,4600,7
172,0.6056418418884277,4700,7
173,0.583594560623169,4800,7
174,0.5975492000579834,4900,7
175,0.6129617691040039,5000,7
176,0.6090865135192871,700,43
177,0.62353515625,800,38
178,0.60819411277771,900,34
179,0.5988073348999023,1000,31
180,0.6075313091278076,1100,28
181,0.5936214923858643,1200,26
182,0.6065723896026611,1300,24
183,0.6036474704742432,1400,22
184,0.6058599948883057,1500,21
185,0.5949783325195312,1600,19
186,0.5848147869110107,1700,18
187,0.5902554988861084,1800,17
188,0.5847179889678955,1900,16
189,0.5815050601959229,2000,16
190,0.5920672416687012,2100,15
191,0.5847096443176271,2200,14
192,0.5932798385620117,2300,14
193,0.5840926170349121,2400,13
194,0.6209306716918945,2500,13
195,0.6023550033569336,2600,12
196,0.6004281044006348,2700,12
197,0.578732967376709,2800,11
198,0.5738861560821533,2900,11
199,0.5817196369171143,3000,11
200,0.5885241031646729,3100,10
201,0.58913254737854,3200,10
202,0.5977163314819336,3300,10
203,0.6109235286712646,3400,9
204,0.6216108798980713,3500,9
205,0.6186130046844482,3600,9
206,0.6054644584655762,3700,9
207,0.5906727313995361,3800,8
208,0.5932872295379639,3900,8
209,0.6041989326477051,4000,8
210,0.6228721141815186,4100,8
211,0.6104128360748291,4200,8
212,0.629652738571167,4300,7
213,0.6058783531188965,4400,7
214,0.5941791534423828,4500,7
215,0.5819370746612549,4600,7
216,0.5896127223968506,4700,7
217,0.5843470096588135,4800,7
218,0.5888073444366455,4900,7
219,0.5835559368133545,5000,7
0,0.8647878170013428,700,43
1,0.5976369380950928,800,38
2,0.5940103530883789,900,34
3,0.5769438743591309,1000,31
4,0.5879735946655273,1100,28
5,0.5866496562957764,1200,26
6,0.5958552360534668,1300,24
7,0.5812916755676271,1400,22
8,0.5793800354003906,1500,21
9,0.5665032863616943,1600,19
10,0.557403564453125,1700,18
11,0.5843479633331299,1800,17
12,0.5684316158294678,1900,16
13,0.5648760795593262,2000,16
14,0.5733935832977295,2100,15
15,0.5643656253814697,2200,14
16,0.5696163177490234,2300,14
17,0.5637764930725098,2400,13
18,0.5839614868164062,2500,13
19,0.5800082683563232,2600,12
20,0.584667444229126,2700,12
21,0.5894472599029541,2800,11
22,0.5685832500457764,2900,11
23,0.5697703361511229,3000,11
24,0.5735366344451904,3100,10
25,0.5673151016235352,3200,10
26,0.5672671794891357,3300,10
27,0.585618257522583,3400,9
28,0.5906593799591064,3500,9
29,0.5854766368865967,3600,9
30,0.6091465950012207,3700,9
31,0.5778915882110596,3800,8
32,0.5851991176605225,3900,8
33,0.582500696182251,4000,8
34,0.5972750186920166,4100,8
35,0.6081619262695312,4200,8
36,0.6151602268218994,4300,7
37,0.6095941066741943,4400,7
38,0.5983211994171143,4500,7
39,0.5855824947357178,4600,7
40,0.587291955947876,4700,7
41,0.5795495510101318,4800,7
42,0.5756800174713135,4900,7
43,0.5741252899169922,5000,7
44,0.5726726055145264,700,43
45,0.5752835273742676,800,38
46,0.5618805885314941,900,34
47,0.5839636325836182,1000,31
48,0.5730445384979248,1100,28
49,0.5757284164428711,1200,26
50,0.5572290420532227,1300,24
51,0.5632185935974121,1400,22
52,0.5618245601654053,1500,21
53,0.5610866546630859,1600,19
54,0.566295862197876,1700,18
55,0.5629920959472656,1800,17
56,0.5797314643859863,1900,16
57,0.578782320022583,2000,16
58,0.5799698829650879,2100,15
59,0.5810964107513428,2200,14
60,0.5793304443359375,2300,14
61,0.5804848670959473,2400,13
62,0.5720148086547852,2500,13
63,0.5659084320068359,2600,12
64,0.5664029121398926,2700,12
65,0.5721719264984131,2800,11
66,0.5704057216644287,2900,11
67,0.5743098258972168,3000,11
68,0.5908050537109375,3100,10
69,0.5979015827178955,3200,10
70,0.5863437652587891,3300,10
71,0.5828545093536377,3400,9
72,0.5663690567016602,3500,9
73,0.5767111778259277,3600,9
74,0.5629868507385254,3700,9
75,0.5861763954162598,3800,8
76,0.5880155563354492,3900,8
77,0.5879240036010742,4000,8
78,0.586714506149292,4100,8
79,0.5736081600189209,4200,8
80,0.5745279788970947,4300,7
81,0.5731828212738037,4400,7
82,0.5796327590942383,4500,7
83,0.5813109874725342,4600,7
84,0.5724523067474365,4700,7
85,0.5812282562255859,4800,7
86,0.5813322067260742,4900,7
87,0.589005708694458,5000,7
88,0.5851962566375732,700,43
89,0.5550951957702637,800,38
90,0.5752456188201904,900,34
91,0.5804367065429688,1000,31
92,0.5924348831176758,1100,28
93,0.5854818820953369,1200,26
94,0.6041138172149658,1300,24
95,0.578610897064209,1400,22
96,0.5971038341522217,1500,21
97,0.6078050136566162,1600,19
98,0.5958127975463867,1700,18
99,0.59725022315979,1800,17
100,0.5884642601013184,1900,16
101,0.6127920150756836,2000,16
102,0.6033139228820801,2100,15
103,0.5974411964416504,2200,14
104,0.5949344635009766,2300,14
105,0.5960066318511963,2400,13
106,0.583329439163208,2500,13
107,0.5867209434509277,2600,12
108,0.5920860767364502,2700,12
109,0.5982997417449951,2800,11
110,0.5940334796905518,2900,11
111,0.5910489559173584,3000,11
112,0.5830743312835693,3100,10
113,0.5690770149230957,3200,10
114,0.5723168849945068,3300,10
115,0.5744726657867432,3400,9
116,0.5708861351013184,3500,9
117,0.5714912414550781,3600,9
118,0.5931344032287598,3700,9
119,0.585270881652832,3800,8
120,0.5799770355224609,3900,8
121,0.5976841449737549,4000,8
122,0.5981996059417725,4100,8
123,0.6013827323913574,4200,8
124,0.5866563320159912,4300,7
125,0.5646994113922119,4400,7
126,0.5630912780761719,4500,7
127,0.5696532726287842,4600,7
128,0.5704858303070068,4700,7
129,0.5640895366668701,4800,7
130,0.5793066024780273,4900,7
131,0.5892233848571777,5000,7
132,0.5761432647705078,700,43
133,0.5681219100952148,800,38
134,0.5551624298095703,900,34
135,0.5591001510620117,1000,31
136,0.5821831226348877,1100,28
137,0.5756368637084961,1200,26
138,0.5897231101989746,1300,24
139,0.5858700275421143,1400,22
140,0.5897469520568848,1500,21
141,0.5729060173034668,1600,19
142,0.5695979595184326,1700,18
143,0.5634322166442871,1800,17
144,0.5578780174255371,1900,16
145,0.5597069263458252,2000,16
146,0.5604503154754639,2100,15
147,0.5548932552337646,2200,14
148,0.5632820129394531,2300,14
149,0.5564279556274414,2400,13
150,0.5681982040405273,2500,13
151,0.5547873973846436,2600,12
152,0.5564322471618652,2700,12
153,0.5660431385040283,2800,11
154,0.5624339580535889,2900,11
155,0.5795111656188965,3000,11
156,0.5619347095489502,3100,10
157,0.5639760494232178,3200,10
158,0.5609650611877441,3300,10
159,0.5788376331329346,3400,9
160,0.5818305015563965,3500,9
161,0.5932934284210205,3600,9
162,0.5848791599273682,3700,9
163,0.5822262763977051,3800,8
164,0.5829217433929443,3900,8
165,0.5810456275939941,4000,8
166,0.5649371147155762,4100,8
167,0.5700764656066895,4200,8
168,0.567899227142334,4300,7
169,0.5705955028533936,4400,7
170,0.570528507232666,4500,7
171,0.5812902450561523,4600,7
172,0.5866920948028564,4700,7
173,0.6043350696563721,4800,7
174,0.5820980072021484,4900,7
175,0.573138952255249,5000,7
176,0.5615999698638916,700,43
177,0.5520422458648682,800,38
178,0.5545845031738281,900,34
179,0.5702250003814697,1000,31
180,0.5832405090332031,1100,28
181,0.5740108489990234,1200,26
182,0.5575070381164551,1300,24
183,0.5610194206237793,1400,22
184,0.5549161434173584,1500,21
185,0.550342321395874,1600,19
186,0.5518436431884766,1700,18
187,0.5507793426513672,1800,17
188,0.5568807125091553,1900,16
189,0.5707848072052002,2000,16
190,0.5685980319976807,2100,15
191,0.5875537395477295,2200,14
192,0.5589971542358398,2300,14
193,0.5593926906585693,2400,13
194,0.57554030418396,2500,13
195,0.5767922401428223,2600,12
196,0.5796608924865723,2700,12
197,0.5829932689666748,2800,11
198,0.5814495086669922,2900,11
199,0.6116631031036377,3000,11
200,0.6247198581695557,3100,10
201,0.6463484764099121,3200,10
202,0.6750128269195557,3300,10
203,0.5809705257415771,3400,9
204,0.5646944046020508,3500,9
205,0.5777866840362549,3600,9
206,0.5874707698822021,3700,9
207,0.5835404396057129,3800,8
208,0.5824649333953857,3900,8
209,0.6036384105682373,4000,8
210,0.584885835647583,4100,8
211,0.5864443778991699,4200,8
212,0.5775246620178223,4300,7
213,0.5863726139068604,4400,7
214,0.5803439617156982,4500,7
215,0.5766258239746094,4600,7
216,0.5680954456329346,4700,7
217,0.5556449890136719,4800,7
218,0.5617668628692627,4900,7
219,0.560157060623169,5000,7
0,0.8087034225463867,700,43
1,0.5644001960754395,800,38
2,0.5726103782653809,900,34
3,0.5676660537719727,1000,31
4,0.5897612571716309,1100,28
5,0.5846285820007324,1200,26
6,0.5712430477142334,1300,24
7,0.5617647171020508,1400,22
8,0.5530772209167479,1500,21
9,0.5487604141235352,1600,19
10,0.5480122566223145,1700,18
11,0.5786392688751221,1800,17
12,0.576453447341919,1900,16
13,0.5958476066589355,2000,16
14,0.5697996616363525,2100,15
15,0.5653228759765625,2200,14
16,0.5669341087341309,2300,14
17,0.5496985912322998,2400,13
18,0.5530872344970703,2500,13
19,0.5500552654266357,2600,12
20,0.5555422306060791,2700,12
21,0.5753531455993652,2800,11
22,0.5777304172515869,2900,11
23,0.5718152523040771,3000,11
24,0.5538320541381836,3100,10
25,0.5639371871948242,3200,10
26,0.5858924388885498,3300,10
27,0.5881857872009277,3400,9
28,0.5862832069396973,3500,9
29,0.5816957950592041,3600,9
30,0.5942175388336182,3700,9
31,0.5804464817047119,3800,8
32,0.5817677974700928,3900,8
33,0.5920190811157227,4000,8
34,0.59364914894104,4100,8
35,0.5913760662078857,4200,8
36,0.5832245349884033,4300,7
37,0.5792670249938965,4400,7
38,0.5877478122711182,4500,7
39,0.5834248065948486,4600,7
40,0.5848462581634521,4700,7
41,0.5845894813537598,4800,7
42,0.5876140594482422,4900,7
43,0.5821385383605957,5000,7
44,0.5639455318450928,700,43
45,0.5829665660858154,800,38
46,0.5820245742797852,900,34
47,0.5786371231079102,1000,31
48,0.557506799697876,1100,28
49,0.580249547958374,1200,26
50,0.5576581954956055,1300,24
51,0.5504214763641357,1400,22
52,0.5654361248016357,1500,21
53,0.5502889156341553,1600,19
54,0.5646438598632812,1700,18
55,0.559473991394043,1800,17
56,0.5631103515625,1900,16
57,0.5565078258514404,2000,16
58,0.581265926361084,2100,15
59,0.5787594318389893,2200,14
60,0.5813558101654053,2300,14
61,0.5696744918823242,2400,13
62,0.5593373775482178,2500,13
63,0.5819799900054932,2600,12
64,0.5811126232147217,2700,12
65,0.5790538787841797,2800,11
66,0.5776920318603516,2900,11
67,0.6109521389007568,3000,11
68,0.5995705127716064,3100,10
69,0.5928282737731934,3200,10
70,0.5911502838134766,3300,10
71,0.5792567729949951,3400,9
72,0.5821743011474609,3500,9
73,0.5705344676971436,3600,9
74,0.593043327331543,3700,9
75,0.5933382511138916,3800,8
76,0.593869686126709,3900,8
77,0.5965151786804199,4000,8
78,0.6354591846466064,4100,8
79,0.6010053157806396,4200,8
80,0.5957515239715576,4300,7
81,0.5650639533996582,4400,7
82,0.5643258094787598,4500,7
83,0.5606837272644043,4600,7
84,0.5714857578277588,4700,7
85,0.5860860347747803,4800,7
86,0.5638051033020021,4900,7
87,0.5776264667510986,5000,7
88,0.5674431324005127,700,43
89,0.5595822334289551,800,38
90,0.5531797409057617,900,34
91,0.5546798706054688,1000,31
92,0.5657649040222168,1100,28
93,0.5564377307891846,1200,26
94,0.5572643280029297,1300,24
95,0.5563735961914062,1400,22
96,0.5806217193603516,1500,21
97,0.5726370811462402,1600,19
98,0.5734949111938477,1700,18
99,0.5746855735778809,1800,17
100,0.5789916515350342,1900,16
101,0.5768477916717529,2000,16
102,0.555849552154541,2100,15
103,0.574488639831543,2200,14
104,0.5582089424133301,2300,14
105,0.5574295520782471,2400,13
106,0.5547308921813965,2500,13
107,0.5520994663238525,2600,12
108,0.5826337337493896,2700,12
109,0.5801515579223633,2800,11
110,0.5846798419952393,2900,11
111,0.5664455890655518,3000,11
112,0.5695185661315918,3100,10
113,0.5574917793273926,3200,10
114,0.5561108589172363,3300,10
115,0.5680644512176514,3400,9
116,0.5844464302062988,3500,9
117,0.5872130393981934,3600,9
118,0.5808885097503662,3700,9
119,0.5645198822021484,3800,8
120,0.5668954849243164,3900,8
121,0.576901912689209,4000,8
122,0.5641865730285645,4100,8
123,0.5602898597717285,4200,8
124,0.5602777004241943,4300,7
125,0.5797383785247803,4400,7
126,0.5884978771209717,4500,7
127,0.5869255065917969,4600,7
128,0.5598242282867432,4700,7
129,0.5642836093902588,4800,7
130,0.5820815563201904,4900,7
131,0.5915908813476562,5000,7
132,0.5905430316925049,700,43
133,0.5755629539489746,800,38
134,0.5665221214294434,900,34
135,0.5484132766723633,1000,31
136,0.5559072494506836,1100,28
137,0.5825209617614746,1200,26
138,0.5796473026275635,1300,24
139,0.5931839942932129,1400,22
140,0.5772097110748291,1500,21
141,0.5505695343017578,1600,19
142,0.572782039642334,1700,18
143,0.5779192447662354,1800,17
144,0.5747010707855225,1900,16
145,0.5727424621582031,2000,16
146,0.5730938911437988,2100,15
147,0.5716037750244141,2200,14
148,0.5683207511901855,2300,14
149,0.5587441921234131,2400,13
150,0.5813000202178955,2500,13
151,0.5727121829986572,2600,12
152,0.5670399665832521,2700,12
153,0.5598540306091309,2800,11
154,0.55218505859375,2900,11
155,0.5504422187805176,3000,11
156,0.5551865100860596,3100,10
157,0.5660183429718018,3200,10
158,0.5593807697296143,3300,10
159,0.5577654838562012,3400,9
160,0.559870719909668,3500,9
161,0.5693745613098145,3600,9
162,0.5715336799621582,3700,9
163,0.5830976963043213,3800,8
164,0.5857152938842773,3900,8
165,0.5758006572723389,4000,8
166,0.5597381591796875,4100,8
167,0.5560994148254395,4200,8
168,0.5651206970214844,4300,7
169,0.5652680397033691,4400,7
170,0.5624988079071045,4500,7
171,0.560847282409668,4600,7
172,0.5784711837768555,4700,7
173,0.5825695991516113,4800,7
174,0.5734329223632812,4900,7
175,0.5773253440856934,5000,7
176,0.5704600811004639,700,43
177,0.558079719543457,800,38
178,0.550562858581543,900,34
179,0.5701406002044678,1000,31
180,0.573915958404541,1100,28
181,0.5696725845336914,1200,26
182,0.5781044960021973,1300,24
183,0.5775747299194336,1400,22
184,0.5973048210144043,1500,21
185,0.5654845237731934,1600,19
186,0.5680913925170898,1700,18
187,0.5493412017822266,1800,17
188,0.5538949966430664,1900,16
189,0.5554447174072266,2000,16
190,0.5585372447967529,2100,15
191,0.5517079830169678,2200,14
192,0.5598683357238771,2300,14
193,0.5474443435668945,2400,13
194,0.5693204402923584,2500,13
195,0.5528790950775146,2600,12
196,0.55169677734375,2700,12
197,0.5542979240417479,2800,11
198,0.553180456161499,2900,11
199,0.5516626834869385,3000,11
200,0.5496323108673096,3100,10
201,0.5661978721618652,3200,10
202,0.5814354419708252,3300,10
203,0.5749340057373047,3400,9
204,0.5635817050933838,3500,9
205,0.5763132572174072,3600,9
206,0.5759823322296143,3700,9
207,0.5692663192749023,3800,8
208,0.5498800277709961,3900,8
209,0.5514407157897949,4000,8
210,0.5493390560150146,4100,8
211,0.5599515438079834,4200,8
212,0.5811676979064941,4300,7
213,0.568831205368042,4400,7
214,0.5851774215698242,4500,7
215,0.5819888114929199,4600,7
216,0.5646102428436279,4700,7
217,0.566321611404419,4800,7
218,0.5565104484558105,4900,7
219,0.5540907382965088,5000,7
0,0.817366361618042,700,43
1,0.566554069519043,800,38
2,0.5683112144470215,900,34
3,0.5665390491485596,1000,31
4,0.5609169006347656,1100,28
5,0.5841097831726074,1200,26
6,0.5611011981964111,1300,24
7,0.5596218109130859,1400,22
8,0.5780227184295654,1500,21
9,0.5770773887634277,1600,19
10,0.5747671127319336,1700,18
11,0.5837767124176025,1800,17
12,0.5746042728424072,1900,16
13,0.5813660621643066,2000,16
14,0.5700645446777344,2100,15
15,0.5690622329711914,2200,14
16,0.5604653358459473,2300,14
17,0.5559885501861572,2400,13
18,0.5605020523071289,2500,13
19,0.5632107257843018,2600,12
20,0.5773854255676271,2700,12
21,0.583021879196167,2800,11
22,0.6004440784454346,2900,11
23,0.6087040901184082,3000,11
24,0.5742340087890625,3100,10
25,0.5561206340789795,3200,10
26,0.5602643489837646,3300,10
27,0.5718042850494385,3400,9
28,0.5738646984100342,3500,9
29,0.5764503479003906,3600,9
30,0.578554630279541,3700,9
31,0.5852336883544922,3800,8
32,0.5779407024383545,3900,8
33,0.5751442909240723,4000,8
34,0.5719437599182129,4100,8
35,0.5678102970123291,4200,8
36,0.5694737434387207,4300,7
37,0.5774366855621338,4400,7
38,0.5777666568756104,4500,7
39,0.5709702968597412,4600,7
40,0.5864648818969727,4700,7
41,0.5701000690460205,4800,7
42,0.5869300365447998,4900,7
43,0.580876350402832,5000,7
44,0.5751240253448486,700,43
45,0.5792469978332521,800,38
46,0.57275390625,900,34
47,0.6068117618560791,1000,31
48,0.5716574192047119,1100,28
49,0.5759241580963135,1200,26
50,0.5723388195037842,1300,24
51,0.583794355392456,1400,22
52,0.5801448822021484,1500,21
53,0.5674793720245361,1600,19
54,0.5711343288421631,1700,18
55,0.5728497505187988,1800,17
56,0.570850133895874,1900,16
57,0.5690598487854004,2000,16
58,0.5911979675292969,2100,15
59,0.5694098472595215,2200,14
60,0.5681214332580566,2300,14
61,0.5737946033477783,2400,13
62,0.5727295875549316,2500,13
63,0.5638728141784668,2600,12
64,0.5690789222717285,2700,12
65,0.5682766437530518,2800,11
66,0.56976318359375,2900,11
67,0.5645709037780762,3000,11
68,0.5625219345092773,3100,10
69,0.5607748031616211,3200,10
70,0.5590574741363525,3300,10
71,0.5632839202880859,3400,9
72,0.5648543834686279,3500,9
73,0.5806090831756592,3600,9
74,0.5786843299865723,3700,9
75,0.5798258781433105,3800,8
76,0.5903952121734619,3900,8
77,0.5737423896789551,4000,8
78,0.5741190910339355,4100,8
79,0.5761585235595703,4200,8
80,0.5767116546630859,4300,7
81,0.5746302604675293,4400,7
82,0.5642375946044922,4500,7
83,0.5741727352142334,4600,7
84,0.5739855766296387,4700,7
85,0.5743050575256348,4800,7
86,0.5706665515899658,4900,7
87,0.5723011493682861,5000,7
88,0.5740456581115723,700,43
89,0.5651183128356934,800,38
90,0.5569543838500977,900,34
91,0.5627694129943848,1000,31
92,0.5689895153045654,1100,28
93,0.5747058391571045,1200,26
94,0.5973348617553711,1300,24
95,0.6079514026641846,1400,22
96,0.5921800136566162,1500,21
97,0.5560979843139648,1600,19
98,0.5518968105316162,1700,18
99,0.5602385997772217,1800,17
100,0.5545134544372559,1900,16
101,0.5638558864593506,2000,16
102,0.5696830749511719,2100,15
103,0.555229902267456,2200,14
104,0.5637612342834473,2300,14
105,0.5530002117156982,2400,13
106,0.5574772357940674,2500,13
107,0.5544710159301758,2600,12
108,0.5544373989105225,2700,12
109,0.5528061389923096,2800,11
110,0.5617170333862305,2900,11
111,0.5594744682312012,3000,11
112,0.5602676868438721,3100,10
113,0.5979456901550293,3200,10
114,0.5853748321533203,3300,10
115,0.5894050598144531,3400,9
116,0.5853211879730225,3500,9
117,0.587205171585083,3600,9
118,0.5784816741943359,3700,9
119,0.5575602054595947,3800,8
120,0.5600402355194092,3900,8
121,0.5631330013275146,4000,8
122,0.5644199848175049,4100,8
123,0.561150312423706,4200,8
124,0.5767507553100586,4300,7
125,0.5862724781036377,4400,7
126,0.5878286361694336,4500,7
127,0.5938272476196289,4600,7
128,0.574378252029419,4700,7
129,0.5768663883209229,4800,7
130,0.5658485889434814,4900,7
131,0.5825512409210205,5000,7
132,0.5771307945251465,700,43
133,0.5812897682189941,800,38
134,0.5819699764251709,900,34
135,0.5737700462341309,1000,31
136,0.5609126091003418,1100,28
137,0.5636754035949707,1200,26
138,0.5560712814331055,1300,24
139,0.5483553409576416,1400,22
140,0.5557775497436523,1500,21
141,0.5497312545776367,1600,19
142,0.5724730491638184,1700,18
143,0.5746867656707764,1800,17
144,0.5737185478210449,1900,16
145,0.5523583889007568,2000,16
146,0.559887170791626,2100,15
147,0.5724740028381348,2200,14
148,0.596092939376831,2300,14
149,0.5964610576629639,2400,13
150,0.5786957740783691,2500,13
151,0.5653514862060547,2600,12
152,0.5548114776611328,2700,12
153,0.566103458404541,2800,11
154,0.5958774089813232,2900,11
155,0.5870506763458252,3000,11
156,0.595365047454834,3100,10
157,0.5749695301055908,3200,10
158,0.5582931041717529,3300,10
159,0.5811591148376465,3400,9
160,0.5870077610015869,3500,9
161,0.5853488445281982,3600,9
162,0.5822358131408691,3700,9
163,0.5845348834991455,3800,8
164,0.5825002193450928,3900,8
165,0.5751206874847412,4000,8
166,0.5756347179412842,4100,8
167,0.6084263324737549,4200,8
168,0.5927214622497559,4300,7
169,0.5708222389221191,4400,7
170,0.5729269981384277,4500,7
171,0.5678274631500244,4600,7
172,0.5643959045410156,4700,7
173,0.568779706954956,4800,7
174,0.5655713081359863,4900,7
175,0.564730167388916,5000,7
176,0.5729265213012695,700,43
177,0.5658202171325684,800,38
178,0.5592653751373291,900,34
179,0.576552152633667,1000,31
180,0.5781691074371338,1100,28
181,0.5804741382598877,1200,26
182,0.5626077651977539,1300,24
183,0.5533950328826904,1400,22
184,0.5533299446105957,1500,21
185,0.5675420761108398,1600,19
186,0.5566790103912354,1700,18
187,0.559767484664917,1800,17
188,0.5786643028259277,1900,16
189,0.5899281501770021,2000,16
190,0.5797891616821289,2100,15
191,0.5679855346679688,2200,14
192,0.5552623271942139,2300,14
193,0.5598175525665283,2400,13
194,0.5579001903533936,2500,13
195,0.5669972896575928,2600,12
196,0.5873665809631348,2700,12
197,0.5861413478851318,2800,11
198,0.5940911769866943,2900,11
199,0.5933418273925781,3000,11
200,0.626162052154541,3100,10
201,0.6024296283721924,3200,10
202,0.5679991245269775,3300,10
203,0.5869767665863037,3400,9
204,0.5686080455780029,3500,9
205,0.5670545101165771,3600,9
206,0.5754213333129883,3700,9
207,0.5611991882324219,3800,8
208,0.5697638988494873,3900,8
209,0.5641913414001465,4000,8
210,0.5617401599884033,4100,8
211,0.5672521591186523,4200,8
212,0.5681602954864502,4300,7
213,0.55946946144104,4400,7
214,0.5688221454620361,4500,7
215,0.5621249675750732,4600,7
216,0.559943437576294,4700,7
217,0.5703022480010986,4800,7
218,0.5818884372711182,4900,7
219,0.5805139541625977,5000,7
0,0.8036653995513916,700,43
1,0.5409789085388184,800,38
2,0.5400114059448242,900,34
3,0.5402047634124756,1000,31
4,0.5786211490631104,1100,28
5,0.5594468116760254,1200,26
6,0.5508861541748047,1300,24
7,0.5326814651489258,1400,22
8,0.5333340167999268,1500,21
9,0.5399940013885498,1600,19
10,0.5642678737640381,1700,18
