,time,size,num_batch
5,0.6520321369171143,1200,30
6,0.6700558662414551,1300,27
7,0.676297664642334,1400,26
8,0.7225403785705566,1500,24
9,0.7108950614929199,1600,22
10,0.6536581516265869,1700,21
11,0.6671402454376221,1800,20
12,0.6749863624572754,1900,19
13,0.6609132289886475,2000,18
14,0.6851866245269775,2100,17
15,0.6632931232452393,2200,16
16,0.6582045555114746,2300,16
17,0.6614835262298584,2400,15
18,0.6775996685028076,2500,15
19,0.673715353012085,2600,14
20,0.6520059108734131,2700,13
21,0.6377053260803223,2800,13
22,0.649531364440918,2900,13
23,0.6424851417541504,3000,12
24,0.6428351402282715,3100,12
25,0.6491227149963379,3200,11
26,0.6656742095947266,3300,11
27,0.691251277923584,3400,11
28,0.6943597793579102,3500,11
29,0.6937825679779053,3600,10
30,0.6959927082061768,3700,10
31,0.656179666519165,3800,10
32,0.6510477066040039,3900,9
33,0.6641042232513428,4000,9
34,0.6709463596343994,4100,9
35,0.6686327457427979,4200,9
36,0.6832137107849121,4300,9
37,0.6951587200164795,4400,8
38,0.6793365478515625,4500,8
39,0.6827998161315918,4600,8
40,0.6703534126281738,4700,8
41,0.6679959297180176,4800,8
42,0.6742849349975586,4900,8
43,0.6895108222961426,5000,8
44,0.6753973960876465,700,51
45,0.6753222942352295,800,44
46,0.6885316371917725,900,39
47,0.6402654647827148,1000,36
48,0.6447288990020752,1100,32
49,0.6504273414611816,1200,30
50,0.6452410221099854,1300,27
51,0.6561141014099121,1400,26
52,0.6537735462188721,1500,24
53,0.6514575481414795,1600,22
54,0.64168381690979,1700,21
55,0.6438541412353516,1800,20
56,0.6448917388916016,1900,19
57,0.6435830593109131,2000,18
58,0.6418557167053223,2100,17
59,0.658557653427124,2200,16
60,0.6563634872436523,2300,16
61,0.6911702156066895,2400,15
62,0.694770097732544,2500,15
63,0.667924165725708,2600,14
64,0.666940450668335,2700,13
65,0.6691908836364746,2800,13
66,0.6505155563354492,2900,13
67,0.6431975364685059,3000,12
68,0.6491348743438721,3100,12
69,0.6490151882171631,3200,11
70,0.6571893692016602,3300,11
71,0.662250280380249,3400,11
72,0.6849660873413086,3500,11
73,0.6811320781707764,3600,10
74,0.651566743850708,3700,10
75,0.6634957790374756,3800,10
76,0.6454756259918213,3900,9
77,0.6624205112457275,4000,9
78,0.6766703128814697,4100,9
79,0.6777987480163574,4200,9
80,0.6698281764984131,4300,9
81,0.6614251136779785,4400,8
82,0.6610772609710693,4500,8
83,0.6529591083526611,4600,8
84,0.6543340682983398,4700,8
85,0.6543812751770021,4800,8
86,0.6792261600494385,4900,8
87,0.6857211589813232,5000,8
88,0.6719205379486084,700,51
89,0.6532361507415771,800,44
90,0.6527366638183594,900,39
91,0.6761696338653564,1000,36
92,0.6815769672393799,1100,32
93,0.7067916393280029,1200,30
94,0.6698296070098877,1300,27
95,0.6701576709747314,1400,26
96,0.6822714805603027,1500,24
97,0.6964540481567383,1600,22
98,0.6813621520996094,1700,21
99,0.6693902015686035,1800,20
100,0.6589229106903076,1900,19
101,0.6828148365020752,2000,18
102,0.6837341785430908,2100,17
103,0.6828718185424805,2200,16
104,0.6813502311706543,2300,16
105,0.6807675361633301,2400,15
106,0.6556704044342041,2500,15
107,0.6632471084594727,2600,14
108,0.6869814395904541,2700,13
109,0.6704297065734863,2800,13
110,0.6517729759216309,2900,13
111,0.6449391841888428,3000,12
112,0.6581587791442871,3100,12
113,0.6533811092376709,3200,11
114,0.6485185623168945,3300,11
115,0.6509339809417725,3400,11
116,0.6521587371826172,3500,11
117,0.6825594902038574,3600,10
118,0.6776754856109619,3700,10
119,0.6559479236602783,3800,10
120,0.6575953960418701,3900,9
121,0.6567518711090088,4000,9
122,0.6505937576293945,4100,9
123,0.6552808284759521,4200,9
124,0.6722869873046875,4300,9
125,0.6584961414337158,4400,8
126,0.6735546588897705,4500,8
127,0.6816806793212891,4600,8
128,0.6608045101165771,4700,8
129,0.6540186405181885,4800,8
130,0.6608924865722656,4900,8
131,0.6599733829498291,5000,8
132,0.670900821685791,700,51
133,0.6764967441558838,800,44
134,0.6850697994232178,900,39
135,0.6791584491729736,1000,36
136,0.6706750392913818,1100,32
137,0.6519012451171875,1200,30
138,0.6493208408355713,1300,27
139,0.6804637908935547,1400,26
140,0.6588008403778076,1500,24
141,0.659156084060669,1600,22
142,0.6745607852935791,1700,21
143,0.6554965972900391,1800,20
144,0.6486518383026123,1900,19
145,0.6435627937316895,2000,18
146,0.6497902870178223,2100,17
147,0.653160810470581,2200,16
148,0.6484806537628174,2300,16
149,0.6462917327880859,2400,15
150,0.6593492031097412,2500,15
151,0.6781213283538818,2600,14
152,0.6801965236663818,2700,13
153,0.6849515438079834,2800,13
154,0.6622271537780762,2900,13
155,0.6881983280181885,3000,12
156,0.6644923686981201,3100,12
157,0.6555125713348389,3200,11
158,0.6575934886932373,3300,11
159,0.6544032096862793,3400,11
160,0.6557769775390625,3500,11
161,0.6605541706085205,3600,10
162,0.6857545375823975,3700,10
163,0.6851773262023926,3800,10
164,0.6598958969116211,3900,9
165,0.6654698848724365,4000,9
166,0.6520287990570068,4100,9
167,0.6500172615051271,4200,9
168,0.678154706954956,4300,9
169,0.6835126876831055,4400,8
170,0.6846108436584473,4500,8
171,0.6629307270050049,4600,8
172,0.672478437423706,4700,8
173,0.6534876823425293,4800,8
174,0.6573882102966309,4900,8
175,0.6557185649871826,5000,8
176,0.6724612712860107,700,51
177,0.6832139492034912,800,44
178,0.6622281074523926,900,39
179,0.6439619064331055,1000,36
180,0.6557517051696777,1100,32
181,0.6767227649688721,1200,30
182,0.6745307445526123,1300,27
183,0.6825149059295654,1400,26
184,0.6572556495666504,1500,24
185,0.6502518653869629,1600,22
186,0.6922152042388916,1700,21
187,0.6835508346557617,1800,20
188,0.6685760021209717,1900,19
189,0.6565797328948975,2000,18
190,0.6432597637176514,2100,17
191,0.6736562252044678,2200,16
192,0.6817386150360107,2300,16
193,0.6703414916992188,2400,15
194,0.6655175685882568,2500,15
195,0.6747629642486572,2600,14
196,0.6614251136779785,2700,13
197,0.6565494537353516,2800,13
198,0.6801638603210449,2900,13
199,0.6627817153930664,3000,12
200,0.655512809753418,3100,12
201,0.6763243675231934,3200,11
202,0.6474738121032715,3300,11
203,0.6618144512176514,3400,11
204,0.6528511047363281,3500,11
205,0.651914119720459,3600,10
206,0.6554319858551025,3700,10
207,0.6802980899810791,3800,10
208,0.6825885772705078,3900,9
209,0.6606252193450928,4000,9
210,0.6635642051696777,4100,9
211,0.6454854011535645,4200,9
212,0.651993989944458,4300,9
213,0.6483449935913086,4400,8
214,0.656029462814331,4500,8
215,0.6531784534454346,4600,8
216,0.6654572486877441,4700,8
217,0.6986305713653564,4800,8
218,0.6641950607299805,4900,8
219,0.6531009674072266,5000,8
0,0.9545960426330566,700,51
1,0.7001233100891113,800,44
2,0.6930918693542479,900,39
3,0.6747963428497314,1000,36
4,0.6755619049072266,1100,32
5,0.6704294681549072,1200,30
6,0.6754841804504395,1300,27
7,0.6947727203369141,1400,26
8,0.7025406360626221,1500,24
9,0.7058517932891846,1600,22
10,0.6982100009918213,1700,21
11,0.6967101097106934,1800,20
12,0.6889488697052002,1900,19
13,0.6797068119049072,2000,18
14,0.6896266937255859,2100,17
15,0.6820054054260254,2200,16
16,0.6905624866485596,2300,16
17,0.692366361618042,2400,15
18,0.7040677070617676,2500,15
19,0.7048599720001221,2600,14
20,0.6938300132751465,2700,13
21,0.6758167743682861,2800,13
22,0.6727423667907715,2900,13
23,0.682938814163208,3000,12
24,0.7120292186737059,3100,12
25,0.6935210227966309,3200,11
26,0.679060697555542,3300,11
27,0.6805355548858643,3400,11
28,0.6799173355102539,3500,11
29,0.6766889095306396,3600,10
30,0.6765573024749756,3700,10
31,0.705181360244751,3800,10
32,0.7247388362884521,3900,9
33,0.7013304233551025,4000,9
34,0.6783857345581055,4100,9
35,0.6939435005187988,4200,9
36,0.7198998928070068,4300,9
37,0.7208044528961182,4400,8
38,0.7164278030395508,4500,8
39,0.694709062576294,4600,8
40,0.6858358383178711,4700,8
41,0.7282850742340088,4800,8
42,0.7273485660552979,4900,8
43,0.7156121730804443,5000,8
44,0.6892781257629395,700,51
45,0.7118699550628662,800,44
46,0.7211539745330809,900,39
47,0.6988306045532227,1000,36
48,0.697969913482666,1100,32
49,0.7064311504364014,1200,30
50,0.6896281242370605,1300,27
51,0.6907846927642822,1400,26
52,0.7052733898162842,1500,24
53,0.6839115619659424,1600,22
54,0.6694760322570801,1700,21
55,0.6692955493927002,1800,20
56,0.6696088314056396,1900,19
57,0.6687541007995605,2000,18
58,0.6692488193511963,2100,17
59,0.675302267074585,2200,16
60,0.6772239208221436,2300,16
61,0.6968381404876709,2400,15
62,0.6785151958465576,2500,15
63,0.6842648983001709,2600,14
64,0.6752450466156006,2700,13
65,0.6807484626770021,2800,13
66,0.6606738567352295,2900,13
67,0.680429220199585,3000,12
68,0.6850001811981201,3100,12
69,0.6757056713104248,3200,11
70,0.7047722339630127,3300,11
71,0.7053103446960449,3400,11
72,0.6815409660339355,3500,11
73,0.6771960258483887,3600,10
74,0.6925103664398193,3700,10
75,0.6887221336364746,3800,10
76,0.7218093872070312,3900,9
77,0.7040796279907227,4000,9
78,0.7093756198883057,4100,9
79,0.7118356227874756,4200,9
80,0.6919984817504883,4300,9
81,0.683894157409668,4400,8
82,0.6909618377685547,4500,8
83,0.684680700302124,4600,8
84,0.6930725574493408,4700,8
85,0.7031207084655762,4800,8
86,0.6907413005828857,4900,8
87,0.6877684593200684,5000,8
88,0.6949460506439209,700,51
89,0.6770415306091309,800,44
90,0.6691055297851562,900,39
91,0.685553789138794,1000,36
92,0.6799671649932861,1100,32
93,0.680079460144043,1200,30
94,0.6945147514343262,1300,27
95,0.7137808799743652,1400,26
96,0.6975841522216797,1500,24
97,0.7029368877410889,1600,22
98,0.6999483108520508,1700,21
99,0.6821982860565186,1800,20
100,0.6823968887329102,1900,19
101,0.690744161605835,2000,18
102,0.682664155960083,2100,17
103,0.6745076179504395,2200,16
104,0.7053458690643309,2300,16
105,0.7136251926422119,2400,15
106,0.7197499275207521,2500,15
107,0.6846208572387695,2600,14
108,0.6748776435852051,2700,13
109,0.6692674160003662,2800,13
110,0.6955649852752686,2900,13
111,0.6983537673950195,3000,12
112,0.6889185905456543,3100,12
113,0.6787114143371582,3200,11
114,0.6796278953552246,3300,11
115,0.6772708892822266,3400,11
116,0.6792950630187988,3500,11
117,0.6861813068389893,3600,10
118,0.7003870010375977,3700,10
119,0.7118890285491943,3800,10
120,0.7113759517669678,3900,9
121,0.6991555690765381,4000,9
122,0.6979312896728516,4100,9
123,0.7150514125823975,4200,9
124,0.7246036529541016,4300,9
125,0.7142016887664795,4400,8
126,0.6982507705688477,4500,8
127,0.6964514255523682,4600,8
128,0.7330200672149658,4700,8
129,0.7267241477966309,4800,8
130,0.7153754234313965,4900,8
131,0.7138581275939941,5000,8
132,0.7236480712890625,700,51
133,0.710195779800415,800,44
134,0.6985669136047363,900,39
135,0.7030212879180908,1000,36
136,0.7182333469390869,1100,32
137,0.7005717754364014,1200,30
138,0.698986291885376,1300,27
139,0.7215480804443359,1400,26
140,0.6911630630493164,1500,24
141,0.6900641918182373,1600,22
142,0.6758558750152588,1700,21
143,0.6848287582397461,1800,20
144,0.6861727237701416,1900,19
145,0.6800339221954346,2000,18
146,0.6837584972381592,2100,17
147,0.680757999420166,2200,16
148,0.6821010112762451,2300,16
149,0.6719174385070801,2400,15
150,0.6948044300079346,2500,15
151,0.7033035755157471,2600,14
152,0.6964967250823975,2700,13
153,0.6892759799957275,2800,13
154,0.6938426494598389,2900,13
155,0.6812686920166016,3000,12
156,0.7031638622283936,3100,12
157,0.7175567150115967,3200,11
158,0.7042698860168457,3300,11
159,0.6916141510009766,3400,11
160,0.6935076713562012,3500,11
161,0.685542106628418,3600,10
162,0.7045059204101562,3700,10
163,0.7122945785522461,3800,10
164,0.7176558971405029,3900,9
165,0.7234086990356445,4000,9
166,0.7217998504638672,4100,9
167,0.6922237873077393,4200,9
168,0.7013475894927979,4300,9
169,0.6914560794830322,4400,8
170,0.7030000686645508,4500,8
171,0.7035856246948242,4600,8
172,0.6939332485198975,4700,8
173,0.69427490234375,4800,8
174,0.6931138038635254,4900,8
175,0.6880598068237305,5000,8
176,0.6878864765167236,700,51
177,0.6846120357513428,800,44
178,0.6737515926361084,900,39
179,0.6731128692626953,1000,36
180,0.7178378105163574,1100,32
181,0.7023561000823975,1200,30
182,0.6837987899780273,1300,27
183,0.7158236503601074,1400,26
184,0.6996862888336182,1500,24
185,0.6677324771881104,1600,22
186,0.6750626564025879,1700,21
187,0.6801471710205078,1800,20
188,0.6910266876220703,1900,19
189,0.6779398918151855,2000,18
190,0.6997921466827393,2100,17
191,0.7063503265380859,2200,16
192,0.6873695850372314,2300,16
193,0.6850733757019043,2400,15
194,0.6701750755310059,2500,15
195,0.6781551837921143,2600,14
196,0.6807429790496826,2700,13
197,0.7042336463928223,2800,13
198,0.7025325298309326,2900,13
199,0.6807947158813477,3000,12
200,0.6867897510528564,3100,12
201,0.6732320785522461,3200,11
202,0.6720485687255859,3300,11
203,0.6675407886505127,3400,11
204,0.6815056800842285,3500,11
205,0.7076530456542969,3600,10
206,0.6940932273864746,3700,10
207,0.673647403717041,3800,10
208,0.7028019428253174,3900,9
209,0.7114369869232178,4000,9
210,0.7236392498016357,4100,9
211,0.705540657043457,4200,9
212,0.6916236877441406,4300,9
213,0.6865823268890381,4400,8
214,0.7301068305969238,4500,8
215,0.7203118801116943,4600,8
216,0.7126071453094482,4700,8
217,0.7054648399353027,4800,8
218,0.7359337806701659,4900,8
219,0.7209334373474121,5000,8
0,0.9976372718811036,700,51
1,0.6744132041931152,800,44
2,0.6628353595733643,900,39
3,0.6596994400024414,1000,36
4,0.6554570198059082,1100,32
5,0.6583654880523682,1200,30
6,0.6477231979370117,1300,27
7,0.6563558578491211,1400,26
8,0.6530506610870361,1500,24
9,0.6581151485443115,1600,22
10,0.6551790237426758,1700,21
11,0.6570351123809814,1800,20
12,0.6553223133087158,1900,19
13,0.651576042175293,2000,18
14,0.6646225452423096,2100,17
15,0.6526806354522705,2200,16
16,0.6750848293304443,2300,16
17,0.66481614112854,2400,15
18,0.6763861179351807,2500,15
19,0.6815438270568848,2600,14
20,0.6646690368652344,2700,13
21,0.6565449237823486,2800,13
22,0.6588146686553955,2900,13
23,0.652625322341919,3000,12
24,0.6803433895111084,3100,12
25,0.6871283054351807,3200,11
26,0.6947307586669922,3300,11
27,0.6911532878875732,3400,11
28,0.6895296573638916,3500,11
29,0.6546523571014404,3600,10
30,0.6605517864227295,3700,10
31,0.671602725982666,3800,10
32,0.6601066589355469,3900,9
33,0.6691639423370361,4000,9
34,0.6613781452178955,4100,9
35,0.6751148700714111,4200,9
36,0.6620197296142578,4300,9
37,0.6720473766326904,4400,8
38,0.6540286540985107,4500,8
39,0.6659035682678223,4600,8
40,0.6683940887451172,4700,8
41,0.6617310047149658,4800,8
42,0.6663720607757568,4900,8
43,0.6953513622283936,5000,8
44,0.6891965866088867,700,51
45,0.6765506267547607,800,44
46,0.692540168762207,900,39
47,0.6792275905609131,1000,36
48,0.6519014835357666,1100,32
49,0.6552703380584717,1200,30
50,0.6619789600372314,1300,27
51,0.6788580417633057,1400,26
52,0.6697249412536621,1500,24
53,0.6695933341979979,1600,22
54,0.6791706085205078,1700,21
55,0.6783266067504883,1800,20
56,0.6532597541809082,1900,19
57,0.6474809646606445,2000,18
58,0.6533474922180176,2100,17
59,0.6593050956726074,2200,16
60,0.680950403213501,2300,16
61,0.6762313842773438,2400,15
62,0.6815555095672607,2500,15
63,0.6599199771881104,2600,14
64,0.662560224533081,2700,13
65,0.6482348442077637,2800,13
66,0.650759220123291,2900,13
67,0.6511507034301758,3000,12
68,0.6824142932891846,3100,12
69,0.6831660270690918,3200,11
70,0.6861984729766846,3300,11
71,0.6645092964172363,3400,11
72,0.6783828735351562,3500,11
73,0.6893458366394043,3600,10
74,0.708606481552124,3700,10
75,0.7020623683929443,3800,10
76,0.694711446762085,3900,9
77,0.7060675621032715,4000,9
78,0.7160487174987793,4100,9
79,0.7086901664733887,4200,9
80,0.7160136699676514,4300,9
81,0.7103259563446045,4400,8
82,0.7066872119903564,4500,8
83,0.7111313343048096,4600,8
84,0.7030446529388428,4700,8
85,0.7123742103576659,4800,8
86,0.7009146213531494,4900,8
87,0.6993114948272705,5000,8
88,0.7072575092315674,700,51
89,0.6851005554199219,800,44
90,0.671480655670166,900,39
91,0.6547904014587402,1000,36
92,0.6607129573822021,1100,32
93,0.6500811576843262,1200,30
94,0.6557703018188477,1300,27
95,0.6547145843505859,1400,26
96,0.6544132232666016,1500,24
97,0.6596353054046631,1600,22
98,0.6511962413787842,1700,21
99,0.6516382694244385,1800,20
100,0.6540546417236328,1900,19
101,0.6513631343841553,2000,18
102,0.6455583572387695,2100,17
103,0.6656384468078613,2200,16
104,0.6525440216064453,2300,16
105,0.647219181060791,2400,15
106,0.6521875858306885,2500,15
107,0.6761558055877686,2600,14
108,0.6988389492034912,2700,13
109,0.659229040145874,2800,13
110,0.6571073532104492,2900,13
111,0.6654210090637207,3000,12
112,0.6547880172729492,3100,12
113,0.6764907836914062,3200,11
114,0.6802530288696289,3300,11
115,0.6791243553161621,3400,11
116,0.6886944770812988,3500,11
117,0.6841578483581543,3600,10
118,0.6596360206604004,3700,10
119,0.6498692035675049,3800,10
120,0.6633193492889404,3900,9
121,0.6638903617858887,4000,9
122,0.6595783233642578,4100,9
123,0.68558669090271,4200,9
124,0.6675360202789307,4300,9
125,0.6638317108154297,4400,8
126,0.6716086864471436,4500,8
127,0.6598348617553711,4600,8
128,0.6646833419799805,4700,8
129,0.6619963645935059,4800,8
130,0.6698048114776611,4900,8
131,0.6749856472015381,5000,8
132,0.6987683773040771,700,51
133,0.6865894794464111,800,44
134,0.6814348697662354,900,39
135,0.6864771842956543,1000,36
136,0.6754801273345947,1100,32
137,0.6619672775268555,1200,30
138,0.6534059047698975,1300,27
139,0.6829273700714111,1400,26
140,0.682166337966919,1500,24
141,0.6812195777893066,1600,22
142,0.6860353946685791,1700,21
143,0.6829609870910645,1800,20
144,0.6765661239624023,1900,19
145,0.6642444133758545,2000,18
146,0.6568880081176758,2100,17
147,0.6561484336853027,2200,16
148,0.6545243263244629,2300,16
149,0.6801619529724121,2400,15
150,0.6837804317474365,2500,15
151,0.6582531929016113,2600,14
152,0.655832052230835,2700,13
153,0.6560361385345459,2800,13
154,0.6635401248931885,2900,13
155,0.6566274166107178,3000,12
156,0.6587114334106445,3100,12
157,0.6784775257110596,3200,11
158,0.6812920570373535,3300,11
159,0.6717610359191895,3400,11
160,0.6669244766235352,3500,11
161,0.6741011142730713,3600,10
162,0.6932632923126221,3700,10
163,0.6908538341522217,3800,10
164,0.684734582901001,3900,9
165,0.6551916599273682,4000,9
166,0.6670329570770264,4100,9
167,0.6984918117523193,4200,9
168,0.6966493129730225,4300,9
169,0.6987059116363525,4400,8
170,0.659825325012207,4500,8
171,0.690190315246582,4600,8
172,0.6872947216033936,4700,8
173,0.6876630783081055,4800,8
174,0.6878516674041748,4900,8
175,0.6893024444580078,5000,8
176,0.68501877784729,700,51
177,0.6765351295471191,800,44
178,0.6828200817108154,900,39
179,0.6760842800140381,1000,36
180,0.6502835750579834,1100,32
181,0.6484951972961426,1200,30
182,0.6481747627258301,1300,27
183,0.650693416595459,1400,26
184,0.6490342617034912,1500,24
185,0.6651642322540283,1600,22
186,0.6487505435943604,1700,21
187,0.6549975872039795,1800,20
188,0.6469900608062744,1900,19
189,0.6549277305603027,2000,18
190,0.6583859920501709,2100,17
191,0.6477737426757812,2200,16
192,0.6500239372253418,2300,16
193,0.6558430194854736,2400,15
194,0.656024694442749,2500,15
195,0.6520619392395021,2600,14
196,0.6657991409301758,2700,13
197,0.6762807369232178,2800,13
198,0.677720308303833,2900,13
199,0.6601359844207764,3000,12
200,0.668074369430542,3100,12
201,0.6710309982299805,3200,11
202,0.6670935153961182,3300,11
203,0.681645393371582,3400,11
204,0.6820921897888184,3500,11
205,0.6865561008453369,3600,10
206,0.6876790523529053,3700,10
207,0.6705198287963867,3800,10
208,0.6601178646087646,3900,9
209,0.6635832786560059,4000,9
210,0.6621794700622559,4100,9
211,0.6671409606933594,4200,9
212,0.6665546894073486,4300,9
213,0.665379524230957,4400,8
214,0.6687376499176025,4500,8
215,0.663909912109375,4600,8
216,0.6872296333312988,4700,8
217,0.6590988636016846,4800,8
218,0.6619324684143066,4900,8
219,0.6583561897277832,5000,8
0,0.9491362571716307,700,51
1,0.6522738933563232,800,44
2,0.6500229835510254,900,39
3,0.6514394283294678,1000,36
4,0.6460525989532471,1100,32
5,0.6538691520690918,1200,30
6,0.6515042781829834,1300,27
7,0.6452696323394775,1400,26
8,0.6538670063018799,1500,24
9,0.6540951728820801,1600,22
10,0.6503598690032959,1700,21
11,0.6445119380950928,1800,20
12,0.6534714698791504,1900,19
13,0.6461977958679199,2000,18
14,0.6714203357696533,2100,17
15,0.6593928337097168,2200,16
16,0.6691429615020752,2300,16
17,0.6815669536590576,2400,15
18,0.6704776287078857,2500,15
19,0.6441650390625,2600,14
20,0.6520199775695801,2700,13
21,0.6499936580657959,2800,13
22,0.6628940105438232,2900,13
23,0.6676268577575684,3000,12
24,0.6717801094055176,3100,12
25,0.6862375736236572,3200,11
26,0.6775836944580078,3300,11
27,0.6535375118255615,3400,11
28,0.6447417736053467,3500,11
29,0.660620927810669,3600,10
30,0.6681487560272217,3700,10
31,0.6524834632873535,3800,10
32,0.6422195434570312,3900,9
33,0.6458339691162109,4000,9
34,0.6466615200042725,4100,9
35,0.6361603736877441,4200,9
36,0.6482143402099609,4300,9
37,0.6377830505371094,4400,8
38,0.6378228664398193,4500,8
39,0.6403052806854248,4600,8
40,0.6517369747161865,4700,8
41,0.649449348449707,4800,8
42,0.671746015548706,4900,8
43,0.6649231910705566,5000,8
44,0.6588597297668457,700,51
45,0.6678323745727539,800,44
46,0.6761825084686279,900,39
47,0.6306173801422119,1000,36
48,0.629814863204956,1100,32
49,0.6281075477600098,1200,30
50,0.6245772838592529,1300,27
51,0.6388399600982666,1400,26
52,0.6657760143280029,1500,24
53,0.6859240531921387,1600,22
54,0.6657581329345703,1700,21
55,0.6394321918487549,1800,20
56,0.6302995681762695,1900,19
57,0.6233847141265869,2000,18
58,0.6275146007537842,2100,17
59,0.6630139350891113,2200,16
60,0.6595437526702881,2300,16
61,0.6401901245117188,2400,15
62,0.6453766822814941,2500,15
63,0.6375339031219482,2600,14
64,0.6245925426483154,2700,13
65,0.6199049949645996,2800,13
66,0.6246182918548584,2900,13
67,0.6435878276824951,3000,12
68,0.6623659133911133,3100,12
69,0.6544234752655029,3200,11
70,0.635000467300415,3300,11
71,0.648761510848999,3400,11
72,0.666741132736206,3500,11
73,0.6737353801727295,3600,10
74,0.6853635311126709,3700,10
75,0.6689116954803467,3800,10
76,0.642275333404541,3900,9
77,0.6589982509613037,4000,9
78,0.7046802043914795,4100,9
79,0.67830491065979,4200,9
80,0.6710679531097412,4300,9
81,0.6481781005859375,4400,8
82,0.6843926906585693,4500,8
83,0.6828978061676025,4600,8
84,0.669644832611084,4700,8
85,0.661998987197876,4800,8
86,0.6712491512298584,4900,8
87,0.6598200798034668,5000,8
88,0.6530735492706299,700,51
89,0.6627564430236816,800,44
90,0.6668312549591064,900,39
91,0.6569163799285889,1000,36
92,0.6403794288635254,1100,32
93,0.6529331207275391,1200,30
94,0.6421380043029785,1300,27
95,0.6394772529602051,1400,26
96,0.639995813369751,1500,24
97,0.6370596885681152,1600,22
98,0.6623127460479736,1700,21
99,0.6435015201568604,1800,20
100,0.6438000202178955,1900,19
101,0.6609179973602295,2000,18
102,0.6510732173919678,2100,17
103,0.6513011455535889,2200,16
104,0.6433744430541992,2300,16
105,0.6503288745880127,2400,15
106,0.647831916809082,2500,15
107,0.6560132503509521,2600,14
108,0.6673696041107178,2700,13
109,0.6979849338531494,2800,13
110,0.6466143131256104,2900,13
111,0.6478188037872314,3000,12
112,0.6487886905670166,3100,12
113,0.6412787437438965,3200,11
114,0.6675372123718262,3300,11
115,0.6743447780609131,3400,11
116,0.6782612800598145,3500,11
117,0.6802031993865967,3600,10
118,0.6646590232849121,3700,10
119,0.6462297439575195,3800,10
120,0.6343045234680176,3900,9
121,0.6386616230010986,4000,9
122,0.6434800624847412,4100,9
123,0.6372113227844238,4200,9
124,0.6406304836273193,4300,9
125,0.6566388607025146,4400,8
126,0.6311366558074951,4500,8
127,0.6397123336791992,4600,8
128,0.6452860832214355,4700,8
129,0.6257963180541992,4800,8
130,0.6285171508789062,4900,8
131,0.6336436271667479,5000,8
132,0.6413223743438721,700,51
133,0.6591377258300781,800,44
134,0.6625998020172119,900,39
135,0.6571471691131592,1000,36
136,0.6405761241912842,1100,32
137,0.6546025276184082,1200,30
138,0.632305383682251,1300,27
139,0.6131556034088135,1400,26
140,0.6277637481689453,1500,24
141,0.636077880859375,1600,22
142,0.6227924823760986,1700,21
143,0.6225757598876953,1800,20
144,0.6485631465911865,1900,19
145,0.670494794845581,2000,18
146,0.6596896648406982,2100,17
147,0.6327090263366699,2200,16
148,0.6341724395751953,2300,16
149,0.6159772872924805,2400,15
150,0.6161642074584961,2500,15
151,0.6563012599945068,2600,14
152,0.6519856452941895,2700,13
153,0.6324543952941895,2800,13
154,0.6229312419891357,2900,13
155,0.6293869018554688,3000,12
156,0.6188454627990723,3100,12
157,0.6221826076507568,3200,11
158,0.6392922401428223,3300,11
159,0.6329538822174072,3400,11
160,0.6561851501464844,3500,11
161,0.6535584926605225,3600,10
162,0.6224794387817383,3700,10
163,0.6362826824188232,3800,10
164,0.6516859531402588,3900,9
165,0.6626677513122559,4000,9
166,0.6691219806671143,4100,9
167,0.6559603214263916,4200,9
168,0.6333861351013184,4300,9
169,0.645641565322876,4400,8
170,0.6736495494842529,4500,8
171,0.6792032718658447,4600,8
172,0.6612749099731445,4700,8
173,0.6499683856964111,4800,8
174,0.6510031223297119,4900,8
175,0.6696033477783203,5000,8
176,0.6646840572357178,700,51
177,0.6516587734222412,800,44
178,0.6546792984008789,900,39
179,0.6512699127197266,1000,36
180,0.6335964202880859,1100,32
181,0.6492762565612793,1200,30
182,0.6515219211578369,1300,27
183,0.6463181972503662,1400,26
184,0.6245687007904053,1500,24
185,0.6203272342681885,1600,22
186,0.6260130405426025,1700,21
187,0.6404597759246826,1800,20
188,0.6204369068145752,1900,19
189,0.6506361961364746,2000,18
190,0.6466019153594971,2100,17
191,0.6525123119354248,2200,16
192,0.6457931995391846,2300,16
193,0.6338124275207521,2400,15
194,0.639847993850708,2500,15
195,0.6298928260803223,2600,14
196,0.6394774913787842,2700,13
197,0.6314918994903564,2800,13
198,0.6295876502990723,2900,13
199,0.6267707347869873,3000,12
200,0.6418447494506836,3100,12
201,0.6590800285339355,3200,11
202,0.6577465534210205,3300,11
203,0.6276607513427734,3400,11
204,0.6302094459533691,3500,11
205,0.6294276714324951,3600,10
206,0.6528391838073729,3700,10
207,0.6583905220031738,3800,10
208,0.6581435203552246,3900,9
209,0.6487548351287842,4000,9
210,0.6666636466979979,4100,9
211,0.6599924564361572,4200,9
212,0.6440873146057129,4300,9
213,0.634296178817749,4400,8
214,0.6518933773040771,4500,8
215,0.6368939876556396,4600,8
216,0.6481709480285645,4700,8
217,0.6514434814453125,4800,8
218,0.64078688621521,4900,8
219,0.6442470550537109,5000,8
0,0.958477258682251,700,51
1,0.6762259006500244,800,44
2,0.6838326454162598,900,39
3,0.685570478439331,1000,36
4,0.676159143447876,1100,32
5,0.6523940563201904,1200,30
6,0.641230583190918,1300,27
7,0.6523911952972412,1400,26
8,0.6471974849700928,1500,24
