,time,size,num_batch
4,0.4927744865417481,1100,23
5,0.5035080909729004,1200,21
6,0.4906761646270752,1300,20
7,0.4863743782043457,1400,18
8,0.4844503402709961,1500,17
9,0.49375319480896,1600,16
10,0.4866917133331299,1700,15
11,0.4837982654571533,1800,14
12,0.4761650562286377,1900,14
13,0.4813387393951416,2000,13
14,0.4794979095458984,2100,12
15,0.4801473617553711,2200,12
16,0.4908432960510254,2300,11
17,0.4837396144866944,2400,11
18,0.494481086730957,2500,11
19,0.4929258823394776,2600,10
20,0.4990973472595215,2700,10
21,0.4953687191009522,2800,9
22,0.499549150466919,2900,9
23,0.4943013191223145,3000,9
24,0.4944803714752197,3100,9
25,0.4922487735748291,3200,8
26,0.5151851177215576,3300,8
27,0.4890451431274414,3400,8
28,0.4909975528717041,3500,8
29,0.4950933456420898,3600,7
30,0.4973025321960449,3700,7
31,0.4912533760070801,3800,7
32,0.4948024749755859,3900,7
33,0.4937868118286133,4000,7
34,0.4927253723144531,4100,7
35,0.4910144805908203,4200,6
36,0.4960663318634033,4300,6
37,0.4964587688446045,4400,6
38,0.4996459484100342,4500,6
39,0.5014271736145021,4600,6
40,0.5090758800506592,4700,6
41,0.503542423248291,4800,6
42,0.5145318508148193,4900,6
43,0.509089469909668,5000,6
44,0.4951283931732178,700,36
45,0.4900257587432861,800,32
46,0.4901015758514404,900,28
47,0.5025947093963623,1000,26
48,0.4852216243743897,1100,23
49,0.4748554229736328,1200,21
50,0.4794633388519287,1300,20
51,0.4752249717712402,1400,18
52,0.4892880916595459,1500,17
53,0.4798252582550049,1600,16
54,0.4809556007385254,1700,15
55,0.4848971366882324,1800,14
56,0.4772436618804932,1900,14
57,0.4809253215789795,2000,13
58,0.4840717315673828,2100,12
59,0.4837210178375244,2200,12
60,0.5007174015045166,2300,11
61,0.482266902923584,2400,11
62,0.4891736507415772,2500,11
63,0.4951784610748291,2600,10
64,0.4970278739929199,2700,10
65,0.5040812492370605,2800,9
66,0.5000960826873779,2900,9
67,0.4956815242767334,3000,9
68,0.5166614055633545,3100,9
69,0.5112040042877197,3200,8
70,0.4987242221832275,3300,8
71,0.4986412525177002,3400,8
72,0.4995443820953369,3500,8
73,0.5011007785797119,3600,7
74,0.4997458457946777,3700,7
75,0.4973764419555664,3800,7
76,0.4974648952484131,3900,7
77,0.5016396045684814,4000,7
78,0.5049717426300049,4100,7
79,0.4998116493225098,4200,6
80,0.5046229362487793,4300,6
81,0.5013890266418457,4400,6
82,0.4984676837921143,4500,6
83,0.4986283779144287,4600,6
84,0.4990324974060058,4700,6
85,0.5070710182189941,4800,6
86,0.5033268928527832,4900,6
87,0.5179450511932373,5000,6
88,0.4956071376800537,700,36
89,0.5101449489593506,800,32
90,0.4917080402374268,900,28
91,0.4928019046783447,1000,26
92,0.4887206554412842,1100,23
93,0.4844646453857422,1200,21
94,0.4899601936340332,1300,20
95,0.4794859886169434,1400,18
96,0.4882361888885498,1500,17
97,0.4871692657470703,1600,16
98,0.4938900470733642,1700,15
99,0.4983441829681397,1800,14
100,0.4998764991760254,1900,14
101,0.4889376163482666,2000,13
102,0.4959497451782226,2100,12
103,0.4922776222229004,2200,12
104,0.4960589408874512,2300,11
105,0.4937872886657715,2400,11
106,0.4899904727935791,2500,11
107,0.4952802658081055,2600,10
108,0.4976565837860107,2700,10
109,0.4984285831451416,2800,9
110,0.5229942798614502,2900,9
111,0.5104610919952393,3000,9
112,0.4968972206115722,3100,9
113,0.5034117698669434,3200,8
114,0.498145341873169,3300,8
115,0.4982471466064453,3400,8
116,0.4985613822937012,3500,8
117,0.5006392002105713,3600,7
118,0.4977688789367676,3700,7
119,0.4994664192199707,3800,7
120,0.5001101493835449,3900,7
121,0.5022838115692139,4000,7
122,0.5113253593444824,4100,7
123,0.5162391662597656,4200,6
124,0.5221505165100098,4300,6
125,0.5041010379791261,4400,6
126,0.4990689754486084,4500,6
127,0.4999377727508545,4600,6
128,0.5028340816497803,4700,6
129,0.5036091804504395,4800,6
130,0.5016038417816162,4900,6
131,0.5254929065704346,5000,6
132,0.4884321689605713,700,36
133,0.4826319217681885,800,32
134,0.4748530387878418,900,28
135,0.4797627925872803,1000,26
136,0.4822654724121094,1100,23
137,0.4844071865081787,1200,21
138,0.4801430702209473,1300,20
139,0.4878756999969482,1400,18
140,0.4914991855621338,1500,17
141,0.4929454326629639,1600,16
142,0.4898912906646729,1700,15
143,0.492668628692627,1800,14
144,0.4914209842681885,1900,14
145,0.4938862323760986,2000,13
146,0.4921815395355225,2100,12
147,0.5007312297821045,2200,12
148,0.491905927658081,2300,11
149,0.4923522472381592,2400,11
150,0.4964432716369629,2500,11
151,0.4947152137756348,2600,10
152,0.5174040794372559,2700,10
153,0.4915201663970947,2800,9
154,0.4947497844696045,2900,9
155,0.4975020885467529,3000,9
156,0.4934673309326172,3100,9
157,0.4970798492431641,3200,8
158,0.4944255352020264,3300,8
159,0.4964675903320313,3400,8
160,0.4973008632659912,3500,8
161,0.5026233196258545,3600,7
162,0.5030937194824219,3700,7
163,0.5008809566497803,3800,7
164,0.5009958744049072,3900,7
165,0.4974708557128906,4000,7
166,0.4956715106964111,4100,7
167,0.5001041889190674,4200,6
168,0.4962599277496338,4300,6
169,0.4917092323303223,4400,6
170,0.4921741485595703,4500,6
171,0.4915750026702881,4600,6
172,0.5088341236114502,4700,6
173,0.5077979564666748,4800,6
174,0.4962232112884522,4900,6
175,0.4937388896942138,5000,6
176,0.4834897518157959,700,36
177,0.4757106304168701,800,32
178,0.4722814559936523,900,28
179,0.4782476425170898,1000,26
180,0.475409746170044,1100,23
181,0.4731721878051758,1200,21
182,0.4789462089538574,1300,20
183,0.4828987121582031,1400,18
184,0.48887515068054205,1500,17
185,0.4943675994873047,1600,16
186,0.4937307834625244,1700,15
187,0.4904754161834717,1800,14
188,0.49111008644104,1900,14
189,0.4906487464904785,2000,13
190,0.4943432807922363,2100,12
191,0.5031633377075195,2200,12
192,0.4938290119171143,2300,11
193,0.4889235496520996,2400,11
194,0.5135610103607178,2500,11
195,0.4891245365142822,2600,10
196,0.485403299331665,2700,10
197,0.4974329471588135,2800,9
198,0.4979162216186523,2900,9
199,0.495236873626709,3000,9
200,0.4953908920288086,3100,9
201,0.4950635433197022,3200,8
202,0.4976823329925537,3300,8
203,0.4869229793548584,3400,8
204,0.4933950901031494,3500,8
205,0.4903850555419922,3600,7
206,0.4915075302124024,3700,7
207,0.4894294738769531,3800,7
208,0.5051915645599365,3900,7
209,0.4939875602722168,4000,7
210,0.4944300651550293,4100,7
211,0.4994809627532959,4200,6
212,0.49430966377258295,4300,6
213,0.4985909461975098,4400,6
214,0.5161988735198975,4500,6
215,0.4968290328979492,4600,6
216,0.4882738590240479,4700,6
217,0.4962813854217529,4800,6
218,0.4995043277740479,4900,6
219,0.5004661083221436,5000,6
0,0.7164108753204346,700,36
1,0.4734666347503662,800,32
2,0.47206711769104,900,28
3,0.4974370002746582,1000,26
4,0.4814682006835938,1100,23
5,0.4678401947021485,1200,21
6,0.4707581996917725,1300,20
7,0.4705183506011963,1400,18
8,0.4656693935394287,1500,17
9,0.4613254070281982,1600,16
10,0.4672839641571045,1700,15
11,0.4622523784637451,1800,14
12,0.4649832248687744,1900,14
13,0.4621996879577637,2000,13
14,0.4779303073883057,2100,12
15,0.4617598056793213,2200,12
16,0.4630634784698486,2300,11
17,0.4621129035949707,2400,11
18,0.4766387939453125,2500,11
19,0.472165584564209,2600,10
20,0.4753108024597168,2700,10
21,0.4718520641326904,2800,9
22,0.4775433540344238,2900,9
23,0.4784939289093018,3000,9
24,0.4774594306945801,3100,9
25,0.492987871170044,3200,8
26,0.4748835563659668,3300,8
27,0.4781675338745117,3400,8
28,0.4736518859863281,3500,8
29,0.4629499912261963,3600,7
30,0.4780693054199219,3700,7
31,0.4687166213989258,3800,7
32,0.478966236114502,3900,7
33,0.4763302803039551,4000,7
34,0.4816954135894776,4100,7
35,0.4802336692810058,4200,6
36,0.4847989082336426,4300,6
37,0.4813520908355713,4400,6
38,0.4769580364227295,4500,6
39,0.4699172973632813,4600,6
40,0.467965841293335,4700,6
41,0.483924150466919,4800,6
42,0.4873213768005371,4900,6
43,0.4901823997497559,5000,6
44,0.4752085208892822,700,36
45,0.475766658782959,800,32
46,0.5052294731140137,900,28
47,0.4779834747314453,1000,26
48,0.4653425216674805,1100,23
49,0.469834566116333,1200,21
50,0.473212480545044,1300,20
51,0.4604663848876953,1400,18
52,0.459176778793335,1500,17
53,0.4701685905456543,1600,16
54,0.4744474887847901,1700,15
55,0.4718754291534424,1800,14
56,0.4750256538391113,1900,14
57,0.4755666255950928,2000,13
58,0.4784379005432129,2100,12
59,0.4742891788482666,2200,12
60,0.4715440273284912,2300,11
61,0.4712417125701904,2400,11
62,0.4746055603027344,2500,11
63,0.4700605869293213,2600,10
64,0.4849071502685547,2700,10
65,0.4776387214660645,2800,9
66,0.4842615127563477,2900,9
67,0.487008810043335,3000,9
68,0.5082406997680664,3100,9
69,0.4860548973083496,3200,8
70,0.4897692203521729,3300,8
71,0.4863193035125733,3400,8
72,0.4851460456848145,3500,8
73,0.478179931640625,3600,7
74,0.4821059703826904,3700,7
75,0.4778859615325928,3800,7
76,0.4802958965301514,3900,7
77,0.4779925346374512,4000,7
78,0.4852330684661865,4100,7
79,0.4805214405059815,4200,6
80,0.4803347587585449,4300,6
81,0.4815981388092041,4400,6
82,0.489478349685669,4500,6
83,0.4825546741485596,4600,6
84,0.4836297035217285,4700,6
85,0.4935922622680664,4800,6
86,0.4844121932983398,4900,6
87,0.4822616577148438,5000,6
88,0.4669003486633301,700,36
89,0.4638967514038086,800,32
90,0.4817092418670654,900,28
91,0.4581892490386963,1000,26
92,0.4613258838653565,1100,23
93,0.4616994857788086,1200,21
94,0.4608981609344482,1300,20
95,0.4693372249603272,1400,18
96,0.4660041332244873,1500,17
97,0.4707322120666504,1600,16
98,0.4755661487579346,1700,15
99,0.4778215885162354,1800,14
100,0.4907124042510986,1900,14
101,0.4769163131713867,2000,13
102,0.4805111885070801,2100,12
103,0.4709060192108154,2200,12
104,0.4752161502838135,2300,11
105,0.4667057991027832,2400,11
106,0.4795312881469727,2500,11
107,0.4696681499481201,2600,10
108,0.4772882461547852,2700,10
109,0.4894073009490967,2800,9
110,0.4811990261077881,2900,9
111,0.4806737899780274,3000,9
112,0.4941816329956055,3100,9
113,0.4827308654785156,3200,8
114,0.4768528938293457,3300,8
115,0.47020077705383295,3400,8
116,0.4700384140014648,3500,8
117,0.4759712219238281,3600,7
118,0.4767146110534668,3700,7
119,0.4770247936248779,3800,7
120,0.4878497123718262,3900,7
121,0.47969412803649897,4000,7
122,0.4820704460144043,4100,7
123,0.4775333404541016,4200,6
124,0.4743854999542236,4300,6
125,0.4714827537536621,4400,6
126,0.4746031761169434,4500,6
127,0.4728465080261231,4600,6
128,0.4721465110778809,4700,6
129,0.4776082038879394,4800,6
130,0.4843418598175049,4900,6
131,0.4779622554779053,5000,6
132,0.4744880199432373,700,36
133,0.4694716930389404,800,32
134,0.4759142398834229,900,28
135,0.4650180339813232,1000,26
136,0.4594376087188721,1100,23
137,0.4560232162475586,1200,21
138,0.4576864242553711,1300,20
139,0.4582576751708984,1400,18
140,0.4589076042175293,1500,17
141,0.4547781944274902,1600,16
142,0.4638655185699463,1700,15
143,0.4659450054168701,1800,14
144,0.4775562286376953,1900,14
145,0.4693307876586914,2000,13
146,0.4753658771514893,2100,12
147,0.4746646881103516,2200,12
148,0.4754390716552734,2300,11
149,0.4805824756622314,2400,11
150,0.4778199195861816,2500,11
151,0.4737033843994141,2600,10
152,0.4682314395904541,2700,10
153,0.4644973278045654,2800,9
154,0.4656772613525391,2900,9
155,0.4613044261932373,3000,9
156,0.4894938468933106,3100,9
157,0.4727976322174072,3200,8
158,0.4795124530792236,3300,8
159,0.4792847633361816,3400,8
160,0.4933855533599854,3500,8
161,0.4825541973114014,3600,7
162,0.4833025932312012,3700,7
163,0.4811265468597412,3800,7
164,0.4863312244415283,3900,7
165,0.4757018089294434,4000,7
166,0.4704535007476807,4100,7
167,0.4810895919799805,4200,6
168,0.4788296222686768,4300,6
169,0.4867246150970459,4400,6
170,0.4854907989501953,4500,6
171,0.4952824115753174,4600,6
172,0.5064051151275635,4700,6
173,0.5071895122528076,4800,6
174,0.5004084110260011,4900,6
175,0.4976186752319336,5000,6
176,0.4885861873626709,700,36
177,0.4992461204528809,800,32
178,0.4806523323059082,900,28
179,0.4799861907958984,1000,26
180,0.4770371913909912,1100,23
181,0.4762377738952637,1200,21
182,0.4732522964477539,1300,20
183,0.4739909172058106,1400,18
184,0.4770126342773438,1500,17
185,0.4744722843170166,1600,16
186,0.4823703765869141,1700,15
187,0.4746170043945313,1800,14
188,0.4783859252929688,1900,14
189,0.4767143726348877,2000,13
190,0.4742252826690674,2100,12
191,0.4729835987091065,2200,12
192,0.4806649684906006,2300,11
193,0.4782552719116211,2400,11
194,0.4813714027404785,2500,11
195,0.4864470958709717,2600,10
196,0.4804272651672363,2700,10
197,0.4832456111907959,2800,9
198,0.4801530838012695,2900,9
199,0.490931510925293,3000,9
200,0.4820032119750977,3100,9
201,0.4780545234680176,3200,8
202,0.4804966449737549,3300,8
203,0.4836111068725586,3400,8
204,0.4830024242401123,3500,8
205,0.4798729419708252,3600,7
206,0.4796409606933594,3700,7
207,0.4772188663482666,3800,7
208,0.4777965545654297,3900,7
209,0.4750583171844482,4000,7
210,0.4802291393280029,4100,7
211,0.4731264114379883,4200,6
212,0.4853591918945313,4300,6
213,0.4791853427886963,4400,6
214,0.4738256931304932,4500,6
215,0.4853596687316895,4600,6
216,0.4839987754821777,4700,6
217,0.4800937175750733,4800,6
218,0.4840066432952881,4900,6
219,0.4891972541809082,5000,6
0,0.7191185951232909,700,36
1,0.4774017333984375,800,32
2,0.4867291450500488,900,28
3,0.4894204139709473,1000,26
4,0.4909052848815918,1100,23
5,0.4880068302154541,1200,21
6,0.4836866855621338,1300,20
7,0.4965331554412842,1400,18
8,0.4980247020721436,1500,17
9,0.4944255352020264,1600,16
10,0.4939620494842529,1700,15
11,0.4879915714263916,1800,14
12,0.4803361892700195,1900,14
13,0.4873671531677246,2000,13
14,0.4845387935638428,2100,12
15,0.480992317199707,2200,12
16,0.4822263717651367,2300,11
17,0.49680733680725103,2400,11
18,0.5107729434967041,2500,11
19,0.4990000724792481,2600,10
20,0.4973070621490479,2700,10
21,0.491215705871582,2800,9
22,0.4891893863677978,2900,9
23,0.5000627040863037,3000,9
24,0.4881782531738281,3100,9
25,0.48638916015625,3200,8
26,0.5026388168334961,3300,8
27,0.5033369064331055,3400,8
28,0.5051441192626953,3500,8
29,0.5167701244354248,3600,7
30,0.5137729644775391,3700,7
31,0.5088841915130615,3800,7
32,0.49909853935241705,3900,7
33,0.48368954658508295,4000,7
34,0.4944071769714356,4100,7
35,0.486900806427002,4200,6
36,0.4822356700897217,4300,6
37,0.49012875556945795,4400,6
38,0.4971182346343994,4500,6
39,0.4925975799560547,4600,6
40,0.48906064033508295,4700,6
41,0.5047187805175781,4800,6
42,0.4997289180755615,4900,6
43,0.5044760704040527,5000,6
44,0.4996597766876221,700,36
45,0.483553409576416,800,32
46,0.4900424480438232,900,28
47,0.4855432510375977,1000,26
48,0.4854400157928467,1100,23
49,0.4803197383880615,1200,21
50,0.4751150608062744,1300,20
51,0.4886887073516846,1400,18
52,0.4916887283325195,1500,17
53,0.4986562728881836,1600,16
54,0.5097808837890625,1700,15
55,0.5045444965362549,1800,14
56,0.504664421081543,1900,14
57,0.5029973983764648,2000,13
58,0.4979109764099121,2100,12
59,0.4840066432952881,2200,12
60,0.4829354286193848,2300,11
61,0.4850840568542481,2400,11
62,0.4825434684753418,2500,11
63,0.485511064529419,2600,10
64,0.493539571762085,2700,10
65,0.5207967758178711,2800,9
66,0.5182864665985107,2900,9
67,0.5111336708068848,3000,9
68,0.5120785236358643,3100,9
69,0.5022361278533936,3200,8
70,0.4884383678436279,3300,8
71,0.490192174911499,3400,8
72,0.4913597106933594,3500,8
73,0.4958913326263428,3600,7
74,0.5134155750274658,3700,7
75,0.5157449245452881,3800,7
76,0.5074651241302489,3900,7
77,0.5117421150207521,4000,7
78,0.5141863822937012,4100,7
79,0.5029299259185791,4200,6
80,0.4843060970306397,4300,6
81,0.48978590965271,4400,6
82,0.4912838935852051,4500,6
83,0.4949784278869629,4600,6
84,0.5049097537994385,4700,6
85,0.5141260623931885,4800,6
86,0.5298192501068115,4900,6
87,0.5153210163116455,5000,6
88,0.4908280372619629,700,36
89,0.491544246673584,800,32
90,0.4946341514587402,900,28
91,0.5008115768432617,1000,26
92,0.4934372901916504,1100,23
93,0.504237174987793,1200,21
94,0.5082895755767822,1300,20
95,0.5010695457458496,1400,18
96,0.4796237945556641,1500,17
97,0.4951863288879394,1600,16
98,0.5073044300079346,1700,15
99,0.5184907913208008,1800,14
100,0.5069897174835205,1900,14
101,0.5008430480957031,2000,13
102,0.4875314235687256,2100,12
103,0.4819443225860596,2200,12
104,0.5056440830230713,2300,11
105,0.5064935684204102,2400,11
106,0.5179994106292725,2500,11
107,0.501131534576416,2600,10
108,0.5128779411315918,2700,10
109,0.5094001293182373,2800,9
110,0.501856803894043,2900,9
111,0.5079998970031738,3000,9
112,0.5083558559417725,3100,9
113,0.5094451904296875,3200,8
114,0.5074501037597656,3300,8
115,0.5100400447845459,3400,8
116,0.4946103096008301,3500,8
117,0.5040798187255859,3600,7
118,0.4987924098968506,3700,7
119,0.4951066970825195,3800,7
120,0.504826545715332,3900,7
121,0.4887933731079102,4000,7
122,0.4900810718536377,4100,7
123,0.4900414943695069,4200,6
124,0.4918444156646729,4300,6
125,0.499563455581665,4400,6
126,0.4975962638854981,4500,6
127,0.5239093303680421,4600,6
128,0.5110611915588379,4700,6
129,0.5119936466217041,4800,6
130,0.5133526325225829,4900,6
131,0.5106673240661621,5000,6
132,0.49099254608154297,700,36
133,0.4837028980255127,800,32
134,0.4858300685882568,900,28
135,0.4836533069610596,1000,26
136,0.4805102348327637,1100,23
137,0.4942886829376221,1200,21
138,0.5032958984375,1300,20
139,0.5054135322570801,1400,18
140,0.4965734481811523,1500,17
141,0.5002198219299316,1600,16
142,0.4952499866485596,1700,15
143,0.4933533668518066,1800,14
144,0.4848513603210449,1900,14
145,0.4826197624206543,2000,13
146,0.4929046630859375,2100,12
147,0.5133965015411377,2200,12
148,0.5189852714538574,2300,11
149,0.5115261077880859,2400,11
150,0.5022153854370117,2500,11
151,0.5055088996887207,2600,10
152,0.485759973526001,2700,10
153,0.4865412712097168,2800,9
154,0.4883460998535156,2900,9
155,0.4834282398223877,3000,9
156,0.4862353801727295,3100,9
157,0.4865798950195313,3200,8
158,0.4924056529998779,3300,8
159,0.4922051429748535,3400,8
160,0.4893898963928223,3500,8
161,0.5029141902923584,3600,7
162,0.4926373958587647,3700,7
163,0.486656665802002,3800,7
164,0.4892466068267822,3900,7
165,0.4833371639251709,4000,7
166,0.4879555702209473,4100,7
167,0.4893131256103516,4200,6
168,0.4879934787750244,4300,6
169,0.5019230842590332,4400,6
170,0.4921514987945557,4500,6
171,0.5051136016845703,4600,6
172,0.5083012580871582,4700,6
173,0.5074236392974854,4800,6
174,0.5093216896057129,4900,6
175,0.5189208984375,5000,6
176,0.5020308494567871,700,36
177,0.4953722953796386,800,32
178,0.4925765991210938,900,28
179,0.4871208667755127,1000,26
180,0.4785501956939697,1100,23
181,0.4780170917510986,1200,21
182,0.4764533042907715,1300,20
183,0.4745068550109863,1400,18
184,0.4843940734863281,1500,17
185,0.4986693859100342,1600,16
186,0.5111904144287109,1700,15
187,0.5171682834625244,1800,14
188,0.4984874725341797,1900,14
189,0.5084192752838135,2000,13
190,0.4969701766967773,2100,12
191,0.4803142547607422,2200,12
192,0.4892325401306152,2300,11
193,0.485382080078125,2400,11
194,0.5078265666961671,2500,11
195,0.5001571178436279,2600,10
196,0.5064635276794434,2700,10
197,0.5051546096801758,2800,9
198,0.5072057247161865,2900,9
199,0.5062870979309082,3000,9
200,0.4954519271850586,3100,9
201,0.4856631755828858,3200,8
202,0.4926910400390625,3300,8
203,0.4877943992614746,3400,8
204,0.4896423816680908,3500,8
205,0.5073380470275879,3600,7
206,0.5059106349945068,3700,7
207,0.5135014057159424,3800,7
208,0.5024688243865967,3900,7
209,0.5001235008239746,4000,7
210,0.5087893009185791,4100,7
211,0.5118062496185303,4200,6
212,0.5086016654968262,4300,6
213,0.5125489234924316,4400,6
214,0.5150980949401855,4500,6
215,0.5155184268951416,4600,6
216,0.5120410919189453,4700,6
217,0.5106360912322998,4800,6
218,0.5187640190124512,4900,6
219,0.5325803756713867,5000,6
0,0.6882684230804443,700,36
1,0.4922158718109131,800,32
2,0.4969420433044434,900,28
3,0.5002205371856691,1000,26
4,0.4980661869049072,1100,23
5,0.4918050765991211,1200,21
6,0.5019638538360596,1300,20
7,0.4965558052062988,1400,18
8,0.4893512725830078,1500,17
9,0.472661018371582,1600,16
10,0.4770529270172119,1700,15
11,0.4764244556427002,1800,14
12,0.4802463054656982,1900,14
13,0.4871516227722168,2000,13
14,0.4800293445587158,2100,12
15,0.4821832180023194,2200,12
16,0.5082912445068359,2300,11
17,0.5110185146331787,2400,11
18,0.5234827995300293,2500,11
19,0.4869990348815918,2600,10
20,0.494039535522461,2700,10
21,0.4984228610992432,2800,9
22,0.4831562042236328,2900,9
23,0.4819540977478027,3000,9
24,0.4961481094360352,3100,9
25,0.505526065826416,3200,8
26,0.5111715793609619,3300,8
27,0.5164511203765869,3400,8
28,0.5131227970123291,3500,8
29,0.5048952102661133,3600,7
30,0.4959921836853027,3700,7
31,0.4846622943878174,3800,7
32,0.4893355369567871,3900,7
33,0.4926211833953858,4000,7
34,0.4845728874206543,4100,7
35,0.4920978546142578,4200,6
36,0.5100636482238771,4300,6
37,0.5073475837707521,4400,6
38,0.4968018531799317,4500,6
39,0.6089513301849365,4600,6
40,0.6840629577636719,4700,6
41,0.5745127201080322,4800,6
42,0.5286695957183838,4900,6
43,0.5201957225799559,5000,6
44,0.4977846145629883,700,36
45,0.4944736957550049,800,32
46,0.4810655117034912,900,28
47,0.4812090396881104,1000,26
48,0.4989163875579834,1100,23
49,0.5076425075531006,1200,21
50,0.4996552467346192,1300,20
51,0.4927611351013184,1400,18
52,0.4719626903533936,1500,17
53,0.4685094356536865,1600,16
54,0.4963870048522949,1700,15
55,0.4982683658599854,1800,14
56,0.4999203681945801,1900,14
57,0.495758056640625,2000,13
58,0.4947118759155274,2100,12
59,0.5004191398620605,2200,12
60,0.5098211765289307,2300,11
61,0.4912009239196777,2400,11
62,0.4781785011291504,2500,11
63,0.5119807720184326,2600,10
64,0.5031013488769531,2700,10
65,0.4958419799804688,2800,9
66,0.4878997802734375,2900,9
67,0.4831268787384033,3000,9
68,0.478402853012085,3100,9
69,0.4777843952178955,3200,8
70,0.4827673435211182,3300,8
71,0.4817647933959961,3400,8
72,0.4892258644104004,3500,8
73,0.48571300506591797,3600,7
74,0.487783670425415,3700,7
75,0.4911971092224121,3800,7
76,0.4913804531097412,3900,7
77,0.4877166748046875,4000,7
78,0.5154492855072021,4100,7
79,0.5223171710968018,4200,6
80,0.5135874748229979,4300,6
81,0.4817538261413574,4400,6
82,0.5198895931243896,4500,6
83,0.5034875869750977,4600,6
84,0.4930365085601807,4700,6
85,0.4942126274108887,4800,6
86,0.4936058521270752,4900,6
87,0.4992842674255371,5000,6
88,0.4992127418518066,700,36
89,0.5000848770141602,800,32
90,0.4952847957611084,900,28
91,0.4854037761688232,1000,26
92,0.4754586219787598,1100,23
93,0.4858701229095459,1200,21
94,0.4801313877105713,1300,20
95,0.4776341915130615,1400,18
96,0.4831793308258057,1500,17
97,0.4957995414733887,1600,16
98,0.4993841648101807,1700,15
99,0.4886565208435058,1800,14
100,0.5024204254150391,1900,14
101,0.4959709644317627,2000,13
102,0.5065276622772217,2100,12
103,0.4760870933532715,2200,12
104,0.479621171951294,2300,11
105,0.4803974628448486,2400,11
106,0.4786851406097412,2500,11
107,0.4756264686584473,2600,10
108,0.4891817569732666,2700,10
109,0.482797384262085,2800,9
110,0.4858100414276123,2900,9
111,0.4798135757446289,3000,9
112,0.4902474880218506,3100,9
113,0.4871580600738525,3200,8
114,0.48110032081604,3300,8
115,0.4904077053070069,3400,8
116,0.4878463745117188,3500,8
117,0.4818024635314941,3600,7
118,0.4806106090545654,3700,7
119,0.4906632900238037,3800,7
120,0.4795584678649902,3900,7
121,0.4816298484802246,4000,7
122,0.487966775894165,4100,7
123,0.5114495754241943,4200,6
124,0.5047652721405029,4300,6
125,0.5158669948577881,4400,6
126,0.4969463348388672,4500,6
127,0.5090010166168213,4600,6
128,0.5111372470855713,4700,6
129,0.4949374198913574,4800,6
130,0.4895687103271485,4900,6
131,0.4984023571014404,5000,6
132,0.47854137420654297,700,36
133,0.4749712944030762,800,32
134,0.4733176231384277,900,28
135,0.4722592830657959,1000,26
136,0.4844355583190918,1100,23
137,0.5016584396362305,1200,21
138,0.5007634162902832,1300,20
139,0.4947035312652588,1400,18
140,0.4824402332305908,1500,17
141,0.4852068424224854,1600,16
142,0.4827532768249512,1700,15
143,0.4729282855987549,1800,14
144,0.4769992828369141,1900,14
145,0.4843490123748779,2000,13
146,0.5087535381317139,2100,12
147,0.502253532409668,2200,12
148,0.4987151622772217,2300,11
149,0.5168049335479736,2400,11
150,0.498802661895752,2500,11
151,0.4836592674255371,2600,10
152,0.478762149810791,2700,10
153,0.4785757064819336,2800,9
154,0.4871227741241455,2900,9
155,0.4811434745788574,3000,9
156,0.4868755340576172,3100,9
157,0.4998457431793213,3200,8
158,0.4978728294372559,3300,8
159,0.4994251728057861,3400,8
160,0.4848318099975586,3500,8
161,0.4925529956817627,3600,7
162,0.4987843036651611,3700,7
163,0.5083053112030029,3800,7
164,0.5160558223724365,3900,7
165,0.5183830261230469,4000,7
166,0.5110325813293457,4100,7
167,0.5266053676605225,4200,6
168,0.4931035041809082,4300,6
169,0.4979898929595947,4400,6
170,0.5149090290069579,4500,6
171,0.5140430927276611,4600,6
172,0.5131223201751709,4700,6
173,0.5153703689575195,4800,6
174,0.5229966640472412,4900,6
175,0.5207669734954834,5000,6
176,0.5058083534240723,700,36
177,0.4997284412384033,800,32
178,0.4897811412811279,900,28
179,0.4896965026855469,1000,26
180,0.4971375465393066,1100,23
181,0.4905352592468262,1200,21
182,0.4837901592254639,1300,20
183,0.4914021492004394,1400,18
184,0.4991557598114014,1500,17
185,0.4958441257476807,1600,16
186,0.4952597618103027,1700,15
187,0.5103187561035156,1800,14
188,0.4974014759063721,1900,14
189,0.4883749485015869,2000,13
190,0.486074686050415,2100,12
191,0.481604814529419,2200,12
192,0.4809169769287109,2300,11
193,0.48210501670837397,2400,11
194,0.4783778190612793,2500,11
195,0.4851419925689697,2600,10
196,0.487300157546997,2700,10
197,0.4868035316467285,2800,9
198,0.4866790771484375,2900,9
199,0.4890530109405518,3000,9
200,0.5010576248168945,3100,9
201,0.4964876174926758,3200,8
202,0.5013198852539062,3300,8
203,0.4929656982421875,3400,8
204,0.5101900100708008,3500,8
205,0.4982149600982666,3600,7
206,0.4950377941131592,3700,7
207,0.4945933818817138,3800,7
208,0.5024354457855225,3900,7
209,0.4983115196228027,4000,7
210,0.4995632171630859,4100,7
211,0.4971647262573242,4200,6
212,0.4990994930267334,4300,6
213,0.4978079795837402,4400,6
214,0.5011460781097412,4500,6
215,0.5055596828460693,4600,6
216,0.5072860717773438,4700,6
217,0.4982893466949463,4800,6
218,0.5044724941253662,4900,6
219,0.5058453083038329,5000,6
0,0.6762814521789551,700,36
1,0.4862720966339111,800,32
2,0.4837756156921386,900,28
3,0.4766943454742432,1000,26
4,0.4864633083343506,1100,23
5,0.4780330657958984,1200,21
