,time,size,num_batch
3,0.8431510925292969,1000,46
4,0.8447897434234619,1100,41
5,0.8404362201690674,1200,38
6,0.8384420871734619,1300,35
7,0.8548984527587891,1400,33
8,0.8785793781280518,1500,31
9,0.8509011268615723,1600,29
10,0.8241133689880371,1700,27
11,0.8357348442077637,1800,26
12,0.8412160873413086,1900,24
13,0.8549354076385498,2000,23
14,0.8441073894500732,2100,22
15,0.8501391410827637,2200,21
16,0.8503389358520508,2300,20
17,0.8478424549102783,2400,19
18,0.8504052162170409,2500,19
19,0.8603706359863281,2600,18
20,0.877122163772583,2700,17
21,0.8519325256347656,2800,17
22,0.8490469455718994,2900,16
23,0.8502650260925293,3000,16
24,0.8406789302825928,3100,15
25,0.843949556350708,3200,15
26,0.8459601402282715,3300,14
27,0.8305327892303467,3400,14
28,0.8332064151763916,3500,13
29,0.8296041488647461,3600,13
30,0.8304166793823242,3700,13
31,0.8259336948394775,3800,12
32,0.8702797889709473,3900,12
33,0.8657307624816895,4000,12
34,0.8683302402496338,4100,11
35,0.8584055900573729,4200,11
36,0.8604943752288818,4300,11
37,0.863940954208374,4400,11
38,0.8633749485015869,4500,11
39,0.8549065589904785,4600,10
40,0.8568191528320312,4700,10
41,0.8686983585357666,4800,10
42,0.8647453784942627,4900,10
43,0.8775579929351807,5000,10
44,0.8838927745819092,700,65
45,0.8497929573059082,800,57
46,0.8584141731262207,900,51
47,0.8548247814178467,1000,46
48,0.8545453548431396,1100,41
49,0.8590521812438965,1200,38
50,0.8577091693878174,1300,35
51,0.8583095073699951,1400,33
52,0.8497188091278076,1500,31
53,0.8606982231140137,1600,29
54,0.8486435413360596,1700,27
55,0.8564286231994629,1800,26
56,0.8710777759552002,1900,24
57,0.8562271595001221,2000,23
58,0.8666815757751465,2100,22
59,0.867990255355835,2200,21
60,0.8671338558197021,2300,20
61,0.8537085056304932,2400,19
62,0.858372688293457,2500,19
63,0.8629550933837891,2600,18
64,0.8700475692749023,2700,17
65,0.8673679828643799,2800,17
66,0.8643155097961426,2900,16
67,0.8625659942626953,3000,16
68,0.8785107135772705,3100,15
69,0.858128547668457,3200,15
70,0.8656673431396484,3300,14
71,0.8436894416809082,3400,14
72,0.8443067073822021,3500,13
73,0.8442893028259277,3600,13
74,0.8440356254577637,3700,13
75,0.8483569622039795,3800,12
76,0.8382930755615234,3900,12
77,0.8459098339080809,4000,12
78,0.8751556873321533,4100,11
79,0.8564276695251465,4200,11
80,0.8894617557525635,4300,11
81,0.8555471897125244,4400,11
82,0.8554933071136475,4500,11
83,0.8831384181976318,4600,10
84,0.871774435043335,4700,10
85,0.8666412830352783,4800,10
86,0.8770220279693604,4900,10
87,0.8675806522369385,5000,10
88,0.8612635135650635,700,65
89,0.8606386184692383,800,57
90,0.8575475215911865,900,51
91,0.8603687286376953,1000,46
92,0.8650672435760498,1100,41
93,0.8625657558441162,1200,38
94,0.8403217792510986,1300,35
95,0.8388848304748535,1400,33
96,0.834524393081665,1500,31
97,0.8262791633605957,1600,29
98,0.8385946750640869,1700,27
99,0.8307857513427734,1800,26
100,0.8306379318237305,1900,24
101,0.8267078399658203,2000,23
102,0.8431563377380371,2100,22
103,0.851637601852417,2200,21
104,0.8705413341522217,2300,20
105,0.8483476638793945,2400,19
106,0.8477110862731934,2500,19
107,0.844280481338501,2600,18
108,0.8428621292114258,2700,17
109,0.8421356678009033,2800,17
110,0.8416922092437744,2900,16
111,0.8512828350067139,3000,16
112,0.8524658679962158,3100,15
113,0.8576741218566895,3200,15
114,0.8573758602142334,3300,14
115,0.8403544425964355,3400,14
116,0.8682100772857666,3500,13
117,0.8568723201751709,3600,13
118,0.8548967838287354,3700,13
119,0.8548142910003662,3800,12
120,0.8509488105773926,3900,12
121,0.8613235950469971,4000,12
122,0.860713005065918,4100,11
123,0.8682651519775391,4200,11
124,0.8681685924530029,4300,11
125,0.8679924011230469,4400,11
126,0.8637502193450928,4500,11
127,0.8640925884246826,4600,10
128,0.8830430507659912,4700,10
129,0.8800191879272461,4800,10
130,0.8759293556213379,4900,10
131,0.8686153888702393,5000,10
132,0.8584229946136475,700,65
133,0.8614850044250488,800,57
134,0.855865478515625,900,51
135,0.8486440181732178,1000,46
136,0.852346658706665,1100,41
137,0.8533294200897217,1200,38
138,0.8586511611938477,1300,35
139,0.8475906848907471,1400,33
140,0.8614709377288818,1500,31
141,0.8664014339447021,1600,29
142,0.8341517448425293,1700,27
143,0.8273980617523193,1800,26
144,0.8303670883178711,1900,24
145,0.8257071971893309,2000,23
146,0.8353655338287354,2100,22
147,0.8258545398712158,2200,21
148,0.8374483585357666,2300,20
149,0.8509571552276611,2400,19
150,0.8439047336578369,2500,19
151,0.8432157039642334,2600,18
152,0.8353066444396973,2700,17
153,0.8579232692718506,2800,17
154,0.850865364074707,2900,16
155,0.844660758972168,3000,16
156,0.8445248603820801,3100,15
157,0.8498902320861816,3200,15
158,0.8487744331359863,3300,14
159,0.8469870090484619,3400,14
160,0.8511655330657959,3500,13
161,0.84767746925354,3600,13
162,0.8501169681549072,3700,13
163,0.8470497131347656,3800,12
164,0.8504083156585693,3900,12
165,0.8744759559631348,4000,12
166,0.8394625186920166,4100,11
167,0.841113805770874,4200,11
168,0.8432579040527344,4300,11
169,0.8343427181243896,4400,11
170,0.8371751308441162,4500,11
171,0.8408324718475342,4600,10
172,0.8468911647796631,4700,10
173,0.8583962917327881,4800,10
174,0.8561220169067383,4900,10
175,0.8655490875244141,5000,10
176,0.8622322082519531,700,65
177,0.8677268028259277,800,57
178,0.8526639938354492,900,51
179,0.8351247310638428,1000,46
180,0.8345401287078857,1100,41
181,0.8529107570648193,1200,38
182,0.8529343605041504,1300,35
183,0.8513634204864502,1400,33
184,0.8542149066925049,1500,31
185,0.8281655311584473,1600,29
186,0.8366379737854004,1700,27
187,0.8400106430053711,1800,26
188,0.838331937789917,1900,24
189,0.8439068794250488,2000,23
190,0.8625447750091553,2100,22
191,0.8457562923431396,2200,21
192,0.8407025337219238,2300,20
193,0.8420891761779785,2400,19
194,0.8491353988647461,2500,19
195,0.8402395248413086,2600,18
196,0.8530309200286865,2700,17
197,0.8498640060424805,2800,17
198,0.8474688529968262,2900,16
199,0.8490464687347412,3000,16
200,0.8532233238220215,3100,15
201,0.8613314628601074,3200,15
202,0.8654377460479736,3300,14
203,0.8442504405975342,3400,14
204,0.8529634475708008,3500,13
205,0.844862699508667,3600,13
206,0.8489835262298584,3700,13
207,0.852630615234375,3800,12
208,0.8564145565032959,3900,12
209,0.8609919548034668,4000,12
210,0.8629481792449951,4100,11
211,0.8590800762176514,4200,11
212,0.8467125892639159,4300,11
213,0.8394384384155273,4400,11
214,0.8456046581268309,4500,11
215,0.8381822109222412,4600,10
216,0.8466920852661133,4700,10
217,0.8409771919250488,4800,10
218,0.8316962718963623,4900,10
219,0.8513283729553223,5000,10
0,1.2774784564971924,700,65
1,0.8864829540252686,800,57
2,0.8717424869537354,900,51
3,0.8495731353759766,1000,46
4,0.8603231906890869,1100,41
5,0.8548877239227295,1200,38
6,0.8546669483184814,1300,35
7,0.8290395736694336,1400,33
8,0.8305327892303467,1500,31
9,0.8240234851837158,1600,29
10,0.8359000682830809,1700,27
11,0.8560647964477539,1800,26
12,0.8382017612457275,1900,24
13,0.8350369930267334,2000,23
14,0.8256094455718994,2100,22
15,0.8311331272125244,2200,21
16,0.8177564144134521,2300,20
17,0.8352644443511963,2400,19
18,0.8254411220550537,2500,19
19,0.8429062366485596,2600,18
20,0.8462135791778564,2700,17
21,0.8400425910949707,2800,17
22,0.8846352100372314,2900,16
23,0.9044303894042968,3000,16
24,0.8616759777069092,3100,15
25,0.8468115329742432,3200,15
26,0.8510079383850098,3300,14
27,0.8434798717498779,3400,14
28,0.8463406562805176,3500,13
29,0.8563313484191895,3600,13
30,0.8445456027984619,3700,13
31,0.8478262424468994,3800,12
32,0.8368949890136719,3900,12
33,0.8260385990142822,4000,12
34,0.8384430408477783,4100,11
35,0.8440532684326172,4200,11
36,0.8368778228759766,4300,11
37,0.8266716003417969,4400,11
38,0.8562159538269043,4500,11
39,0.8611419200897217,4600,10
40,0.8596937656402588,4700,10
41,0.8642909526824951,4800,10
42,0.85829758644104,4900,10
43,0.8597853183746338,5000,10
44,0.8523631095886229,700,65
45,0.8315963745117188,800,57
46,0.8342258930206299,900,51
47,0.8679006099700928,1000,46
48,0.844473123550415,1100,41
49,0.8438315391540527,1200,38
50,0.8414292335510254,1300,35
51,0.8307015895843506,1400,33
52,0.8516440391540527,1500,31
53,0.8596842288970947,1600,29
54,0.8577513694763184,1700,27
55,0.8514552116394043,1800,26
56,0.8176186084747314,1900,24
57,0.8190209865570068,2000,23
58,0.8352506160736084,2100,22
59,0.8479456901550293,2200,21
60,0.8515136241912842,2300,20
61,0.8453493118286133,2400,19
62,0.8591406345367432,2500,19
63,0.8402235507965088,2600,18
64,0.8380067348480225,2700,17
65,0.8476586341857909,2800,17
66,0.8669097423553467,2900,16
67,0.844940185546875,3000,16
68,0.8420577049255371,3100,15
69,0.8668878078460693,3200,15
70,0.8548169136047363,3300,14
71,0.8452448844909668,3400,14
72,0.8722302913665771,3500,13
73,0.8409032821655273,3600,13
74,0.8457577228546143,3700,13
75,0.8401939868927002,3800,12
76,0.8442964553833008,3900,12
77,0.8521387577056885,4000,12
78,0.8489339351654053,4100,11
79,0.8395054340362549,4200,11
80,0.8362381458282471,4300,11
81,0.8334176540374756,4400,11
82,0.8464522361755371,4500,11
83,0.8352851867675781,4600,10
84,0.8629398345947266,4700,10
85,0.8368103504180908,4800,10
86,0.8427238464355469,4900,10
87,0.8489267826080322,5000,10
88,0.8600692749023438,700,65
89,0.8400068283081055,800,57
90,0.8473703861236572,900,51
91,0.8454644680023193,1000,46
92,0.8463099002838135,1100,41
93,0.8590881824493408,1200,38
94,0.8550770282745361,1300,35
95,0.8557167053222656,1400,33
96,0.855783224105835,1500,31
97,0.8410375118255615,1600,29
98,0.8435397148132324,1700,27
99,0.8369379043579102,1800,26
100,0.828411340713501,1900,24
101,0.8317995071411133,2000,23
102,0.8285448551177979,2100,22
103,0.8267133235931396,2200,21
104,0.8120801448822021,2300,20
105,0.8221979141235352,2400,19
106,0.8124971389770508,2500,19
107,0.8253922462463379,2600,18
108,0.8197462558746338,2700,17
109,0.8505086898803711,2800,17
110,0.8481428623199463,2900,16
111,0.8515975475311279,3000,16
112,0.8406033515930176,3100,15
113,0.8474493026733398,3200,15
114,0.8547940254211426,3300,14
115,0.845691442489624,3400,14
116,0.8280088901519775,3500,13
117,0.8399126529693604,3600,13
118,0.8452126979827881,3700,13
119,0.8464865684509277,3800,12
120,0.8512663841247559,3900,12
121,0.8685963153839111,4000,12
122,0.8358414173126221,4100,11
123,0.8460743427276611,4200,11
124,0.852034330368042,4300,11
125,0.8476312160491943,4400,11
126,0.8496992588043213,4500,11
127,0.8389036655426025,4600,10
128,0.8458688259124756,4700,10
129,0.8612415790557861,4800,10
130,0.8608627319335938,4900,10
131,0.8504018783569336,5000,10
132,0.8676040172576904,700,65
133,0.8781595230102539,800,57
134,0.8445589542388916,900,51
135,0.8491029739379883,1000,46
136,0.8518869876861572,1100,41
137,0.8767588138580322,1200,38
138,0.8597424030303955,1300,35
139,0.8450734615325928,1400,33
140,0.852529764175415,1500,31
141,0.8409948348999023,1600,29
142,0.8487536907196045,1700,27
143,0.8503315448760986,1800,26
144,0.8338952064514159,1900,24
145,0.8561382293701172,2000,23
146,0.8372492790222168,2100,22
147,0.8344681262969971,2200,21
148,0.8410623073577881,2300,20
149,0.827265739440918,2400,19
150,0.8223290443420409,2500,19
151,0.8228418827056885,2600,18
152,0.8260152339935303,2700,17
153,0.8318467140197754,2800,17
154,0.828840970993042,2900,16
155,0.8242313861846924,3000,16
156,0.8261435031890869,3100,15
157,0.8885266780853271,3200,15
158,0.9134671688079834,3300,14
159,0.9295108318328856,3400,14
160,0.9285011291503906,3500,13
161,0.9367899894714355,3600,13
162,0.90198016166687,3700,13
163,0.931851863861084,3800,12
164,0.8742289543151855,3900,12
165,0.8754947185516357,4000,12
166,0.8698110580444336,4100,11
167,0.8588392734527588,4200,11
168,0.8600573539733887,4300,11
169,0.8760619163513184,4400,11
170,0.8425683975219727,4500,11
171,0.8382933139801025,4600,10
172,0.8573117256164551,4700,10
173,0.8456659317016602,4800,10
174,0.8371901512145996,4900,10
175,0.8398234844207764,5000,10
176,0.8275167942047119,700,65
177,0.828416109085083,800,57
178,0.8486671447753906,900,51
179,0.8611102104187012,1000,46
180,0.8661587238311768,1100,41
181,0.8902163505554199,1200,38
182,0.8735477924346924,1300,35
183,0.8654265403747559,1400,33
184,0.8628902435302734,1500,31
185,0.8592305183410645,1600,29
186,0.8390398025512695,1700,27
187,0.8390977382659912,1800,26
188,0.8602182865142822,1900,24
189,0.8634407520294191,2000,23
190,0.8569471836090088,2100,22
191,0.8273649215698242,2200,21
192,0.8256752490997314,2300,20
193,0.8543806076049805,2400,19
194,0.8474955558776855,2500,19
195,0.8361551761627197,2600,18
196,0.8347933292388916,2700,17
197,0.8202829360961914,2800,17
198,0.8161218166351318,2900,16
199,0.8360037803649902,3000,16
200,0.8469455242156982,3100,15
201,0.8444399833679199,3200,15
202,0.8411524295806885,3300,14
203,0.8632156848907471,3400,14
204,0.8628127574920654,3500,13
205,0.851733922958374,3600,13
206,0.8671088218688965,3700,13
207,0.8736608028411865,3800,12
208,0.8567790985107422,3900,12
209,0.8598067760467529,4000,12
210,0.867908239364624,4100,11
211,0.8744046688079834,4200,11
212,0.8533773422241211,4300,11
213,0.8690998554229736,4400,11
214,0.8649182319641113,4500,11
215,0.8465790748596191,4600,10
216,0.8491582870483398,4700,10
217,0.8535871505737305,4800,10
218,0.8666515350341797,4900,10
219,0.8398201465606691,5000,10
0,1.1986162662506104,700,65
1,0.8547823429107666,800,57
2,0.866253137588501,900,51
3,0.8753101825714111,1000,46
4,0.8611116409301758,1100,41
5,0.8625013828277588,1200,38
6,0.8437254428863525,1300,35
7,0.8586845397949219,1400,33
8,0.8694946765899658,1500,31
9,0.8647036552429199,1600,29
10,0.8598482608795166,1700,27
11,0.8397171497344971,1800,26
12,0.8443348407745361,1900,24
13,0.8410463333129883,2000,23
14,0.8570001125335693,2100,22
15,0.8383455276489258,2200,21
16,0.8395793437957764,2300,20
17,0.8503358364105225,2400,19
18,0.8257112503051758,2500,19
19,0.8216912746429443,2600,18
20,0.8294506072998047,2700,17
21,0.8317654132843018,2800,17
22,0.8708164691925049,2900,16
23,0.8649241924285889,3000,16
24,0.8494648933410645,3100,15
25,0.8568806648254395,3200,15
26,0.8455545902252197,3300,14
27,0.8376622200012207,3400,14
28,0.8345890045166016,3500,13
29,0.8733646869659424,3600,13
30,0.8759007453918457,3700,13
31,0.860830545425415,3800,12
32,0.8526756763458252,3900,12
33,0.8330450057983398,4000,12
34,0.83597731590271,4100,11
35,0.8611245155334473,4200,11
36,0.8717005252838135,4300,11
37,0.8521444797515869,4400,11
38,0.8484108448028564,4500,11
39,0.8399386405944824,4600,10
40,0.8271875381469727,4700,10
41,0.8638925552368164,4800,10
42,0.8627669811248779,4900,10
43,0.8501830101013184,5000,10
44,0.8337948322296143,700,65
45,0.8570277690887451,800,57
46,0.8545577526092529,900,51
47,0.8556203842163086,1000,46
48,0.8335163593292236,1100,41
49,0.8541297912597656,1200,38
50,0.8703579902648926,1300,35
51,0.8550372123718262,1400,33
52,0.8304145336151123,1500,31
53,0.8546569347381592,1600,29
54,0.8781623840332031,1700,27
55,0.8497846126556396,1800,26
56,0.8441832065582275,1900,24
57,0.8603310585021973,2000,23
58,0.8674702644348145,2100,22
59,0.8502044677734375,2200,21
60,0.8305637836456299,2300,20
61,0.8234257698059082,2400,19
62,0.840205192565918,2500,19
63,0.8364841938018799,2600,18
64,0.8451414108276367,2700,17
65,0.8357174396514893,2800,17
66,0.8695065975189209,2900,16
67,0.8239753246307373,3000,16
68,0.8330824375152588,3100,15
69,0.8232247829437256,3200,15
70,0.8186371326446533,3300,14
71,0.8357975482940674,3400,14
72,0.8274009227752686,3500,13
73,0.8545379638671875,3600,13
74,0.8546011447906494,3700,13
75,0.8385205268859863,3800,12
76,0.8416726589202881,3900,12
77,0.8359179496765137,4000,12
78,0.8740267753601074,4100,11
79,0.8575384616851807,4200,11
80,0.8578257560729979,4300,11
81,0.8528811931610107,4400,11
82,0.8402612209320068,4500,11
83,0.8342859745025635,4600,10
84,0.8310718536376953,4700,10
85,0.8454186916351318,4800,10
86,0.8457901477813721,4900,10
87,0.8345544338226318,5000,10
88,0.8368151187896729,700,65
89,0.8293755054473877,800,57
90,0.8270771503448486,900,51
91,0.8535580635070801,1000,46
92,0.8501265048980713,1100,41
93,0.8634624481201172,1200,38
94,0.8687155246734619,1300,35
95,0.8486914634704591,1400,33
96,0.8457176685333252,1500,31
97,0.8264825344085693,1600,29
98,0.8149561882019043,1700,27
99,0.8275687694549559,1800,26
100,0.8360612392425537,1900,24
101,0.8788697719573975,2000,23
102,0.8638670444488525,2100,22
103,0.8736579418182373,2200,21
104,0.8321614265441895,2300,20
105,0.8269212245941162,2400,19
106,0.8486771583557129,2500,19
107,0.8489580154418945,2600,18
108,0.8385980129241943,2700,17
109,0.8311195373535156,2800,17
110,0.8335940837860107,2900,16
111,0.8208703994750977,3000,16
112,0.8398349285125732,3100,15
113,0.8485782146453857,3200,15
114,0.8421761989593506,3300,14
115,0.8428695201873779,3400,14
116,0.8521463871002197,3500,13
117,0.8534924983978271,3600,13
118,0.857466459274292,3700,13
119,0.8362560272216797,3800,12
120,0.8529958724975586,3900,12
121,0.8659310340881348,4000,12
122,0.8582587242126465,4100,11
123,0.8404903411865234,4200,11
124,0.8575513362884521,4300,11
125,0.8618259429931641,4400,11
126,0.8572926521301271,4500,11
127,0.8684031963348389,4600,10
128,0.8604378700256348,4700,10
129,0.88653564453125,4800,10
130,0.8694579601287842,4900,10
131,0.83807373046875,5000,10
132,0.8433287143707275,700,65
133,0.8485908508300781,800,57
134,0.8400378227233887,900,51
135,0.8544852733612059,1000,46
136,0.8512477874755859,1100,41
137,0.8489227294921875,1200,38
138,0.8358211517333984,1300,35
139,0.8539974689483643,1400,33
140,0.8258731365203857,1500,31
141,0.8377089500427246,1600,29
142,0.8419206142425537,1700,27
143,0.8473143577575684,1800,26
144,0.8720674514770508,1900,24
145,0.8668887615203857,2000,23
146,0.8407855033874512,2100,22
147,0.8453710079193115,2200,21
148,0.8461229801177979,2300,20
149,0.8610725402832031,2400,19
150,0.8620553016662598,2500,19
151,0.8755309581756592,2600,18
152,0.8540499210357666,2700,17
153,0.8323292732238771,2800,17
154,0.8401956558227539,2900,16
155,0.8463881015777588,3000,16
156,0.8481323719024658,3100,15
157,0.8445734977722168,3200,15
158,0.8419227600097656,3300,14
159,0.8377633094787598,3400,14
160,0.8430521488189697,3500,13
161,0.8325216770172119,3600,13
162,0.8356518745422363,3700,13
163,0.8529744148254395,3800,12
164,0.8857717514038086,3900,12
165,0.8647196292877197,4000,12
166,0.8709189891815186,4100,11
167,0.8570570945739746,4200,11
168,0.8421778678894043,4300,11
169,0.8388316631317139,4400,11
170,0.8424558639526367,4500,11
171,0.8796176910400391,4600,10
172,0.8817324638366699,4700,10
173,0.8762431144714355,4800,10
174,0.8618066310882568,4900,10
175,0.8473372459411621,5000,10
176,0.8796727657318115,700,65
177,0.8710896968841553,800,57
178,0.8663620948791504,900,51
179,0.8519873619079591,1000,46
180,0.8383889198303223,1100,41
181,0.8335349559783936,1200,38
182,0.8383338451385498,1300,35
183,0.8564817905426025,1400,33
184,0.8438353538513184,1500,31
185,0.8336191177368164,1600,29
186,0.8333051204681396,1700,27
187,0.8538432121276855,1800,26
188,0.8721938133239746,1900,24
189,0.8407301902770996,2000,23
190,0.8509471416473389,2100,22
191,0.8665742874145508,2200,21
192,0.8615679740905762,2300,20
193,0.8536744117736816,2400,19
194,0.8449757099151611,2500,19
195,0.8490376472473145,2600,18
196,0.8631265163421631,2700,17
197,0.8550305366516113,2800,17
198,0.8535406589508057,2900,16
199,0.8724896907806396,3000,16
200,0.8842067718505859,3100,15
201,0.8496079444885254,3200,15
202,0.8334972858428955,3300,14
203,0.8575165271759033,3400,14
204,0.8487458229064941,3500,13
205,0.8413708209991455,3600,13
206,0.8321537971496582,3700,13
207,0.8272898197174072,3800,12
208,0.8257009983062744,3900,12
209,0.8340573310852051,4000,12
210,0.8358738422393799,4100,11
211,0.8381361961364746,4200,11
212,0.8539197444915771,4300,11
213,0.8357119560241699,4400,11
214,0.8510985374450684,4500,11
215,0.8728706836700441,4600,10
216,0.8571567535400391,4700,10
217,0.8436336517333984,4800,10
218,0.8377633094787598,4900,10
219,0.8617682456970215,5000,10
0,1.2421462535858154,700,65
1,0.8818867206573486,800,57
2,0.8773760795593262,900,51
3,0.8526394367218018,1000,46
4,0.8634428977966309,1100,41
5,0.8555340766906738,1200,38
6,0.855097770690918,1300,35
7,0.8746612071990967,1400,33
8,0.8650364875793457,1500,31
9,0.8768639564514159,1600,29
10,0.8765697479248047,1700,27
11,0.8654909133911133,1800,26
12,0.8536992073059082,1900,24
13,0.8590056896209717,2000,23
14,0.8332252502441406,2100,22
15,0.8460664749145508,2200,21
16,0.8615918159484863,2300,20
17,0.8395636081695557,2400,19
18,0.8447930812835693,2500,19
19,0.8279442787170409,2600,18
20,0.8298554420471191,2700,17
21,0.8329827785491943,2800,17
22,0.8275516033172607,2900,16
23,0.8625998497009277,3000,16
24,0.8564379215240479,3100,15
25,0.8513045310974121,3200,15
26,0.8371458053588867,3300,14
27,0.8302500247955322,3400,14
28,0.8453857898712158,3500,13
29,0.8547136783599854,3600,13
30,0.858637809753418,3700,13
31,0.8492958545684814,3800,12
32,0.8362984657287598,3900,12
33,0.8310880661010742,4000,12
34,0.8324375152587891,4100,11
35,0.8533344268798828,4200,11
36,0.8413136005401611,4300,11
37,0.8374316692352295,4400,11
38,0.8317639827728271,4500,11
39,0.8338809013366699,4600,10
40,0.8336255550384521,4700,10
41,0.8260769844055176,4800,10
42,0.8297808170318604,4900,10
43,0.8602721691131592,5000,10
44,0.8677680492401123,700,65
45,0.8437910079956055,800,57
46,0.8464243412017822,900,51
47,0.8463289737701416,1000,46
48,0.8419070243835449,1100,41
49,0.8274188041687012,1200,38
50,0.8264186382293701,1300,35
51,0.8442637920379639,1400,33
52,0.8593578338623047,1500,31
53,0.8396046161651611,1600,29
54,0.8271994590759277,1700,27
55,0.8222537040710449,1800,26
56,0.8344435691833496,1900,24
57,0.8612606525421143,2000,23
58,0.8362007141113281,2100,22
59,0.8316717147827148,2200,21
60,0.8399031162261963,2300,20
61,0.8199372291564941,2400,19
62,0.8142952919006348,2500,19
63,0.8475635051727295,2600,18
64,0.8515615463256836,2700,17
65,0.8198301792144775,2800,17
66,0.8462514877319336,2900,16
67,0.8574585914611816,3000,16
68,0.8629491329193115,3100,15
69,0.8477156162261963,3200,15
70,0.8365545272827148,3300,14
71,0.8803985118865967,3400,14
72,0.8567240238189697,3500,13
73,0.8651597499847412,3600,13
74,0.8456325531005859,3700,13
75,0.851348876953125,3800,12
76,0.8475513458251953,3900,12
77,0.8558852672576904,4000,12
78,0.8551962375640869,4100,11
79,0.8465886116027832,4200,11
80,0.8564131259918213,4300,11
81,0.8323013782501221,4400,11
82,0.8302927017211914,4500,11
83,0.8388652801513672,4600,10
84,0.8474576473236084,4700,10
85,0.8563342094421387,4800,10
86,0.8361067771911621,4900,10
87,0.8413867950439453,5000,10
88,0.8450589179992676,700,65
89,0.8349790573120117,800,57
90,0.8181939125061035,900,51
91,0.8209922313690186,1000,46
92,0.8220653533935547,1100,41
93,0.8224194049835205,1200,38
94,0.8350701332092285,1300,35
95,0.8588571548461914,1400,33
96,0.8474690914154053,1500,31
97,0.8439040184020996,1600,29
98,0.8257212638854979,1700,27
99,0.8507785797119141,1800,26
100,0.8434014320373535,1900,24
101,0.8469727039337158,2000,23
102,0.8528478145599365,2100,22
103,0.8319871425628662,2200,21
104,0.8237068653106691,2300,20
105,0.8190052509307861,2400,19
106,0.8303532600402832,2500,19
107,0.8398065567016602,2600,18
108,0.8398208618164062,2700,17
109,0.8244373798370361,2800,17
110,0.8449673652648926,2900,16
111,0.8178069591522217,3000,16
112,0.8224492073059082,3100,15
113,0.819866418838501,3200,15
114,0.8399004936218262,3300,14
115,0.8563134670257568,3400,14
116,0.8440959453582764,3500,13
117,0.8493947982788086,3600,13
118,0.8397629261016846,3700,13
119,0.8206048011779785,3800,12
120,0.8249266147613525,3900,12
121,0.8304402828216553,4000,12
122,0.8516883850097656,4100,11
123,0.8679525852203369,4200,11
124,0.8563423156738281,4300,11
125,0.845449686050415,4400,11
126,0.832406759262085,4500,11
127,0.8349342346191406,4600,10
128,0.8710594177246094,4700,10
129,0.8588929176330566,4800,10
130,0.8344974517822266,4900,10
131,0.8365795612335205,5000,10
132,0.8333601951599121,700,65
133,0.8225219249725342,800,57
134,0.8605833053588867,900,51
135,0.8401293754577637,1000,46
136,0.8257584571838379,1100,41
137,0.8347334861755371,1200,38
138,0.8554384708404541,1300,35
139,0.8644416332244873,1400,33
140,0.85799241065979,1500,31
141,0.8513460159301758,1600,29
142,0.8774423599243164,1700,27
143,0.864668607711792,1800,26
144,0.8635363578796387,1900,24
145,0.8640329837799072,2000,23
146,0.8803696632385254,2100,22
147,0.8431220054626465,2200,21
148,0.8475935459136963,2300,20
149,0.8508565425872803,2400,19
150,0.8423736095428467,2500,19
151,0.8464589118957521,2600,18
152,0.8453824520111084,2700,17
153,0.832202672958374,2800,17
154,0.8212630748748779,2900,16
155,0.8491499423980713,3000,16
156,0.8328802585601807,3100,15
157,0.827007532119751,3200,15
158,0.8466756343841553,3300,14
159,0.8473775386810303,3400,14
160,0.8282096385955809,3500,13
161,0.8236312866210938,3600,13
162,0.821735143661499,3700,13
163,0.8228359222412109,3800,12
164,0.8301856517791748,3900,12
165,0.8387513160705566,4000,12
166,0.857248067855835,4100,11
167,0.8568019866943359,4200,11
168,0.8445813655853271,4300,11
169,0.837536096572876,4400,11
170,0.8427805900573729,4500,11
171,0.8777685165405273,4600,10
172,0.8631761074066162,4700,10
173,0.8661415576934814,4800,10
174,0.8528282642364502,4900,10
175,0.8413109779357909,5000,10
176,0.8454098701477051,700,65
177,0.8508472442626953,800,57
178,0.8375868797302246,900,51
179,0.8305201530456543,1000,46
180,0.8248147964477539,1100,41
181,0.8332006931304932,1200,38
182,0.8240764141082764,1300,35
183,0.8441843986511229,1400,33
184,0.8191514015197754,1500,31
185,0.8323085308074951,1600,29
186,0.8405084609985352,1700,27
187,0.8394863605499268,1800,26
188,0.8396763801574707,1900,24
189,0.8520042896270752,2000,23
190,0.8217897415161133,2100,22
191,0.8205540180206299,2200,21
192,0.8144078254699707,2300,20
193,0.8253648281097412,2400,19
194,0.8441689014434814,2500,19
195,0.8521347045898438,2600,18
196,0.8596689701080322,2700,17
197,0.8214435577392578,2800,17
198,0.832693338394165,2900,16
199,0.8691725730895996,3000,16
200,0.8716909885406494,3100,15
201,0.8348939418792725,3200,15
202,0.8447682857513428,3300,14
203,0.8400075435638428,3400,14
204,0.835179328918457,3500,13
205,0.8460209369659424,3600,13
206,0.8623290061950684,3700,13
207,0.8520863056182861,3800,12
208,0.8547635078430176,3900,12
209,0.8684020042419434,4000,12
210,0.8711884021759033,4100,11
211,0.8642446994781494,4200,11
212,0.8455929756164551,4300,11
213,0.8828339576721191,4400,11
214,0.8663270473480225,4500,11
215,0.8609039783477783,4600,10
216,0.8463101387023926,4700,10
217,0.8740761280059814,4800,10
218,0.8671021461486816,4900,10
219,0.8730018138885498,5000,10
0,1.1689059734344482,700,65
1,0.830463171005249,800,57
2,0.8095560073852539,900,51
3,0.7951829433441162,1000,46
