,time,size,num_batch
4,0.7640974521636963,1100,37
5,0.7589395046234131,1200,34
6,0.7230582237243652,1300,31
7,0.7169163227081299,1400,29
8,0.758805513381958,1500,27
9,0.7616622447967529,1600,26
10,0.7541110515594482,1700,24
11,0.7279274463653564,1800,23
12,0.7409453392028809,1900,22
13,0.7498536109924316,2000,21
14,0.7496538162231445,2100,20
15,0.7567687034606934,2200,19
16,0.7623817920684814,2300,18
17,0.7235023975372314,2400,17
18,0.7444968223571777,2500,17
19,0.7441623210906982,2600,16
20,0.7182064056396484,2700,15
21,0.719080924987793,2800,15
22,0.7134058475494385,2900,14
23,0.7218747138977051,3000,14
24,0.7153463363647461,3100,13
25,0.7219948768615723,3200,13
26,0.7202084064483643,3300,13
27,0.7273616790771484,3400,12
28,0.7359695434570312,3500,12
29,0.7452154159545898,3600,12
30,0.7256922721862793,3700,11
31,0.7263789176940918,3800,11
32,0.720714807510376,3900,11
33,0.7304615974426271,4000,11
34,0.7289555072784424,4100,10
35,0.7485940456390381,4200,10
36,0.7492449283599854,4300,10
37,0.7554857730865479,4400,10
38,0.7386331558227539,4500,9
39,0.738154411315918,4600,9
40,0.7394771575927734,4700,9
41,0.7555184364318848,4800,9
42,0.7560877799987793,4900,9
43,0.7812142372131348,5000,9
44,0.7520797252655029,700,58
45,0.7295074462890625,800,51
46,0.7229788303375244,900,45
47,0.7262756824493408,1000,41
48,0.7167596817016602,1100,37
49,0.7341477870941162,1200,34
50,0.7304227352142334,1300,31
51,0.7280237674713135,1400,29
52,0.7174422740936279,1500,27
53,0.7185025215148926,1600,26
54,0.7178220748901367,1700,24
55,0.722034215927124,1800,23
56,0.7218346595764159,1900,22
57,0.7429952621459961,2000,21
58,0.7441463470458984,2100,20
59,0.7420666217803955,2200,19
60,0.7368354797363281,2300,18
61,0.750401496887207,2400,17
62,0.741074800491333,2500,17
63,0.7166218757629395,2600,16
64,0.7189342975616455,2700,15
65,0.7198212146759033,2800,15
66,0.732285737991333,2900,14
67,0.746506929397583,3000,14
68,0.7523326873779297,3100,13
69,0.7593190670013428,3200,13
70,0.757462739944458,3300,13
71,0.7580051422119141,3400,12
72,0.7341785430908203,3500,12
73,0.7531516551971436,3600,12
74,0.7561523914337158,3700,11
75,0.7434360980987549,3800,11
76,0.7303590774536133,3900,11
77,0.7277035713195801,4000,11
78,0.7249860763549805,4100,10
79,0.7328414916992188,4200,10
80,0.7380273342132568,4300,10
81,0.7587740421295166,4400,10
82,0.7510814666748047,4500,9
83,0.7317726612091064,4600,9
84,0.7386777400970459,4700,9
85,0.777517557144165,4800,9
86,0.7625689506530762,4900,9
87,0.7531044483184814,5000,9
88,0.7457830905914307,700,58
89,0.7489879131317139,800,51
90,0.7579643726348877,900,45
91,0.7477812767028809,1000,41
92,0.7286448478698729,1100,37
93,0.7324213981628418,1200,34
94,0.7560787200927734,1300,31
95,0.7552807331085205,1400,29
96,0.7448148727416992,1500,27
97,0.7559754848480225,1600,26
98,0.7341136932373047,1700,24
99,0.7515168190002441,1800,23
100,0.7468738555908203,1900,22
101,0.7367320060729979,2000,21
102,0.7223515510559082,2100,20
103,0.7140598297119141,2200,19
104,0.7172870635986328,2300,18
105,0.7146642208099365,2400,17
106,0.7215266227722168,2500,17
107,0.7244505882263184,2600,16
108,0.7302067279815674,2700,15
109,0.7276666164398193,2800,15
110,0.7271585464477539,2900,14
111,0.7354741096496582,3000,14
112,0.7282266616821289,3100,13
113,0.749894380569458,3200,13
114,0.7353782653808594,3300,13
115,0.7331466674804688,3400,12
116,0.7482192516326904,3500,12
117,0.7637629508972168,3600,12
118,0.7476630210876465,3700,11
119,0.7579898834228516,3800,11
120,0.7376656532287598,3900,11
121,0.7333910465240479,4000,11
122,0.7492003440856934,4100,10
123,0.7535214424133301,4200,10
124,0.7596497535705566,4300,10
125,0.7614848613739014,4400,10
126,0.7450911998748779,4500,9
127,0.7553346157073975,4600,9
128,0.7455894947052002,4700,9
129,0.7423679828643799,4800,9
130,0.7559828758239746,4900,9
131,0.7367205619812012,5000,9
132,0.7521061897277832,700,58
133,0.7256557941436768,800,51
134,0.7311277389526367,900,45
135,0.731950044631958,1000,41
136,0.7362785339355469,1100,37
137,0.7330119609832764,1200,34
138,0.7356188297271729,1300,31
139,0.7625164985656738,1400,29
140,0.7699530124664307,1500,27
141,0.7541296482086182,1600,26
142,0.7446384429931641,1700,24
143,0.7356417179107666,1800,23
144,0.7141933441162109,1900,22
145,0.7186479568481445,2000,21
146,0.716766357421875,2100,20
147,0.7294721603393555,2200,19
148,0.7431478500366211,2300,18
149,0.7551259994506836,2400,17
150,0.7576487064361572,2500,17
151,0.7544407844543457,2600,16
152,0.7426352500915527,2700,15
153,0.7523698806762695,2800,15
154,0.7663142681121826,2900,14
155,0.7492504119873047,3000,14
156,0.7291417121887207,3100,13
157,0.7327806949615479,3200,13
158,0.7293725013732909,3300,13
159,0.718069314956665,3400,12
160,0.7172231674194336,3500,12
161,0.7316093444824219,3600,12
162,0.7559621334075928,3700,11
163,0.7485063076019287,3800,11
164,0.7289817333221436,3900,11
165,0.7376515865325928,4000,11
166,0.7610476016998291,4100,10
167,0.758197546005249,4200,10
168,0.7501077651977539,4300,10
169,0.7476692199707031,4400,10
170,0.7498030662536621,4500,9
171,0.7641787528991699,4600,9
172,0.7604315280914307,4700,9
173,0.7378430366516113,4800,9
174,0.7422459125518799,4900,9
175,0.7552981376647949,5000,9
176,0.7667298316955566,700,58
177,0.7611300945281982,800,51
178,0.7632787227630615,900,45
179,0.7450356483459473,1000,41
180,0.7450177669525146,1100,37
181,0.7524745464324951,1200,34
182,0.766836404800415,1300,31
183,0.7340283393859863,1400,29
184,0.7465140819549559,1500,27
185,0.7273888587951659,1600,26
186,0.7474920749664307,1700,24
187,0.7311427593231201,1800,23
188,0.7288005352020264,1900,22
189,0.7312633991241455,2000,21
190,0.7271332740783691,2100,20
191,0.7331209182739258,2200,19
192,0.7256455421447754,2300,18
193,0.7272069454193115,2400,17
194,0.7249751091003418,2500,17
195,0.7326514720916748,2600,16
196,0.7240469455718994,2700,15
197,0.7670741081237793,2800,15
198,0.7627217769622803,2900,14
199,0.7660088539123535,3000,14
200,0.7522537708282471,3100,13
201,0.7424626350402832,3200,13
202,0.7365195751190186,3300,13
203,0.7456636428833008,3400,12
204,0.7461476325988771,3500,12
205,0.7625775337219238,3600,12
206,0.7546279430389404,3700,11
207,0.73641037940979,3800,11
208,0.7392392158508301,3900,11
209,0.7301225662231445,4000,11
210,0.7568569183349609,4100,10
211,0.7411000728607178,4200,10
212,0.7369787693023682,4300,10
213,0.7448153495788574,4400,10
214,0.7381868362426758,4500,9
215,0.7331597805023193,4600,9
216,0.7299761772155762,4700,9
217,0.7637813091278076,4800,9
218,0.7427618503570557,4900,9
219,0.7542018890380859,5000,9
0,1.1259360313415527,700,58
1,0.7698912620544434,800,51
2,0.7738192081451416,900,45
3,0.7563579082489014,1000,41
4,0.7382268905639648,1100,37
5,0.755864143371582,1200,34
6,0.7632005214691162,1300,31
7,0.7249972820281982,1400,29
8,0.7388565540313721,1500,27
9,0.7443509101867676,1600,26
10,0.7372801303863525,1700,24
11,0.7422323226928711,1800,23
12,0.7310271263122559,1900,22
13,0.7415463924407959,2000,21
14,0.7273592948913574,2100,20
15,0.725846529006958,2200,19
16,0.7344660758972168,2300,18
17,0.7317759990692139,2400,17
18,0.7299218177795409,2500,17
19,0.7376375198364258,2600,16
20,0.7353317737579346,2700,15
21,0.7439289093017578,2800,15
22,0.7581121921539307,2900,14
23,0.7622315883636475,3000,14
24,0.7402100563049316,3100,13
25,0.7489049434661865,3200,13
26,0.7306754589080809,3300,13
27,0.7522253990173341,3400,12
28,0.7554264068603516,3500,12
29,0.7498292922973633,3600,12
30,0.7661638259887695,3700,11
31,0.7394146919250488,3800,11
32,0.7324397563934326,3900,11
33,0.7358808517456055,4000,11
34,0.7358572483062744,4100,10
35,0.7467551231384277,4200,10
36,0.7398927211761475,4300,10
37,0.7436225414276123,4400,10
38,0.7461538314819336,4500,9
39,0.7653360366821289,4600,9
40,0.7666189670562744,4700,9
41,0.7500748634338379,4800,9
42,0.7340965270996094,4900,9
43,0.7398602962493896,5000,9
44,0.7652108669281006,700,58
45,0.7637786865234375,800,51
46,0.7462246417999268,900,45
47,0.755692720413208,1000,41
48,0.74220871925354,1100,37
49,0.7388679981231691,1200,34
50,0.7308690547943115,1300,31
51,0.7360506057739258,1400,29
52,0.7379953861236572,1500,27
53,0.7705240249633789,1600,26
54,0.7620189189910889,1700,24
55,0.7545416355133057,1800,23
56,0.7481369972229004,1900,22
57,0.7423775196075441,2000,21
58,0.746241569519043,2100,20
59,0.7691478729248047,2200,19
60,0.7625885009765625,2300,18
61,0.7431240081787109,2400,17
62,0.7446792125701904,2500,17
63,0.7460548877716064,2600,16
64,0.7446231842041016,2700,15
65,0.7453720569610596,2800,15
66,0.7564318180084229,2900,14
67,0.7881624698638916,3000,14
68,0.7554464340209961,3100,13
69,0.7521662712097168,3200,13
70,0.7637679576873779,3300,13
71,0.7879431247711182,3400,12
72,0.7799749374389648,3500,12
73,0.7685103416442871,3600,12
74,0.7531437873840332,3700,11
75,0.7974131107330322,3800,11
76,0.7768588066101074,3900,11
77,0.7710182666778564,4000,11
78,0.743574857711792,4100,10
79,0.7717010974884033,4200,10
80,0.7931113243103027,4300,10
81,0.7753734588623047,4400,10
82,0.7735047340393066,4500,9
83,0.7707936763763428,4600,9
84,0.7695825099945068,4700,9
85,0.7844130992889404,4800,9
86,0.8115372657775879,4900,9
87,0.761732816696167,5000,9
88,0.7506189346313477,700,58
89,0.7582547664642334,800,51
90,0.7516999244689941,900,45
91,0.7416598796844482,1000,41
92,0.7355580329895021,1100,37
93,0.7496020793914795,1200,34
94,0.7626979351043701,1300,31
95,0.74027419090271,1400,29
96,0.7328090667724609,1500,27
97,0.7400050163269043,1600,26
98,0.7299416065216064,1700,24
99,0.7399210929870605,1800,23
100,0.7361500263214111,1900,22
101,0.7661802768707275,2000,21
102,0.7807478904724121,2100,20
103,0.7564146518707275,2200,19
104,0.7437429428100586,2300,18
105,0.7505011558532715,2400,17
106,0.7530014514923096,2500,17
107,0.7853112220764159,2600,16
108,0.7595038414001465,2700,15
109,0.7767910957336426,2800,15
110,0.7547645568847656,2900,14
111,0.7380447387695312,3000,14
112,0.7509839534759521,3100,13
113,0.7443163394927979,3200,13
114,0.7547435760498047,3300,13
115,0.7509355545043945,3400,12
116,0.7478823661804199,3500,12
117,0.7391927242279053,3600,12
118,0.7539124488830566,3700,11
119,0.7402727603912354,3800,11
120,0.7416956424713135,3900,11
121,0.7607686519622803,4000,11
122,0.7516927719116211,4100,10
123,0.7792925834655762,4200,10
124,0.7882208824157715,4300,10
125,0.7738962173461914,4400,10
126,0.7906649112701416,4500,9
127,0.7694005966186523,4600,9
128,0.7528760433197021,4700,9
129,0.7585227489471436,4800,9
130,0.7505800724029541,4900,9
131,0.7530832290649414,5000,9
132,0.7729494571685791,700,58
133,0.7724053859710693,800,51
134,0.7599492073059082,900,45
135,0.7632722854614258,1000,41
136,0.7334089279174805,1100,37
137,0.7304353713989258,1200,34
138,0.7689321041107178,1300,31
139,0.7631053924560547,1400,29
140,0.741830587387085,1500,27
141,0.745535135269165,1600,26
142,0.7389435768127441,1700,24
143,0.7344472408294678,1800,23
144,0.7331855297088623,1900,22
145,0.7491893768310547,2000,21
146,0.7631025314331055,2100,20
147,0.7386198043823242,2200,19
148,0.7382280826568604,2300,18
149,0.7856540679931641,2400,17
150,0.8067681789398193,2500,17
151,0.7800519466400146,2600,16
152,0.7591125965118408,2700,15
153,0.749652624130249,2800,15
154,0.7937412261962891,2900,14
155,0.7689542770385742,3000,14
156,0.7641575336456299,3100,13
157,0.7446424961090088,3200,13
158,0.7692506313323975,3300,13
159,0.7678244113922119,3400,12
160,0.7615489959716797,3500,12
161,0.7738018035888672,3600,12
162,0.7726767063140869,3700,11
163,0.769373893737793,3800,11
164,0.7736423015594482,3900,11
165,0.7811758518218994,4000,11
166,0.7427709102630615,4100,10
167,0.7441031932830809,4200,10
168,0.7484128475189209,4300,10
169,0.7525706291198729,4400,10
170,0.7529277801513672,4500,9
171,0.757000207901001,4600,9
172,0.7593944072723389,4700,9
173,0.7574946880340576,4800,9
174,0.7528045177459717,4900,9
175,0.759272575378418,5000,9
176,0.7639453411102295,700,58
177,0.741668701171875,800,51
178,0.7457282543182373,900,45
179,0.740192174911499,1000,41
180,0.7591390609741211,1100,37
181,0.7734813690185547,1200,34
182,0.7667524814605713,1300,31
183,0.7452702522277832,1400,29
184,0.7508087158203125,1500,27
185,0.7489967346191406,1600,26
186,0.7621340751647949,1700,24
187,0.7615659236907959,1800,23
188,0.7696030139923096,1900,22
189,0.7720937728881836,2000,21
190,0.7626035213470459,2100,20
191,0.7541553974151611,2200,19
192,0.7516441345214844,2300,18
193,0.7577121257781982,2400,17
194,0.7486286163330078,2500,17
195,0.7498087882995605,2600,16
196,0.7428550720214844,2700,15
197,0.7433094978332521,2800,15
198,0.7642295360565186,2900,14
199,0.7403876781463623,3000,14
200,0.7489013671875,3100,13
201,0.7447128295898438,3200,13
202,0.7624375820159912,3300,13
203,0.7816243171691895,3400,12
204,0.7897830009460449,3500,12
205,0.7829294204711914,3600,12
206,0.7671172618865967,3700,11
207,0.7554991245269775,3800,11
208,0.7513420581817627,3900,11
209,0.7601358890533447,4000,11
210,0.7539787292480469,4100,10
211,0.7758455276489258,4200,10
212,0.7831249237060547,4300,10
213,0.769749641418457,4400,10
214,0.7605865001678467,4500,9
215,0.7408528327941895,4600,9
216,0.7512030601501465,4700,9
217,0.8139109611511229,4800,9
218,0.7746155261993408,4900,9
219,0.7509520053863525,5000,9
0,1.1208395957946775,700,58
1,0.7796199321746826,800,51
2,0.7596938610076904,900,45
3,0.7338235378265381,1000,41
4,0.7572402954101562,1100,37
5,0.7572028636932373,1200,34
6,0.7641277313232422,1300,31
7,0.7573137283325195,1400,29
8,0.7452857494354248,1500,27
9,0.7803192138671875,1600,26
10,0.7481534481048584,1700,24
11,0.7484698295593262,1800,23
12,0.7605013847351074,1900,22
13,0.7606308460235596,2000,21
14,0.7484242916107178,2100,20
15,0.7504153251647949,2200,19
16,0.7653050422668457,2300,18
17,0.7620632648468018,2400,17
18,0.7539947032928467,2500,17
19,0.7529311180114746,2600,16
20,0.7713875770568848,2700,15
21,0.7832417488098145,2800,15
22,0.7680044174194336,2900,14
23,0.7437522411346436,3000,14
24,0.7623581886291504,3100,13
25,0.76460862159729,3200,13
26,0.7593998908996582,3300,13
27,0.759967565536499,3400,12
28,0.7684302330017091,3500,12
29,0.7460815906524658,3600,12
30,0.7625966072082521,3700,11
31,0.7626719474792479,3800,11
32,0.7540240287780762,3900,11
33,0.7401275634765625,4000,11
34,0.7552139759063721,4100,10
35,0.7374155521392822,4200,10
36,0.7396984100341797,4300,10
37,0.7389187812805176,4400,10
38,0.7523260116577148,4500,9
39,0.7433226108551025,4600,9
40,0.744938850402832,4700,9
41,0.7496228218078613,4800,9
42,0.7425522804260254,4900,9
43,0.7449202537536621,5000,9
44,0.74151611328125,700,58
45,0.7392492294311523,800,51
46,0.7432363033294678,900,45
47,0.7570374011993408,1000,41
48,0.7726168632507324,1100,37
49,0.7450215816497803,1200,34
50,0.7461609840393066,1300,31
51,0.7388756275177002,1400,29
52,0.7556679248809814,1500,27
53,0.7535936832427979,1600,26
54,0.7615005970001221,1700,24
55,0.7541365623474121,1800,23
56,0.7464585304260254,1900,22
57,0.7435057163238525,2000,21
58,0.7370028495788574,2100,20
59,0.7293314933776855,2200,19
60,0.7421920299530029,2300,18
61,0.7325761318206787,2400,17
62,0.7560579776763916,2500,17
63,0.7321596145629883,2600,16
64,0.73386549949646,2700,15
65,0.7402865886688232,2800,15
66,0.7318201065063477,2900,14
67,0.7293136119842529,3000,14
68,0.7329397201538086,3100,13
69,0.765949010848999,3200,13
70,0.7571971416473389,3300,13
71,0.757411003112793,3400,12
72,0.7606854438781738,3500,12
73,0.7605006694793701,3600,12
74,0.7335226535797119,3700,11
75,0.737187385559082,3800,11
76,0.7623112201690674,3900,11
77,0.74662184715271,4000,11
78,0.7549638748168945,4100,10
79,0.7632138729095459,4200,10
80,0.7709276676177979,4300,10
81,0.7674727439880371,4400,10
82,0.7503225803375244,4500,9
83,0.7361557483673096,4600,9
84,0.7653913497924805,4700,9
85,0.7658147811889648,4800,9
86,0.7513582706451416,4900,9
87,0.7450160980224609,5000,9
88,0.7547450065612793,700,58
89,0.7496616840362549,800,51
90,0.7680022716522217,900,45
91,0.7477240562438965,1000,41
92,0.7584252357482909,1100,37
93,0.7484128475189209,1200,34
94,0.7399637699127197,1300,31
95,0.7591755390167236,1400,29
96,0.7604591846466064,1500,27
97,0.7628324031829834,1600,26
98,0.7561187744140625,1700,24
99,0.7417182922363281,1800,23
100,0.7779004573822021,1900,22
101,0.7705254554748535,2000,21
102,0.7611725330352783,2100,20
103,0.7372736930847168,2200,19
104,0.7813994884490967,2300,18
105,0.7628865242004395,2400,17
106,0.7627701759338379,2500,17
107,0.767974853515625,2600,16
108,0.7687466144561768,2700,15
109,0.7588751316070557,2800,15
110,0.7634165287017822,2900,14
111,0.7673816680908203,3000,14
112,0.7451310157775879,3100,13
113,0.7367854118347168,3200,13
114,0.7276268005371094,3300,13
115,0.7342913150787354,3400,12
116,0.7366025447845459,3500,12
117,0.7426960468292236,3600,12
118,0.7497014999389648,3700,11
119,0.738053560256958,3800,11
120,0.7360281944274902,3900,11
121,0.7348544597625732,4000,11
122,0.7301673889160156,4100,10
123,0.734546422958374,4200,10
124,0.7364225387573242,4300,10
125,0.7372739315032959,4400,10
126,0.7491996288299559,4500,9
127,0.7712435722351074,4600,9
128,0.7701470851898193,4700,9
129,0.7475340366363525,4800,9
130,0.7501099109649658,4900,9
131,0.7573513984680176,5000,9
132,0.7637209892272949,700,58
133,0.7623417377471924,800,51
134,0.7546074390411377,900,45
135,0.7555489540100098,1000,41
136,0.7370502948760986,1100,37
137,0.7400622367858887,1200,34
138,0.7364733219146729,1300,31
139,0.737926721572876,1400,29
140,0.7371478080749512,1500,27
141,0.726140022277832,1600,26
142,0.7351703643798828,1700,24
143,0.7190139293670654,1800,23
144,0.7220389842987059,1900,22
145,0.7412393093109131,2000,21
146,0.7255485057830809,2100,20
147,0.7202744483947754,2200,19
148,0.7252519130706787,2300,18
149,0.759749174118042,2400,17
150,0.755016565322876,2500,17
151,0.7471120357513428,2600,16
152,0.7531094551086426,2700,15
153,0.7415404319763184,2800,15
154,0.7250390052795409,2900,14
155,0.7203748226165771,3000,14
156,0.7211251258850098,3100,13
157,0.7318253517150879,3200,13
158,0.7408423423767091,3300,13
159,0.772632360458374,3400,12
160,0.7647910118103027,3500,12
161,0.7587966918945312,3600,12
162,0.7336864471435547,3700,11
163,0.7281513214111328,3800,11
164,0.7580983638763428,3900,11
165,0.7589514255523682,4000,11
166,0.7472529411315918,4100,10
167,0.7392866611480713,4200,10
168,0.7346682548522949,4300,10
169,0.7471213340759277,4400,10
170,0.7432968616485596,4500,9
171,0.7526276111602783,4600,9
172,0.7637343406677246,4700,9
173,0.7634260654449463,4800,9
174,0.73002028465271,4900,9
175,0.7539527416229248,5000,9
176,0.7811052799224854,700,58
177,0.7569828033447266,800,51
178,0.7540490627288818,900,45
179,0.72430419921875,1000,41
180,0.7585043907165527,1100,37
181,0.7641844749450684,1200,34
182,0.7562515735626221,1300,31
183,0.7392709255218506,1400,29
184,0.7380590438842773,1500,27
185,0.7619209289550781,1600,26
186,0.7626421451568604,1700,24
187,0.7804534435272217,1800,23
188,0.7716100215911865,1900,22
189,0.8437907695770264,2000,21
190,0.7744791507720947,2100,20
191,0.7637374401092529,2200,19
192,0.7604489326477051,2300,18
193,0.7329096794128418,2400,17
194,0.7375788688659668,2500,17
195,0.733814001083374,2600,16
196,0.7279236316680908,2700,15
197,0.7365355491638184,2800,15
198,0.7472066879272461,2900,14
199,0.7286524772644043,3000,14
200,0.7214791774749756,3100,13
201,0.7499439716339111,3200,13
202,0.7147817611694336,3300,13
203,0.7209949493408203,3400,12
204,0.7224152088165283,3500,12
205,0.7297625541687012,3600,12
206,0.730294942855835,3700,11
207,0.7607474327087402,3800,11
208,0.7646427154541016,3900,11
209,0.7414839267730713,4000,11
210,0.7389438152313232,4100,10
211,0.732248067855835,4200,10
212,0.7481260299682617,4300,10
213,0.7604126930236816,4400,10
214,0.7562768459320068,4500,9
215,0.7781858444213867,4600,9
216,0.760568380355835,4700,9
217,0.7313425540924072,4800,9
218,0.7421004772186279,4900,9
219,0.7351419925689697,5000,9
0,1.1028201580047607,700,58
1,0.7782928943634033,800,51
2,0.7914385795593262,900,45
3,0.8030543327331543,1000,41
4,0.7899832725524902,1100,37
5,0.7807457447052002,1200,34
6,0.7822771072387695,1300,31
7,0.7843801975250244,1400,29
8,0.7962141036987305,1500,27
9,0.7937102317810059,1600,26
10,0.7784500122070312,1700,24
11,0.8019320964813232,1800,23
12,0.799971342086792,1900,22
13,0.7963955402374268,2000,21
14,0.7818856239318848,2100,20
15,0.7713127136230469,2200,19
16,0.7848751544952393,2300,18
17,0.8067393302917479,2400,17
18,0.7762205600738525,2500,17
19,0.7775397300720215,2600,16
20,0.7756028175354004,2700,15
21,0.7710208892822266,2800,15
22,0.7752611637115479,2900,14
23,0.7594618797302246,3000,14
24,0.7505667209625244,3100,13
25,0.7476525306701659,3200,13
26,0.7498738765716553,3300,13
27,0.7526316642761229,3400,12
28,0.7594702243804932,3500,12
29,0.7711718082427979,3600,12
30,0.7821743488311768,3700,11
31,0.7797317504882812,3800,11
32,0.7547965049743652,3900,11
33,0.7548716068267822,4000,11
34,0.7586479187011719,4100,10
35,0.7662918567657471,4200,10
36,0.7734336853027344,4300,10
37,0.7913722991943359,4400,10
38,0.7989118099212646,4500,9
39,0.7761647701263428,4600,9
40,0.7708139419555664,4700,9
41,0.7724537849426271,4800,9
42,0.7878625392913818,4900,9
43,0.809039831161499,5000,9
44,0.796095609664917,700,58
45,0.7954874038696289,800,51
46,0.7740678787231445,900,45
47,0.7652103900909424,1000,41
48,0.7536902427673341,1100,37
49,0.7685635089874268,1200,34
50,0.7623469829559326,1300,31
51,0.7626247406005859,1400,29
52,0.7499651908874512,1500,27
53,0.748920202255249,1600,26
54,0.7401063442230225,1700,24
55,0.7453691959381104,1800,23
56,0.7483713626861572,1900,22
57,0.7606666088104248,2000,21
58,0.7749345302581787,2100,20
59,0.7718656063079834,2200,19
60,0.7807133197784424,2300,18
61,0.7766637802124023,2400,17
62,0.7705583572387695,2500,17
63,0.7555778026580809,2600,16
64,0.7483522891998291,2700,15
65,0.7457883358001709,2800,15
66,0.7589230537414551,2900,14
67,0.7631552219390869,3000,14
68,0.7835927009582521,3100,13
69,0.7866909503936768,3200,13
70,0.7960317134857178,3300,13
71,0.7632439136505127,3400,12
72,0.7496576309204102,3500,12
73,0.7781739234924316,3600,12
74,0.7751607894897461,3700,11
75,0.7713217735290527,3800,11
76,0.7791447639465332,3900,11
77,0.7712204456329346,4000,11
78,0.7599704265594482,4100,10
79,0.7628142833709717,4200,10
80,0.7784543037414551,4300,10
81,0.785710334777832,4400,10
82,0.7746386528015137,4500,9
83,0.7642037868499756,4600,9
84,0.8022236824035645,4700,9
85,0.7860774993896484,4800,9
86,0.7919743061065674,4900,9
87,0.7818100452423096,5000,9
88,0.7893972396850586,700,58
89,0.7961702346801758,800,51
90,0.7880475521087646,900,45
91,0.7660889625549316,1000,41
92,0.7597291469573975,1100,37
93,0.7744650840759277,1200,34
94,0.7733337879180908,1300,31
95,0.7768774032592773,1400,29
96,0.7785065174102783,1500,27
97,0.7829930782318115,1600,26
98,0.765697717666626,1700,24
99,0.7704222202301025,1800,23
100,0.7576270103454591,1900,22
101,0.7338473796844482,2000,21
102,0.7432365417480469,2100,20
103,0.7431168556213379,2200,19
104,0.7502269744873047,2300,18
105,0.7496213912963867,2400,17
106,0.7485587596893309,2500,17
107,0.7511360645294191,2600,16
108,0.754507303237915,2700,15
109,0.7551150321960449,2800,15
110,0.7577838897705078,2900,14
111,0.7581720352172852,3000,14
112,0.7616348266601562,3100,13
113,0.7492988109588623,3200,13
114,0.7636222839355469,3300,13
115,0.7707672119140625,3400,12
116,0.7780530452728271,3500,12
117,0.7677915096282959,3600,12
118,0.7566812038421631,3700,11
119,0.7633981704711914,3800,11
120,0.7707998752593994,3900,11
121,0.7765002250671387,4000,11
122,0.7878732681274414,4100,10
123,0.7919287681579591,4200,10
124,0.7785263061523438,4300,10
125,0.7558622360229492,4400,10
126,0.7604024410247803,4500,9
127,0.7662031650543213,4600,9
128,0.7750377655029297,4700,9
129,0.7686433792114258,4800,9
130,0.7652881145477295,4900,9
131,0.7718555927276611,5000,9
132,0.7617805004119873,700,58
133,0.7397286891937256,800,51
134,0.7504043579101562,900,45
135,0.7552981376647949,1000,41
136,0.7738766670227051,1100,37
137,0.774322509765625,1200,34
138,0.796248197555542,1300,31
139,0.7709236145019531,1400,29
140,0.77536940574646,1500,27
141,0.754439115524292,1600,26
142,0.7295801639556885,1700,24
143,0.7327003479003906,1800,23
144,0.7563755512237549,1900,22
145,0.7646448612213135,2000,21
146,0.7701098918914795,2100,20
147,0.7792932987213135,2200,19
148,0.7745873928070068,2300,18
149,0.7572226524353027,2400,17
150,0.7534723281860352,2500,17
151,0.7823667526245117,2600,16
152,0.7728493213653564,2700,15
153,0.7691800594329834,2800,15
154,0.7554304599761963,2900,14
155,0.7728965282440186,3000,14
156,0.7707850933074951,3100,13
157,0.7460527420043945,3200,13
158,0.7608265876770021,3300,13
159,0.7691125869750977,3400,12
160,0.7723219394683838,3500,12
161,0.7649633884429932,3600,12
162,0.7728583812713623,3700,11
163,0.781163215637207,3800,11
164,0.78456711769104,3900,11
165,0.8127608299255371,4000,11
166,0.7639162540435791,4100,10
167,0.805511474609375,4200,10
168,0.7995603084564209,4300,10
169,0.7863552570343018,4400,10
170,0.7654953002929688,4500,9
171,0.7880215644836426,4600,9
172,0.7893574237823486,4700,9
173,0.7917995452880859,4800,9
174,0.7838268280029297,4900,9
175,0.7867977619171143,5000,9
176,0.7795481681823729,700,58
177,0.7830743789672852,800,51
178,0.7816948890686035,900,45
179,0.75032639503479,1000,41
180,0.7332007884979248,1100,37
181,0.7457010746002197,1200,34
182,0.7424850463867188,1300,31
183,0.7535440921783447,1400,29
184,0.7511410713195801,1500,27
185,0.7441945075988771,1600,26
186,0.7410285472869873,1700,24
187,0.7568888664245605,1800,23
188,0.7508833408355713,1900,22
189,0.7446854114532471,2000,21
190,0.7421047687530518,2100,20
191,0.7535526752471924,2200,19
192,0.7657337188720703,2300,18
193,0.7762734889984131,2400,17
194,0.7818722724914551,2500,17
195,0.7554733753204346,2600,16
196,0.753077507019043,2700,15
197,0.7419605255126953,2800,15
198,0.7666504383087158,2900,14
199,0.7707247734069824,3000,14
200,0.7761456966400146,3100,13
201,0.7762269973754883,3200,13
202,0.7825582027435303,3300,13
203,0.7457790374755859,3400,12
204,0.7566354274749756,3500,12
205,0.7635080814361572,3600,12
206,0.7760856151580809,3700,11
207,0.7459571361541748,3800,11
208,0.7608382701873779,3900,11
209,0.7462310791015625,4000,11
210,0.7600405216217041,4100,10
211,0.7479054927825928,4200,10
212,0.7524738311767578,4300,10
213,0.7540202140808105,4400,10
214,0.7621517181396484,4500,9
215,0.779127836227417,4600,9
216,0.7790265083312988,4700,9
217,0.7857887744903564,4800,9
218,0.7805523872375488,4900,9
219,0.7935206890106201,5000,9
0,1.0627481937408447,700,58
1,0.7720513343811035,800,51
2,0.7927980422973633,900,45
3,0.7607982158660889,1000,41
4,0.7764794826507568,1100,37
5,0.7950177192687988,1200,34
