,time,size,num_batch
104,0.059991121292114265,1700,3
105,0.05972194671630859,1800,3
106,0.06027293205261231,1900,3
107,0.060678958892822266,2000,3
108,0.06073093414306641,2100,3
109,0.06138253211975098,2200,3
110,0.06139993667602539,2300,3
111,0.06352591514587402,2400,3
112,0.06300687789916992,2500,3
113,0.06285238265991211,2600,2
114,0.06308150291442871,2700,2
115,0.06377363204956055,2800,2
116,0.06463217735290527,2900,2
117,0.0644536018371582,3000,2
118,0.06511831283569336,3100,2
119,0.06581521034240723,3200,2
120,0.06600189208984375,3300,2
121,0.0660703182220459,3400,2
122,0.06618356704711914,3500,2
123,0.06663680076599121,3600,2
124,0.06686830520629883,3700,2
125,0.0669705867767334,3800,2
126,0.06794381141662598,3900,2
127,0.06769537925720215,4000,2
128,0.06842231750488281,4100,2
129,0.0691828727722168,4200,2
130,0.06932544708251953,4300,2
131,0.06966638565063478,4400,2
132,0.06984305381774902,4500,2
133,0.07105779647827147,4600,2
134,0.07132530212402344,4700,2
135,0.07183098793029785,4800,2
136,0.0715034008026123,4900,2
137,0.07188725471496582,5000,2
0,0.09394478797912598,500,11
1,0.0543515682220459,600,9
2,0.053580045700073235,700,8
3,0.052422761917114265,800,7
4,0.05337381362915039,900,6
5,0.05307388305664063,1000,6
6,0.053811073303222656,1100,5
7,0.0536949634552002,1200,5
8,0.054375886917114265,1300,4
9,0.055328369140625,1400,4
10,0.054846525192260735,1500,4
11,0.05799174308776856,1600,4
12,0.0618433952331543,1700,3
13,0.06020045280456542,1800,3
14,0.06182861328125,1900,3
15,0.06422042846679688,2000,3
16,0.05890822410583496,2100,3
17,0.05783867835998535,2200,3
18,0.057611942291259766,2300,3
19,0.058363676071166985,2400,3
20,0.05849790573120117,2500,3
21,0.05757379531860352,2600,2
22,0.05785894393920898,2700,2
23,0.05827665328979492,2800,2
24,0.05850815773010254,2900,2
25,0.05902504920959473,3000,2
26,0.06041479110717773,3100,2
27,0.06007242202758789,3200,2
28,0.060784578323364265,3300,2
29,0.06072688102722167,3400,2
30,0.060685396194458015,3500,2
31,0.06123805046081542,3600,2
32,0.06166982650756836,3700,2
33,0.06204295158386231,3800,2
34,0.06308650970458984,3900,2
35,0.06276202201843263,4000,2
36,0.06310415267944336,4100,2
37,0.06361961364746094,4200,2
38,0.0638730525970459,4300,2
39,0.06426477432250978,4400,2
40,0.06444573402404785,4500,2
41,0.06474852561950684,4600,2
42,0.06635332107543945,4700,2
43,0.06545901298522949,4800,2
44,0.06569886207580566,4900,2
45,0.06616473197937013,5000,2
46,0.05205249786376953,500,11
47,0.05210399627685547,600,9
48,0.05234694480895996,700,8
49,0.05203366279602052,800,7
50,0.05327248573303224,900,6
51,0.05366683006286621,1000,6
52,0.05387187004089356,1100,5
53,0.0543825626373291,1200,5
54,0.05413651466369629,1300,4
55,0.05409383773803711,1400,4
56,0.05440878868103026,1500,4
57,0.05502462387084961,1600,4
58,0.05491948127746582,1700,3
59,0.055490970611572266,1800,3
60,0.057042121887207024,1900,3
61,0.05661177635192871,2000,3
62,0.05720210075378417,2100,3
63,0.05732321739196777,2200,3
64,0.057813167572021484,2300,3
65,0.0576329231262207,2400,3
66,0.058301448822021484,2500,3
67,0.057863950729370124,2600,2
68,0.059088468551635735,2700,2
69,0.058484792709350586,2800,2
70,0.05919599533081055,2900,2
71,0.05958867073059083,3000,2
72,0.05960369110107424,3100,2
73,0.059969663619995124,3200,2
74,0.06021833419799805,3300,2
75,0.06064867973327636,3400,2
76,0.0610044002532959,3500,2
77,0.0625917911529541,3600,2
78,0.06230950355529785,3700,2
79,0.0627737045288086,3800,2
80,0.06244230270385742,3900,2
81,0.06306838989257812,4000,2
82,0.06280899047851562,4100,2
83,0.06346940994262695,4200,2
84,0.0673835277557373,4300,2
85,0.07017803192138672,4400,2
86,0.06883478164672853,4500,2
87,0.07756352424621582,4600,2
88,0.0723869800567627,4700,2
89,0.06743025779724121,4800,2
90,0.06661462783813478,4900,2
91,0.06689333915710449,5000,2
92,0.053053617477416985,500,11
93,0.052587270736694336,600,9
94,0.05296635627746582,700,8
95,0.052760839462280266,800,7
96,0.0523521900177002,900,6
97,0.053148746490478516,1000,6
98,0.0534670352935791,1100,5
99,0.053902626037597656,1200,5
100,0.05399560928344727,1300,4
101,0.05527114868164063,1400,4
102,0.054566144943237305,1500,4
103,0.055277109146118164,1600,4
104,0.0548398494720459,1700,3
105,0.05538320541381836,1800,3
106,0.05591773986816406,1900,3
107,0.05600786209106445,2000,3
108,0.05632638931274414,2100,3
109,0.05681443214416504,2200,3
110,0.058187246322631836,2300,3
111,0.0579371452331543,2400,3
112,0.05869245529174805,2500,3
113,0.05822944641113281,2600,2
114,0.05998754501342773,2700,2
115,0.05875015258789064,2800,2
116,0.059237003326416016,2900,2
117,0.059031486511230476,3000,2
118,0.05974578857421875,3100,2
119,0.06066131591796875,3200,2
120,0.06056880950927735,3300,2
121,0.06132340431213379,3400,2
122,0.0607461929321289,3500,2
123,0.06120204925537109,3600,2
124,0.061513662338256836,3700,2
125,0.06194925308227539,3800,2
126,0.06225156784057617,3900,2
127,0.06389355659484862,4000,2
128,0.0637519359588623,4100,2
129,0.0642690658569336,4200,2
130,0.06387495994567871,4300,2
131,0.06421208381652832,4400,2
132,0.0643763542175293,4500,2
133,0.06468415260314941,4600,2
134,0.06600618362426758,4700,2
135,0.0661931037902832,4800,2
136,0.06685280799865723,4900,2
137,0.0667564868927002,5000,2
0,0.0994260311126709,500,11
1,0.058667421340942376,600,9
2,0.05756354331970215,700,8
3,0.05835819244384765,800,7
4,0.057469606399536126,900,6
5,0.05837106704711914,1000,6
6,0.05861783027648927,1100,5
7,0.058793306350708015,1200,5
8,0.058924198150634766,1300,4
9,0.05934739112854004,1400,4
10,0.05919671058654785,1500,4
11,0.0596475601196289,1600,4
12,0.059949398040771484,1700,3
13,0.060128450393676765,1800,3
14,0.06199336051940917,1900,3
15,0.06165742874145508,2000,3
16,0.06158304214477539,2100,3
17,0.06184577941894531,2200,3
18,0.06231856346130371,2300,3
19,0.06250691413879395,2400,3
20,0.06301689147949219,2500,3
21,0.06333446502685547,2600,2
22,0.06453084945678711,2700,2
23,0.06477689743041992,2800,2
24,0.06473183631896973,2900,2
25,0.0649714469909668,3000,2
26,0.06534314155578612,3100,2
27,0.06536459922790527,3200,2
28,0.06588029861450195,3300,2
29,0.06707620620727539,3400,2
30,0.0667421817779541,3500,2
31,0.06704282760620117,3600,2
32,0.06772613525390625,3700,2
33,0.06845927238464355,3800,2
34,0.06879591941833496,3900,2
35,0.06949496269226074,4000,2
36,0.0699462890625,4100,2
37,0.07055258750915527,4200,2
38,0.07052230834960938,4300,2
39,0.07041382789611816,4400,2
40,0.07062077522277832,4500,2
41,0.0707998275756836,4600,2
42,0.07157349586486816,4700,2
43,0.07211613655090332,4800,2
44,0.07371282577514647,4900,2
45,0.07311868667602539,5000,2
46,0.0568547248840332,500,11
47,0.05690145492553711,600,9
48,0.0570058822631836,700,8
49,0.05693197250366211,800,7
50,0.0569758415222168,900,6
51,0.05838966369628906,1000,6
52,0.06162118911743164,1100,5
53,0.06459569931030272,1200,5
54,0.06442975997924805,1300,4
55,0.06284880638122559,1400,4
56,0.07138729095458984,1500,4
57,0.06023716926574708,1600,4
58,0.06029605865478516,1700,3
59,0.060696840286254876,1800,3
60,0.062029123306274414,1900,3
61,0.06163263320922852,2000,3
62,0.06197333335876465,2100,3
63,0.0623011589050293,2200,3
64,0.06234002113342285,2300,3
65,0.06289982795715332,2400,3
66,0.0632174015045166,2500,3
67,0.06398153305053711,2600,2
68,0.06489324569702147,2700,2
69,0.06485819816589355,2800,2
70,0.06527566909790039,2900,2
71,0.06564474105834961,3000,2
72,0.06591582298278809,3100,2
73,0.06626772880554199,3200,2
74,0.06664490699768066,3300,2
75,0.06740045547485353,3400,2
76,0.06721901893615723,3500,2
77,0.06777191162109375,3600,2
78,0.06825685501098633,3700,2
79,0.06851387023925781,3800,2
80,0.06834769248962402,3900,2
81,0.06849932670593263,4000,2
82,0.06951308250427246,4100,2
83,0.07101869583129883,4200,2
84,0.07044696807861328,4300,2
85,0.07056093215942383,4400,2
86,0.07124948501586914,4500,2
87,0.07157397270202638,4600,2
88,0.07130718231201172,4700,2
89,0.07245302200317383,4800,2
90,0.07348895072937013,4900,2
91,0.07303953170776367,5000,2
92,0.056555509567260735,500,11
93,0.05682516098022461,600,9
94,0.05683732032775879,700,8
95,0.0568535327911377,800,7
96,0.06090497970581055,900,6
97,0.05830979347229004,1000,6
98,0.05896139144897461,1100,5
99,0.05854940414428711,1200,5
100,0.0590052604675293,1300,4
101,0.05927610397338867,1400,4
102,0.05959892272949219,1500,4
103,0.06002211570739746,1600,4
104,0.05990982055664064,1700,3
105,0.06051445007324219,1800,3
106,0.061809539794921875,1900,3
107,0.06174874305725098,2000,3
108,0.06195783615112305,2100,3
109,0.06426644325256348,2200,3
110,0.07030248641967772,2300,3
111,0.0665123462677002,2400,3
112,0.06813597679138184,2500,3
113,0.0733330249786377,2600,2
114,0.06475019454956055,2700,2
115,0.06477165222167969,2800,2
116,0.06464242935180664,2900,2
117,0.06479239463806152,3000,2
118,0.06502676010131836,3100,2
119,0.06540203094482422,3200,2
120,0.06581449508666992,3300,2
121,0.06701493263244629,3400,2
122,0.06740641593933105,3500,2
123,0.06767487525939941,3600,2
124,0.06754708290100098,3700,2
125,0.06832289695739746,3800,2
126,0.06825876235961914,3900,2
127,0.06885194778442383,4000,2
128,0.06934142112731934,4100,2
129,0.07091331481933594,4200,2
130,0.07053327560424805,4300,2
131,0.06999087333679199,4400,2
132,0.07050871849060059,4500,2
133,0.07111477851867676,4600,2
134,0.07113337516784668,4700,2
135,0.07171630859375,4800,2
136,0.07329511642456055,4900,2
137,0.07306361198425293,5000,2
0,0.10151290893554688,500,11
1,0.05534863471984863,600,9
2,0.055028438568115234,700,8
3,0.05508542060852052,800,7
4,0.05525827407836914,900,6
5,0.05549955368041992,1000,6
6,0.05670261383056641,1100,5
7,0.05837106704711914,1200,5
8,0.05865287780761719,1300,4
9,0.05742549896240234,1400,4
10,0.057148933410644524,1500,4
11,0.05700016021728516,1600,4
12,0.06608319282531737,1700,3
13,0.06432652473449707,1800,3
14,0.06258511543273926,1900,3
15,0.06184220314025879,2000,3
16,0.06501102447509766,2100,3
17,0.06619787216186522,2200,3
18,0.06000876426696777,2300,3
19,0.0601499080657959,2400,3
20,0.06044459342956542,2500,3
21,0.060506105422973626,2600,2
22,0.06098365783691406,2700,2
23,0.06230068206787109,2800,2
24,0.06205153465270996,2900,2
25,0.0626823902130127,3000,2
26,0.06268143653869629,3100,2
27,0.06260561943054199,3200,2
28,0.0630028247833252,3300,2
29,0.06349301338195801,3400,2
30,0.06406235694885254,3500,2
31,0.06559324264526367,3600,2
32,0.06483030319213867,3700,2
33,0.06550383567810059,3800,2
34,0.06536698341369629,3900,2
35,0.06568455696105957,4000,2
36,0.06620359420776367,4100,2
37,0.06652069091796875,4200,2
38,0.06714868545532228,4300,2
39,0.06704282760620117,4400,2
40,0.0680241584777832,4500,2
41,0.06804752349853516,4600,2
42,0.06823158264160156,4700,2
43,0.0687558650970459,4800,2
44,0.06902623176574707,4900,2
45,0.06967878341674805,5000,2
46,0.055963754653930664,500,11
47,0.054715871810913086,600,9
48,0.05511212348937988,700,8
49,0.05501008033752442,800,7
50,0.0545809268951416,900,6
51,0.05578470230102539,1000,6
52,0.05589962005615234,1100,5
53,0.05609607696533203,1200,5
54,0.056253671646118164,1300,4
55,0.057751893997192376,1400,4
56,0.05749058723449708,1500,4
57,0.057743072509765625,1600,4
58,0.05802822113037109,1700,3
59,0.058301687240600586,1800,3
60,0.0582890510559082,1900,3
61,0.05890035629272461,2000,3
62,0.05904841423034667,2100,3
63,0.05977439880371094,2200,3
64,0.059911251068115234,2300,3
65,0.06052565574645996,2400,3
66,0.06123161315917969,2500,3
67,0.060559988021850586,2600,2
68,0.060880184173583984,2700,2
69,0.06144094467163086,2800,2
70,0.06164145469665527,2900,2
71,0.06283736228942871,3000,2
72,0.06281924247741699,3100,2
73,0.06237506866455076,3200,2
74,0.06262874603271484,3300,2
75,0.06319117546081543,3400,2
76,0.06384396553039551,3500,2
77,0.06450676918029785,3600,2
78,0.06448578834533691,3700,2
79,0.06570982933044434,3800,2
80,0.06517887115478516,3900,2
81,0.06620621681213379,4000,2
82,0.06641769409179688,4100,2
83,0.06824302673339844,4200,2
84,0.0758979320526123,4300,2
85,0.07164335250854492,4400,2
86,0.07155346870422362,4500,2
87,0.0812978744506836,4600,2
88,0.0689549446105957,4700,2
89,0.06871533393859862,4800,2
90,0.06854748725891112,4900,2
91,0.06916379928588867,5000,2
92,0.05467557907104492,500,11
93,0.054325103759765625,600,9
94,0.0553433895111084,700,8
95,0.05485987663269043,800,7
96,0.05512404441833496,900,6
97,0.056363344192504876,1000,6
98,0.055954694747924805,1100,5
99,0.056113004684448235,1200,5
100,0.05619549751281738,1300,4
101,0.05679988861083984,1400,4
102,0.05724740028381348,1500,4
103,0.05867743492126465,1600,4
104,0.05770254135131836,1700,3
105,0.058466911315917976,1800,3
106,0.058575630187988274,1900,3
107,0.0587151050567627,2000,3
108,0.059179067611694336,2100,3
109,0.05958962440490723,2200,3
110,0.05994415283203125,2300,3
111,0.060784578323364265,2400,3
112,0.06102228164672852,2500,3
113,0.060809135437011726,2600,2
114,0.06157732009887695,2700,2
115,0.061612129211425774,2800,2
116,0.061655759811401374,2900,2
117,0.062078237533569336,3000,2
118,0.062390565872192376,3100,2
119,0.06309986114501953,3200,2
120,0.0633997917175293,3300,2
121,0.06378984451293945,3400,2
122,0.06443619728088379,3500,2
123,0.06477713584899902,3600,2
124,0.06511902809143066,3700,2
125,0.06553530693054199,3800,2
126,0.06499934196472168,3900,2
127,0.06623172760009766,4000,2
128,0.06617021560668945,4100,2
129,0.06701207160949707,4200,2
130,0.06735062599182129,4300,2
131,0.0675661563873291,4400,2
132,0.06770467758178711,4500,2
133,0.0679771900177002,4600,2
134,0.0683135986328125,4700,2
135,0.0694432258605957,4800,2
136,0.06858205795288086,4900,2
137,0.0693819522857666,5000,2
0,0.098862886428833,500,11
1,0.054766178131103516,600,9
2,0.05413341522216797,700,8
3,0.05408978462219238,800,7
4,0.05443501472473145,900,6
5,0.054993391036987305,1000,6
6,0.05646324157714844,1100,5
7,0.055685758590698235,1200,5
8,0.05735850334167481,1300,4
9,0.06130528450012208,1400,4
10,0.06438803672790527,1500,4
11,0.0608513355255127,1600,4
12,0.061297416687011726,1700,3
13,0.06324577331542969,1800,3
14,0.06754088401794434,1900,3
15,0.05915689468383789,2000,3
16,0.05910181999206542,2100,3
17,0.05938005447387695,2200,3
18,0.05956244468688965,2300,3
19,0.059545278549194336,2400,3
20,0.059748411178588874,2500,3
21,0.059617280960083015,2600,2
22,0.060022592544555664,2700,2
23,0.06146574020385742,2800,2
24,0.061185598373413086,2900,2
25,0.061778068542480476,3000,2
26,0.06191062927246094,3100,2
27,0.06206059455871583,3200,2
28,0.06247091293334961,3300,2
29,0.06307673454284668,3400,2
30,0.06330704689025879,3500,2
31,0.06428217887878418,3600,2
32,0.06435632705688478,3700,2
33,0.06528329849243164,3800,2
34,0.06481075286865234,3900,2
35,0.06501460075378418,4000,2
36,0.06580162048339844,4100,2
37,0.06607913970947266,4200,2
38,0.0664207935333252,4300,2
39,0.06793975830078125,4400,2
40,0.06731724739074707,4500,2
41,0.06757998466491699,4600,2
42,0.06768465042114258,4700,2
43,0.06804990768432617,4800,2
44,0.06802225112915039,4900,2
45,0.06842494010925293,5000,2
46,0.0549314022064209,500,11
47,0.05404520034790039,600,9
48,0.05491042137145996,700,8
49,0.054960966110229485,800,7
50,0.05456113815307617,900,6
51,0.05505514144897461,1000,6
52,0.05508565902709961,1100,5
53,0.05547738075256349,1200,5
54,0.0557100772857666,1300,4
55,0.0563206672668457,1400,4
56,0.05629134178161621,1500,4
57,0.056407928466796875,1600,4
58,0.056863069534301765,1700,3
59,0.05721378326416016,1800,3
60,0.05779743194580076,1900,3
61,0.0582578182220459,2000,3
62,0.05875706672668458,2100,3
63,0.059136629104614265,2200,3
64,0.06019258499145508,2300,3
65,0.05969333648681641,2400,3
66,0.0605630874633789,2500,3
67,0.05991268157958984,2600,2
68,0.06002664566040039,2700,2
69,0.06027913093566895,2800,2
70,0.060750007629394524,2900,2
71,0.06140446662902833,3000,2
72,0.0623784065246582,3100,2
73,0.062281131744384766,3200,2
74,0.06299495697021484,3300,2
75,0.06308341026306152,3400,2
76,0.06316089630126953,3500,2
77,0.06373739242553711,3600,2
78,0.06412386894226074,3700,2
79,0.0665884017944336,3800,2
80,0.07224035263061522,3900,2
81,0.06922030448913574,4000,2
82,0.06991243362426758,4100,2
83,0.06915068626403809,4200,2
84,0.0669102668762207,4300,2
85,0.06717753410339355,4400,2
86,0.06688880920410156,4500,2
87,0.06757020950317383,4600,2
88,0.06803607940673828,4700,2
89,0.06864237785339355,4800,2
90,0.06817078590393066,4900,2
91,0.06831979751586914,5000,2
92,0.05409455299377442,500,11
93,0.05392003059387207,600,9
94,0.05400800704956055,700,8
95,0.05528044700622559,800,7
96,0.05460309982299805,900,6
97,0.055373191833496094,1000,6
98,0.0556178092956543,1100,5
99,0.05574369430541992,1200,5
100,0.05587029457092285,1300,4
101,0.0565640926361084,1400,4
102,0.05669999122619629,1500,4
103,0.056826353073120124,1600,4
104,0.05778598785400391,1700,3
105,0.057689666748046875,1800,3
106,0.05831217765808105,1900,3
107,0.05868387222290039,2000,3
108,0.059073209762573235,2100,3
109,0.0592494010925293,2200,3
110,0.059346675872802734,2300,3
111,0.05959510803222656,2400,3
112,0.060010194778442376,2500,3
113,0.061037540435791016,2600,2
114,0.06034255027770996,2700,2
115,0.060866117477416985,2800,2
116,0.06087803840637208,2900,2
117,0.0612640380859375,3000,2
118,0.061716794967651374,3100,2
119,0.062234163284301765,3200,2
120,0.06263947486877441,3300,2
121,0.06410551071166992,3400,2
122,0.06352472305297853,3500,2
123,0.06416153907775879,3600,2
124,0.06410813331604004,3700,2
125,0.0642850399017334,3800,2
126,0.06457066535949707,3900,2
127,0.06526494026184082,4000,2
128,0.06615495681762695,4100,2
129,0.06607913970947266,4200,2
130,0.06690669059753418,4300,2
131,0.06731247901916504,4400,2
132,0.06766939163208008,4500,2
133,0.06735706329345703,4600,2
134,0.06783127784729004,4700,2
135,0.06808137893676758,4800,2
136,0.06947183609008789,4900,2
137,0.06894445419311522,5000,2
0,0.10639500617980956,500,11
1,0.058165311813354485,600,9
2,0.05649256706237792,700,8
3,0.060400724411010735,800,7
4,0.06582188606262207,900,6
5,0.06601595878601074,1000,6
6,0.06064271926879883,1100,5
7,0.06195926666259765,1200,5
8,0.06278419494628906,1300,4
9,0.05937266349792481,1400,4
10,0.05942940711975098,1500,4
11,0.05945682525634765,1600,4
12,0.05985522270202636,1700,3
13,0.06021571159362792,1800,3
14,0.060735225677490234,1900,3
15,0.06083774566650391,2000,3
16,0.06076407432556152,2100,3
17,0.061250925064086914,2200,3
18,0.0618443489074707,2300,3
19,0.06210637092590333,2400,3
20,0.06272602081298828,2500,3
21,0.06279349327087402,2600,2
22,0.06357383728027344,2700,2
23,0.06362366676330566,2800,2
24,0.06371545791625978,2900,2
25,0.06379938125610353,3000,2
26,0.06421494483947754,3100,2
27,0.06458115577697754,3200,2
28,0.06502223014831543,3300,2
29,0.06538939476013184,3400,2
30,0.06681561470031737,3500,2
31,0.06695985794067383,3600,2
32,0.06778502464294434,3700,2
33,0.06740331649780272,3800,2
34,0.06725454330444336,3900,2
35,0.0677335262298584,4000,2
36,0.06819963455200195,4100,2
37,0.06901788711547853,4200,2
38,0.06995391845703125,4300,2
39,0.06925320625305176,4400,2
40,0.0696115493774414,4500,2
41,0.0700376033782959,4600,2
42,0.07107114791870117,4700,2
43,0.07090592384338379,4800,2
44,0.07112956047058105,4900,2
45,0.07279682159423828,5000,2
46,0.05657958984375,500,11
47,0.0565495491027832,600,9
48,0.056219816207885735,700,8
49,0.056261301040649414,800,7
50,0.056414365768432624,900,6
51,0.056971549987792976,1000,6
52,0.05711936950683594,1100,5
53,0.058621644973754876,1200,5
54,0.05843019485473633,1300,4
55,0.05909132957458496,1400,4
56,0.05925345420837402,1500,4
57,0.05926990509033201,1600,4
58,0.059508085250854485,1700,3
59,0.059979677200317376,1800,3
60,0.05990433692932129,1900,3
61,0.06032466888427735,2000,3
62,0.06188797950744629,2100,3
63,0.06179642677307129,2200,3
64,0.06246256828308105,2300,3
65,0.062139272689819336,2400,3
66,0.06221151351928711,2500,3
67,0.06252574920654297,2600,2
68,0.06271243095397949,2700,2
69,0.06303954124450684,2800,2
70,0.06461930274963379,2900,2
71,0.06962084770202638,3000,2
72,0.0708773136138916,3100,2
73,0.06963753700256348,3200,2
74,0.07491302490234375,3300,2
75,0.07038235664367676,3400,2
76,0.06663918495178223,3500,2
77,0.0672447681427002,3600,2
78,0.06681013107299805,3700,2
79,0.06710505485534668,3800,2
80,0.06754398345947266,3900,2
81,0.06793713569641112,4000,2
82,0.06863808631896973,4100,2
83,0.06889057159423828,4200,2
84,0.07011771202087402,4300,2
85,0.0699155330657959,4400,2
86,0.07076787948608397,4500,2
87,0.07104182243347168,4600,2
88,0.07130813598632812,4700,2
89,0.07115769386291504,4800,2
90,0.07119631767272949,4900,2
91,0.0725703239440918,5000,2
92,0.056378364562988274,500,11
93,0.05676126480102539,600,9
94,0.056559324264526374,700,8
95,0.05637383460998535,800,7
96,0.05667471885681152,900,6
97,0.05721354484558105,1000,6
98,0.057627677917480476,1100,5
99,0.05803632736206055,1200,5
100,0.0589132308959961,1300,4
101,0.0588686466217041,1400,4
102,0.0595235824584961,1500,4
103,0.060000181198120124,1600,4
104,0.06047201156616211,1700,3
105,0.0603940486907959,1800,3
106,0.06042885780334473,1900,3
107,0.06084275245666504,2000,3
108,0.061739683151245124,2100,3
109,0.06141853332519531,2200,3
110,0.061658620834350586,2300,3
111,0.06197285652160645,2400,3
112,0.06255936622619629,2500,3
113,0.06275081634521484,2600,2
114,0.06303191184997559,2700,2
115,0.06353449821472168,2800,2
116,0.06432294845581055,2900,2
117,0.0643768310546875,3000,2
118,0.06513714790344237,3100,2
119,0.06530117988586426,3200,2
120,0.06547427177429199,3300,2
121,0.06612181663513184,3400,2
122,0.0662529468536377,3500,2
123,0.06625890731811522,3600,2
124,0.06775951385498047,3700,2
125,0.06769895553588867,3800,2
126,0.0682520866394043,3900,2
127,0.0680243968963623,4000,2
128,0.06830310821533203,4100,2
129,0.06876492500305176,4200,2
130,0.06908464431762695,4300,2
131,0.070281982421875,4400,2
132,0.0704336166381836,4500,2
133,0.07120537757873535,4600,2
134,0.0704958438873291,4700,2
135,0.07116079330444336,4800,2
136,0.07824039459228516,4900,2
137,0.07712531089782715,5000,2
0,0.10772132873535156,500,11
1,0.05412554740905762,600,9
2,0.05363583564758302,700,8
3,0.05445575714111328,800,7
4,0.053102970123291016,900,6
5,0.05339360237121582,1000,6
6,0.05408501625061035,1100,5
7,0.05529618263244629,1200,5
8,0.060007333755493164,1300,4
9,0.0637059211730957,1400,4
10,0.06035041809082031,1500,4
11,0.058867216110229485,1600,4
12,0.05937457084655761,1700,3
13,0.05910491943359375,1800,3
14,0.0571446418762207,1900,3
15,0.05685853958129883,2000,3
16,0.056646108627319336,2100,3
17,0.05725717544555664,2200,3
18,0.05761384963989258,2300,3
19,0.05795669555664064,2400,3
20,0.05834674835205076,2500,3
21,0.05853939056396485,2600,2
22,0.05858111381530761,2700,2
23,0.05910325050354004,2800,2
24,0.060209989547729485,2900,2
25,0.05958795547485352,3000,2
26,0.0601193904876709,3100,2
27,0.060282707214355476,3200,2
28,0.060801267623901374,3300,2
29,0.06116938591003417,3400,2
30,0.06136155128479004,3500,2
31,0.06159663200378417,3600,2
32,0.0630335807800293,3700,2
33,0.06280016899108888,3800,2
34,0.06365489959716797,3900,2
35,0.06319379806518555,4000,2
36,0.06352996826171875,4100,2
37,0.06407499313354492,4200,2
38,0.0643770694732666,4300,2
39,0.06469035148620605,4400,2
40,0.06621837615966797,4500,2
41,0.06598281860351562,4600,2
42,0.06684398651123047,4700,2
43,0.06636714935302734,4800,2
44,0.06684160232543945,4900,2
45,0.06696200370788574,5000,2
46,0.05313253402709961,500,11
47,0.05258893966674805,600,9
48,0.054019689559936516,700,8
49,0.05299878120422363,800,7
50,0.0534970760345459,900,6
51,0.05375766754150391,1000,6
52,0.05393266677856445,1100,5
53,0.05439209938049317,1200,5
54,0.05466318130493164,1300,4
55,0.05484080314636231,1400,4
56,0.055022239685058594,1500,4
57,0.05585741996765137,1600,4
58,0.0557100772857666,1700,3
59,0.056353569030761726,1800,3
60,0.05645918846130371,1900,3
61,0.05683326721191406,2000,3
62,0.0568697452545166,2100,3
63,0.057856559753417976,2200,3
64,0.05798006057739258,2300,3
65,0.0583643913269043,2400,3
66,0.05966758728027344,2500,3
67,0.05907917022705076,2600,2
68,0.05945611000061035,2700,2
69,0.05953049659729004,2800,2
70,0.05989766120910645,2900,2
71,0.0600438117980957,3000,2
72,0.06006789207458496,3100,2
73,0.06015086174011231,3200,2
74,0.0613093376159668,3300,2
75,0.06144571304321289,3400,2
76,0.062394380569458015,3500,2
77,0.0619351863861084,3600,2
78,0.061990976333618164,3700,2
79,0.06768512725830078,3800,2
80,0.06902503967285156,3900,2
81,0.06653523445129395,4000,2
82,0.07105207443237305,4100,2
83,0.0703582763671875,4200,2
84,0.06512832641601562,4300,2
85,0.06537437438964844,4400,2
86,0.06517958641052246,4500,2
87,0.06517839431762695,4600,2
88,0.06566929817199707,4700,2
89,0.06689906120300293,4800,2
90,0.06627345085144043,4900,2
91,0.06659507751464844,5000,2
92,0.05263352394104004,500,11
93,0.05251264572143555,600,9
94,0.052672147750854485,700,8
95,0.05304694175720215,800,7
96,0.05289316177368164,900,6
97,0.05322456359863281,1000,6
98,0.05446004867553711,1100,5
99,0.054355859756469734,1200,5
100,0.05420732498168945,1300,4
101,0.05440092086791992,1400,4
102,0.0548546314239502,1500,4
103,0.05504274368286133,1600,4
104,0.05548548698425293,1700,3
105,0.05554938316345215,1800,3
106,0.056005239486694336,1900,3
107,0.0568244457244873,2000,3
108,0.05700135231018065,2100,3
109,0.058092832565307624,2200,3
110,0.05802679061889648,2300,3
111,0.05785942077636719,2400,3
112,0.05799007415771485,2500,3
113,0.05841255187988281,2600,2
114,0.0586552619934082,2700,2
115,0.059054136276245124,2800,2
116,0.060344696044921875,2900,2
117,0.05940651893615723,3000,2
118,0.05984854698181152,3100,2
119,0.06016445159912109,3200,2
120,0.060526609420776374,3300,2
121,0.06108713150024414,3400,2
122,0.06133079528808594,3500,2
123,0.061604499816894524,3600,2
124,0.06289339065551758,3700,2
125,0.06269407272338867,3800,2
126,0.06369686126708984,3900,2
127,0.06343746185302734,4000,2
128,0.06343841552734375,4100,2
129,0.06395268440246582,4200,2
130,0.06425666809082031,4300,2
131,0.06460046768188478,4400,2
132,0.06615185737609862,4500,2
133,0.06523442268371582,4600,2
134,0.0656735897064209,4700,2
135,0.0660085678100586,4800,2
136,0.06637740135192871,4900,2
137,0.06676912307739258,5000,2
0,0.09351658821105956,500,11
1,0.06336212158203125,600,9
2,0.0644690990447998,700,8
3,0.061033964157104485,800,7
4,0.05948066711425781,900,6
5,0.05902528762817383,1000,6
6,0.058826446533203125,1100,5
7,0.057932138442993164,1200,5
8,0.057535409927368164,1300,4
9,0.05737709999084473,1400,4
10,0.05783843994140625,1500,4
11,0.058217048645019524,1600,4
12,0.05957770347595215,1700,3
13,0.059489250183105476,1800,3
14,0.059931516647338874,1900,3
15,0.05969047546386719,2000,3
16,0.05987715721130371,2100,3
17,0.060259103775024414,2200,3
