,time,size,num_batch
104,0.06278610229492188,1700,3
105,0.06300640106201172,1800,3
106,0.06353974342346191,1900,3
107,0.06409621238708496,2000,3
108,0.06388640403747559,2100,3
109,0.06426572799682617,2200,3
110,0.06452202796936035,2300,3
111,0.06519341468811035,2400,3
112,0.06552553176879883,2500,3
113,0.06549859046936035,2600,2
114,0.06603574752807617,2700,2
115,0.06653475761413574,2800,2
116,0.06683683395385742,2900,2
117,0.0669851303100586,3000,2
118,0.06746315956115723,3100,2
119,0.0677652359008789,3200,2
120,0.06826496124267578,3300,2
121,0.06858134269714355,3400,2
122,0.06893062591552734,3500,2
123,0.06965255737304688,3600,2
124,0.06987547874450684,3700,2
125,0.07029509544372559,3800,2
126,0.07060837745666504,3900,2
127,0.07096028327941895,4000,2
128,0.07129621505737305,4100,2
129,0.0717935562133789,4200,2
130,0.07211852073669434,4300,2
131,0.0723409652709961,4400,2
132,0.07320523262023926,4500,2
133,0.07368111610412598,4600,2
134,0.07414460182189941,4700,2
135,0.07457423210144043,4800,2
136,0.07465767860412598,4900,2
137,0.0749964714050293,5000,2
0,0.08648300170898438,500,11
1,0.057180166244506836,600,9
2,0.0556635856628418,700,8
3,0.05520296096801758,800,7
4,0.055347442626953125,900,6
5,0.05603790283203125,1000,6
6,0.05602264404296875,1100,5
7,0.0562129020690918,1200,5
8,0.05682682991027833,1300,4
9,0.05695748329162598,1400,4
10,0.05726957321166992,1500,4
11,0.05778908729553223,1600,4
12,0.05791521072387695,1700,3
13,0.05829215049743652,1800,3
14,0.058697938919067376,1900,3
15,0.05893301963806152,2000,3
16,0.059275150299072266,2100,3
17,0.059850215911865234,2200,3
18,0.060245513916015625,2300,3
19,0.060482025146484375,2400,3
20,0.06053233146667481,2500,3
21,0.06007552146911621,2600,2
22,0.060469388961791985,2700,2
23,0.06091427803039552,2800,2
24,0.06120562553405761,2900,2
25,0.06143808364868164,3000,2
26,0.0618588924407959,3100,2
27,0.06227970123291016,3200,2
28,0.06249189376831055,3300,2
29,0.0630650520324707,3400,2
30,0.06335783004760742,3500,2
31,0.06393957138061522,3600,2
32,0.06433248519897461,3700,2
33,0.0646824836730957,3800,2
34,0.06498169898986816,3900,2
35,0.06532502174377441,4000,2
36,0.06556487083435059,4100,2
37,0.06593608856201172,4200,2
38,0.06627798080444336,4300,2
39,0.06660294532775879,4400,2
40,0.06723999977111816,4500,2
41,0.06769680976867676,4600,2
42,0.06824874877929688,4700,2
43,0.06879329681396484,4800,2
44,0.06893396377563478,4900,2
45,0.06927299499511719,5000,2
46,0.05837440490722656,500,11
47,0.059793710708618164,600,9
48,0.0555565357208252,700,8
49,0.05571794509887695,800,7
50,0.05527210235595703,900,6
51,0.05580639839172363,1000,6
52,0.055991172790527344,1100,5
53,0.056300163269042976,1200,5
54,0.056456327438354485,1300,4
55,0.05653619766235352,1400,4
56,0.05695486068725586,1500,4
57,0.05759382247924805,1600,4
58,0.05738139152526856,1700,3
59,0.057830810546875,1800,3
60,0.058349609375,1900,3
61,0.058515310287475586,2000,3
62,0.05887413024902344,2100,3
63,0.05934810638427735,2200,3
64,0.059705495834350586,2300,3
65,0.06038212776184083,2400,3
66,0.060543060302734375,2500,3
67,0.06003713607788086,2600,2
68,0.06035089492797852,2700,2
69,0.06070399284362792,2800,2
70,0.061125516891479485,2900,2
71,0.06157827377319336,3000,2
72,0.06172418594360352,3100,2
73,0.062300443649291985,3200,2
74,0.062407255172729485,3300,2
75,0.06281137466430664,3400,2
76,0.06328320503234862,3500,2
77,0.06374478340148926,3600,2
78,0.06413722038269043,3700,2
79,0.06467390060424805,3800,2
80,0.06485915184020996,3900,2
81,0.06549501419067383,4000,2
82,0.06588625907897949,4100,2
83,0.06592988967895508,4200,2
84,0.06666946411132812,4300,2
85,0.0670924186706543,4400,2
86,0.06702184677124022,4500,2
87,0.06753897666931152,4600,2
88,0.06769132614135742,4700,2
89,0.0684664249420166,4800,2
90,0.0685269832611084,4900,2
91,0.06885695457458496,5000,2
92,0.05564022064208984,500,11
93,0.06351780891418457,600,9
94,0.0636453628540039,700,8
95,0.05776572227478027,800,7
96,0.0559079647064209,900,6
97,0.05612444877624512,1000,6
98,0.05600738525390625,1100,5
99,0.056293249130249016,1200,5
100,0.0565180778503418,1300,4
101,0.056574821472167976,1400,4
102,0.05713248252868652,1500,4
103,0.05791997909545898,1600,4
104,0.057840585708618164,1700,3
105,0.058230161666870124,1800,3
106,0.058741569519042976,1900,3
107,0.058810234069824226,2000,3
108,0.05898475646972656,2100,3
109,0.059672355651855476,2200,3
110,0.05975008010864258,2300,3
111,0.06033754348754883,2400,3
112,0.06086921691894531,2500,3
113,0.060499906539916985,2600,2
114,0.06071543693542481,2700,2
115,0.0607151985168457,2800,2
116,0.061426639556884766,2900,2
117,0.061716794967651374,3000,2
118,0.062138795852661126,3100,2
119,0.062449216842651374,3200,2
120,0.06241583824157715,3300,2
121,0.06281614303588867,3400,2
122,0.06328463554382324,3500,2
123,0.06365776062011719,3600,2
124,0.06412887573242188,3700,2
125,0.06468772888183594,3800,2
126,0.06500101089477539,3900,2
127,0.06565618515014647,4000,2
128,0.06580877304077147,4100,2
129,0.06617474555969237,4200,2
130,0.06641983985900879,4300,2
131,0.06680560111999513,4400,2
132,0.06728434562683105,4500,2
133,0.06780791282653809,4600,2
134,0.06821179389953612,4700,2
135,0.06863665580749513,4800,2
136,0.06883621215820312,4900,2
137,0.0688161849975586,5000,2
0,0.08968877792358397,500,11
1,0.06087946891784667,600,9
2,0.06066179275512695,700,8
3,0.05950522422790527,800,7
4,0.05991053581237792,900,6
5,0.06062722206115723,1000,6
6,0.06064414978027344,1100,5
7,0.0608210563659668,1200,5
8,0.06121158599853516,1300,4
9,0.061457395553588874,1400,4
10,0.06189775466918945,1500,4
11,0.06218671798706055,1600,4
12,0.062277555465698235,1700,3
13,0.06258606910705566,1800,3
14,0.06301021575927734,1900,3
15,0.06362724304199219,2000,3
16,0.06408023834228516,2100,3
17,0.06456708908081055,2200,3
18,0.06702494621276855,2300,3
19,0.0650486946105957,2400,3
20,0.06529378890991211,2500,3
21,0.0655677318572998,2600,2
22,0.06620597839355469,2700,2
23,0.06652402877807617,2800,2
24,0.06741046905517578,2900,2
25,0.07119941711425781,3000,2
26,0.06856799125671388,3100,2
27,0.06884074211120605,3200,2
28,0.06864571571350098,3300,2
29,0.06897902488708496,3400,2
30,0.06960654258728027,3500,2
31,0.06971859931945801,3600,2
32,0.06993913650512695,3700,2
33,0.07071042060852051,3800,2
34,0.07085037231445312,3900,2
35,0.07128500938415527,4000,2
36,0.07185101509094237,4100,2
37,0.07221078872680664,4200,2
38,0.07230162620544434,4300,2
39,0.07296490669250487,4400,2
40,0.07301068305969237,4500,2
41,0.07346534729003906,4600,2
42,0.07379341125488281,4700,2
43,0.07459139823913574,4800,2
44,0.07505345344543457,4900,2
45,0.07517671585083008,5000,2
46,0.06368112564086914,500,11
47,0.0616006851196289,600,9
48,0.06021285057067871,700,8
49,0.05943441390991211,800,7
50,0.059568166732788086,900,6
51,0.0603482723236084,1000,6
52,0.06028437614440917,1100,5
53,0.06055855751037598,1200,5
54,0.06090974807739258,1300,4
55,0.061482429504394524,1400,4
56,0.06173777580261231,1500,4
57,0.06193447113037109,1600,4
58,0.06224846839904785,1700,3
59,0.06268572807312013,1800,3
60,0.06311511993408203,1900,3
61,0.0645742416381836,2000,3
62,0.06374859809875487,2100,3
63,0.06436681747436522,2200,3
64,0.06458878517150879,2300,3
65,0.06500625610351562,2400,3
66,0.06548047065734862,2500,3
67,0.06567764282226562,2600,2
68,0.06625032424926758,2700,2
69,0.06656527519226074,2800,2
70,0.06723427772521973,2900,2
71,0.06714367866516112,3000,2
72,0.06770491600036621,3100,2
73,0.06813883781433105,3200,2
74,0.06851053237915039,3300,2
75,0.0690925121307373,3400,2
76,0.06956672668457031,3500,2
77,0.06953716278076172,3600,2
78,0.07013154029846191,3700,2
79,0.07059621810913086,3800,2
80,0.07065558433532715,3900,2
81,0.07147455215454103,4000,2
82,0.07202792167663574,4100,2
83,0.07190179824829103,4200,2
84,0.07217574119567871,4300,2
85,0.07283687591552734,4400,2
86,0.0729668140411377,4500,2
87,0.07321763038635254,4600,2
88,0.07349467277526855,4700,2
89,0.07404613494873047,4800,2
90,0.07431316375732422,4900,2
91,0.07461881637573242,5000,2
92,0.05950164794921875,500,11
93,0.06616711616516112,600,9
94,0.06935429573059082,700,8
95,0.06015610694885254,800,7
96,0.06043314933776856,900,6
97,0.06038618087768555,1000,6
98,0.06015968322753906,1100,5
99,0.06078672409057617,1200,5
100,0.06080937385559083,1300,4
101,0.06292390823364258,1400,4
102,0.062047481536865234,1500,4
103,0.061954498291015625,1600,4
104,0.062281370162963874,1700,3
105,0.06275439262390138,1800,3
106,0.0630185604095459,1900,3
107,0.06356263160705566,2000,3
108,0.06398534774780272,2100,3
109,0.06412577629089355,2200,3
110,0.06449770927429199,2300,3
111,0.06519675254821777,2400,3
112,0.06539654731750487,2500,3
113,0.06555843353271484,2600,2
114,0.06612730026245117,2700,2
115,0.06657910346984862,2800,2
116,0.0667734146118164,2900,2
117,0.06732940673828125,3000,2
118,0.06772923469543457,3100,2
119,0.0680246353149414,3200,2
120,0.06849169731140138,3300,2
121,0.06902432441711426,3400,2
122,0.06930255889892578,3500,2
123,0.06976938247680664,3600,2
124,0.07005953788757324,3700,2
125,0.07052016258239746,3800,2
126,0.07106614112854004,3900,2
127,0.07140851020812987,4000,2
128,0.07164669036865234,4100,2
129,0.07218694686889647,4200,2
130,0.0722799301147461,4300,2
131,0.07274365425109862,4400,2
132,0.07297468185424805,4500,2
133,0.07329487800598145,4600,2
134,0.07360529899597168,4700,2
135,0.0751502513885498,4800,2
136,0.07422280311584473,4900,2
137,0.07464408874511719,5000,2
0,0.09557700157165527,500,11
1,0.05931234359741211,600,9
2,0.060468435287475586,700,8
3,0.057806730270385735,800,7
4,0.05814194679260254,900,6
5,0.05873918533325195,1000,6
6,0.059067964553833015,1100,5
7,0.058897733688354485,1200,5
8,0.05918288230895996,1300,4
9,0.05977439880371094,1400,4
10,0.06022143363952636,1500,4
11,0.06027936935424805,1600,4
12,0.06042790412902833,1700,3
13,0.06079792976379395,1800,3
14,0.06114792823791504,1900,3
15,0.061487674713134766,2000,3
16,0.06173300743103027,2100,3
17,0.06211400032043458,2200,3
18,0.06301212310791016,2300,3
19,0.06339716911315918,2400,3
20,0.0650169849395752,2500,3
21,0.06367707252502441,2600,2
22,0.06374025344848633,2700,2
23,0.06438732147216797,2800,2
24,0.0656881332397461,2900,2
25,0.06532621383666992,3000,2
26,0.06759023666381836,3100,2
27,0.06542134284973145,3200,2
28,0.06562304496765138,3300,2
29,0.06599140167236328,3400,2
30,0.06648063659667969,3500,2
31,0.06689858436584473,3600,2
32,0.06709146499633789,3700,2
33,0.0689859390258789,3800,2
34,0.06976461410522461,3900,2
35,0.06923937797546388,4000,2
36,0.06963515281677246,4100,2
37,0.06908965110778809,4200,2
38,0.0704495906829834,4300,2
39,0.06977701187133789,4400,2
40,0.070281982421875,4500,2
41,0.07027149200439453,4600,2
42,0.07094621658325195,4700,2
43,0.07142448425292969,4800,2
44,0.07163715362548828,4900,2
45,0.07222366333007812,5000,2
46,0.061780214309692376,500,11
47,0.06846022605895996,600,9
48,0.0644376277923584,700,8
49,0.058825492858886726,800,7
50,0.05867624282836914,900,6
51,0.05835390090942383,1000,6
52,0.05838704109191895,1100,5
53,0.058925628662109375,1200,5
54,0.05884623527526856,1300,4
55,0.05922818183898927,1400,4
56,0.05992794036865234,1500,4
57,0.0596311092376709,1600,4
58,0.060040712356567376,1700,3
59,0.06061363220214844,1800,3
60,0.060801506042480476,1900,3
61,0.061060905456542976,2000,3
62,0.06153678894042969,2100,3
63,0.06174826622009277,2200,3
64,0.0644843578338623,2300,3
65,0.06488943099975586,2400,3
66,0.06389546394348145,2500,3
67,0.06386852264404297,2600,2
68,0.06314778327941895,2700,2
69,0.06382060050964355,2800,2
70,0.06402778625488281,2900,2
71,0.06472086906433105,3000,2
72,0.06514501571655272,3100,2
73,0.06501007080078125,3200,2
74,0.06559038162231445,3300,2
75,0.06570243835449219,3400,2
76,0.06633996963500978,3500,2
77,0.06661486625671388,3600,2
78,0.06709504127502441,3700,2
79,0.06767845153808594,3800,2
80,0.06763434410095215,3900,2
81,0.06812357902526855,4000,2
82,0.0687093734741211,4100,2
83,0.06894230842590332,4200,2
84,0.06898045539855957,4300,2
85,0.06957578659057617,4400,2
86,0.07007050514221191,4500,2
87,0.07072019577026367,4600,2
88,0.07075023651123047,4700,2
89,0.07124447822570801,4800,2
90,0.07146286964416504,4900,2
91,0.07177019119262695,5000,2
92,0.05785942077636719,500,11
93,0.05764436721801758,600,9
94,0.05737757682800292,700,8
95,0.05778908729553223,800,7
96,0.0578160285949707,900,6
97,0.05862569808959961,1000,6
98,0.058511018753051765,1100,5
99,0.05868935585021973,1200,5
100,0.058999300003051765,1300,4
101,0.0594942569732666,1400,4
102,0.06015205383300781,1500,4
103,0.060141324996948235,1600,4
104,0.060328245162963874,1700,3
105,0.06061530113220215,1800,3
106,0.06096339225769042,1900,3
107,0.0613243579864502,2000,3
108,0.06146979331970215,2100,3
109,0.06332135200500487,2200,3
110,0.07245635986328125,2300,3
111,0.07149553298950195,2400,3
112,0.06587338447570801,2500,3
113,0.0641031265258789,2600,2
114,0.06366157531738281,2700,2
115,0.06415915489196777,2800,2
116,0.0644688606262207,2900,2
117,0.0649111270904541,3000,2
118,0.06545305252075195,3100,2
119,0.06527209281921388,3200,2
120,0.06598997116088867,3300,2
121,0.06619930267333984,3400,2
122,0.0665886402130127,3500,2
123,0.0666654109954834,3600,2
124,0.06709957122802734,3700,2
125,0.06717777252197266,3800,2
126,0.06782078742980957,3900,2
127,0.06833696365356445,4000,2
128,0.06871414184570312,4100,2
129,0.06914401054382324,4200,2
130,0.06957411766052246,4300,2
131,0.0696566104888916,4400,2
132,0.07018899917602539,4500,2
133,0.07033562660217285,4600,2
134,0.07068610191345215,4700,2
135,0.07101798057556152,4800,2
136,0.07129693031311035,4900,2
137,0.07155060768127441,5000,2
0,0.09134769439697266,500,11
1,0.057233572006225586,600,9
2,0.05702948570251465,700,8
3,0.05716681480407715,800,7
4,0.05739617347717285,900,6
5,0.05812835693359375,1000,6
6,0.05848884582519531,1100,5
7,0.05870127677917481,1200,5
8,0.05916786193847656,1300,4
9,0.05951380729675292,1400,4
10,0.059830904006958015,1500,4
11,0.05988264083862305,1600,4
12,0.06039261817932129,1700,3
13,0.06061577796936035,1800,3
14,0.061139822006225586,1900,3
15,0.0616452693939209,2000,3
16,0.061848640441894524,2100,3
17,0.06227707862854004,2200,3
18,0.06255269050598145,2300,3
19,0.06278276443481445,2400,3
20,0.0632929801940918,2500,3
21,0.06298446655273438,2600,2
22,0.06330299377441406,2700,2
23,0.0636892318725586,2800,2
24,0.06404376029968263,2900,2
25,0.0645134449005127,3000,2
26,0.06485342979431152,3100,2
27,0.06535720825195312,3200,2
28,0.06562566757202147,3300,2
29,0.06630373001098633,3400,2
30,0.06649065017700195,3500,2
31,0.06664681434631348,3600,2
32,0.06722092628479004,3700,2
33,0.0675506591796875,3800,2
34,0.06808328628540039,3900,2
35,0.06850361824035645,4000,2
36,0.06908798217773438,4100,2
37,0.06922507286071777,4200,2
38,0.069854736328125,4300,2
39,0.0701439380645752,4400,2
40,0.07029986381530763,4500,2
41,0.07080626487731934,4600,2
42,0.0710291862487793,4700,2
43,0.07109522819519043,4800,2
44,0.07169580459594728,4900,2
45,0.0718235969543457,5000,2
46,0.06004405021667481,500,11
47,0.06309151649475098,600,9
48,0.06942892074584961,700,8
49,0.05784201622009277,800,7
50,0.05751609802246094,900,6
51,0.057644844055175774,1000,6
52,0.05797791481018065,1100,5
53,0.05830717086791992,1200,5
54,0.05876493453979492,1300,4
55,0.0592501163482666,1400,4
56,0.059771299362182624,1500,4
57,0.05986595153808594,1600,4
58,0.060023069381713874,1700,3
59,0.060441255569458015,1800,3
60,0.06114816665649414,1900,3
61,0.06166267395019531,2000,3
62,0.0618584156036377,2100,3
63,0.06237959861755371,2200,3
64,0.06257224082946777,2300,3
65,0.06287288665771484,2400,3
66,0.06314635276794434,2500,3
67,0.06294965744018555,2600,2
68,0.0633082389831543,2700,2
69,0.06370258331298828,2800,2
70,0.06402945518493652,2900,2
71,0.06445980072021484,3000,2
72,0.06473445892333984,3100,2
73,0.06545543670654297,3200,2
74,0.06562566757202147,3300,2
75,0.06597709655761719,3400,2
76,0.06703972816467285,3500,2
77,0.06685686111450195,3600,2
78,0.06714367866516112,3700,2
79,0.0676262378692627,3800,2
80,0.06805706024169922,3900,2
81,0.06835484504699707,4000,2
82,0.06882786750793457,4100,2
83,0.06917071342468263,4200,2
84,0.06970047950744629,4300,2
85,0.06993961334228516,4400,2
86,0.07035326957702638,4500,2
87,0.07068181037902832,4600,2
88,0.07107853889465332,4700,2
89,0.07124185562133789,4800,2
90,0.07156610488891603,4900,2
91,0.07197284698486328,5000,2
92,0.059656858444213874,500,11
93,0.06297421455383301,600,9
94,0.06718778610229492,700,8
95,0.06075429916381836,800,7
96,0.05814886093139648,900,6
97,0.05824613571166992,1000,6
98,0.05856418609619141,1100,5
99,0.0587468147277832,1200,5
100,0.05920171737670898,1300,4
101,0.05950331687927246,1400,4
102,0.05980157852172852,1500,4
103,0.06005048751831055,1600,4
104,0.06035828590393065,1700,3
105,0.06055593490600586,1800,3
106,0.06107759475708008,1900,3
107,0.06174802780151367,2000,3
108,0.061955928802490234,2100,3
109,0.0623166561126709,2200,3
110,0.06270337104797362,2300,3
111,0.06291031837463379,2400,3
112,0.06331110000610353,2500,3
113,0.06308436393737793,2600,2
114,0.0632472038269043,2700,2
115,0.06367993354797362,2800,2
116,0.0640556812286377,2900,2
117,0.06452369689941406,3000,2
118,0.06486773490905763,3100,2
119,0.06545758247375487,3200,2
120,0.06577038764953612,3300,2
121,0.06613683700561522,3400,2
122,0.0666654109954834,3500,2
123,0.06734704971313478,3600,2
124,0.07022619247436522,3700,2
125,0.0731198787689209,3800,2
126,0.0691838264465332,3900,2
127,0.06968879699707031,4000,2
128,0.06964755058288574,4100,2
129,0.06916141510009766,4200,2
130,0.07008123397827147,4300,2
131,0.07021760940551758,4400,2
132,0.07073664665222168,4500,2
133,0.07103610038757324,4600,2
134,0.07151126861572266,4700,2
135,0.07162880897521973,4800,2
136,0.0716698169708252,4900,2
137,0.07189464569091797,5000,2
0,0.09678387641906737,500,11
1,0.06088590621948242,600,9
2,0.059483528137207024,700,8
3,0.06005501747131348,800,7
4,0.0611577033996582,900,6
5,0.060506343841552734,1000,6
6,0.06060552597045898,1100,5
7,0.060984373092651374,1200,5
8,0.06147933006286621,1300,4
9,0.06166243553161621,1400,4
10,0.06264972686767578,1500,4
11,0.06429934501647949,1600,4
12,0.06298017501831055,1700,3
13,0.06317830085754395,1800,3
14,0.06334996223449707,1900,3
15,0.06381916999816895,2000,3
16,0.06392145156860353,2100,3
17,0.06412935256958008,2200,3
18,0.06502795219421388,2300,3
19,0.06543755531311035,2400,3
20,0.06569290161132812,2500,3
21,0.06642317771911621,2600,2
22,0.06600713729858397,2700,2
23,0.06646323204040527,2800,2
24,0.06686162948608397,2900,2
25,0.06710433959960938,3000,2
26,0.06763267517089844,3100,2
27,0.06794238090515138,3200,2
28,0.06829214096069336,3300,2
29,0.06891083717346191,3400,2
30,0.06935572624206543,3500,2
31,0.06949448585510254,3600,2
32,0.07013344764709473,3700,2
33,0.07013416290283203,3800,2
34,0.07066607475280763,3900,2
35,0.071014404296875,4000,2
36,0.07180118560791016,4100,2
37,0.07174873352050781,4200,2
38,0.07218670845031737,4300,2
39,0.07278323173522949,4400,2
40,0.0729227066040039,4500,2
41,0.07317829132080078,4600,2
42,0.07411456108093263,4700,2
43,0.07375812530517578,4800,2
44,0.07416009902954103,4900,2
45,0.07459807395935059,5000,2
46,0.062447786331176765,500,11
47,0.06391358375549316,600,9
48,0.05941057205200195,700,8
49,0.06061720848083496,800,7
50,0.06259584426879883,900,6
51,0.06037187576293945,1000,6
52,0.06148934364318848,1100,5
53,0.06155967712402344,1200,5
54,0.061533212661743164,1300,4
55,0.06252288818359375,1400,4
56,0.061968803405761726,1500,4
57,0.06274557113647461,1600,4
58,0.06290864944458008,1700,3
59,0.06338191032409668,1800,3
60,0.06327223777770996,1900,3
61,0.06381440162658691,2000,3
62,0.06397509574890138,2100,3
63,0.06451296806335449,2200,3
64,0.06531357765197754,2300,3
65,0.0655050277709961,2400,3
66,0.06584501266479492,2500,3
67,0.0656893253326416,2600,2
68,0.06688380241394043,2700,2
69,0.06640505790710449,2800,2
70,0.06671738624572754,2900,2
71,0.06713247299194336,3000,2
72,0.06744265556335449,3100,2
73,0.06791019439697266,3200,2
74,0.06831121444702147,3300,2
75,0.06885814666748047,3400,2
76,0.06931304931640625,3500,2
77,0.06968951225280763,3600,2
78,0.07025384902954103,3700,2
79,0.07030630111694336,3800,2
80,0.07099485397338867,3900,2
81,0.07387137413024902,4000,2
82,0.07220649719238281,4100,2
83,0.07259225845336914,4200,2
84,0.07210016250610353,4300,2
85,0.0724477767944336,4400,2
86,0.0727076530456543,4500,2
87,0.07298779487609862,4600,2
88,0.07371711730957031,4700,2
89,0.07396054267883301,4800,2
90,0.0741264820098877,4900,2
91,0.07471013069152832,5000,2
92,0.05947184562683105,500,11
93,0.059458732604980476,600,9
94,0.05944585800170898,700,8
95,0.059912443161010735,800,7
96,0.05997323989868164,900,6
97,0.06022191047668458,1000,6
98,0.06048798561096193,1100,5
99,0.06077146530151367,1200,5
100,0.061429262161254876,1300,4
101,0.06178140640258789,1400,4
102,0.06202387809753417,1500,4
103,0.06289196014404297,1600,4
104,0.0630197525024414,1700,3
105,0.0633237361907959,1800,3
106,0.06334161758422853,1900,3
107,0.06968259811401367,2000,3
108,0.07288384437561035,2100,3
109,0.06777143478393555,2200,3
110,0.06587576866149902,2300,3
111,0.06574296951293945,2400,3
112,0.06567835807800293,2500,3
113,0.06562304496765138,2600,2
114,0.06581401824951172,2700,2
115,0.06632828712463379,2800,2
116,0.06665873527526855,2900,2
117,0.0669715404510498,3000,2
118,0.06751871109008789,3100,2
119,0.0679464340209961,3200,2
120,0.06797409057617188,3300,2
121,0.0688784122467041,3400,2
122,0.06913948059082031,3500,2
123,0.06948161125183105,3600,2
124,0.07000184059143066,3700,2
125,0.07064175605773926,3800,2
126,0.07062363624572754,3900,2
127,0.07100534439086914,4000,2
128,0.07133650779724121,4100,2
129,0.07129573822021484,4200,2
130,0.07200884819030763,4300,2
131,0.07264018058776855,4400,2
132,0.07310366630554199,4500,2
133,0.07318496704101562,4600,2
134,0.07365918159484862,4700,2
135,0.07409024238586426,4800,2
136,0.07420492172241211,4900,2
137,0.07471442222595215,5000,2
0,0.0995020866394043,500,11
1,0.05718803405761719,600,9
2,0.05681443214416504,700,8
3,0.05606222152709961,800,7
4,0.056429386138916016,900,6
5,0.056612253189086914,1000,6
6,0.05728769302368164,1100,5
7,0.05752396583557129,1200,5
8,0.0586082935333252,1300,4
9,0.058344602584838874,1400,4
10,0.05836915969848633,1500,4
11,0.05853748321533201,1600,4
12,0.05967116355895996,1700,3
13,0.05936455726623535,1800,3
14,0.05997610092163086,1900,3
15,0.060231208801269524,2000,3
16,0.060183525085449226,2100,3
17,0.06070065498352052,2200,3
18,0.06115412712097167,2300,3
19,0.06138372421264648,2400,3
20,0.06206989288330076,2500,3
21,0.0623311996459961,2600,2
22,0.0623478889465332,2700,2
23,0.06236529350280761,2800,2
24,0.06268668174743652,2900,2
25,0.06368350982666016,3000,2
26,0.06385064125061035,3100,2
27,0.06384086608886719,3200,2
28,0.06413865089416504,3300,2
29,0.06450605392456055,3400,2
30,0.06476330757141112,3500,2
31,0.06508851051330566,3600,2
32,0.06550335884094237,3700,2
33,0.06603050231933594,3800,2
34,0.0662391185760498,3900,2
35,0.0665280818939209,4000,2
36,0.06686973571777344,4100,2
37,0.06749415397644043,4200,2
38,0.0678701400756836,4300,2
39,0.06819868087768555,4400,2
40,0.06920218467712402,4500,2
41,0.06916141510009766,4600,2
42,0.06932258605957031,4700,2
43,0.06954121589660645,4800,2
44,0.06993746757507324,4900,2
45,0.07013893127441406,5000,2
46,0.05818486213684083,500,11
47,0.06095457077026367,600,9
48,0.05693149566650391,700,8
49,0.0570368766784668,800,7
50,0.057157278060913086,900,6
51,0.05719423294067383,1000,6
52,0.05725216865539552,1100,5
53,0.05783677101135254,1200,5
54,0.0580894947052002,1300,4
55,0.05851149559020996,1400,4
56,0.0587923526763916,1500,4
57,0.05848336219787598,1600,4
58,0.058748960494995124,1700,3
59,0.05914711952209473,1800,3
60,0.05966591835021973,1900,3
61,0.06017231941223145,2000,3
62,0.060457706451416016,2100,3
63,0.06111311912536621,2200,3
64,0.06144547462463379,2300,3
65,0.06151437759399414,2400,3
66,0.0617058277130127,2500,3
67,0.06192445755004883,2600,2
68,0.06236028671264648,2700,2
69,0.06258583068847656,2800,2
70,0.06280255317687987,2900,2
71,0.0632476806640625,3000,2
72,0.06365346908569336,3100,2
73,0.06378722190856934,3200,2
74,0.06423807144165039,3300,2
75,0.06462383270263672,3400,2
76,0.06476163864135742,3500,2
77,0.06529593467712402,3600,2
78,0.06554865837097168,3700,2
79,0.06606626510620117,3800,2
80,0.0667724609375,3900,2
81,0.0666961669921875,4000,2
82,0.06694316864013672,4100,2
83,0.0674445629119873,4200,2
84,0.0680084228515625,4300,2
85,0.06830501556396484,4400,2
86,0.06850981712341309,4500,2
87,0.06860232353210449,4600,2
88,0.06943082809448242,4700,2
89,0.06952404975891112,4800,2
90,0.06976604461669922,4900,2
91,0.07020950317382812,5000,2
92,0.05856657028198242,500,11
93,0.05995488166809083,600,9
94,0.056893587112426765,700,8
95,0.05706477165222167,800,7
96,0.05700540542602539,900,6
97,0.0568399429321289,1000,6
98,0.05720353126525879,1100,5
99,0.05750370025634765,1200,5
100,0.058184623718261726,1300,4
101,0.05854058265686035,1400,4
102,0.05887770652770996,1500,4
103,0.05892491340637208,1600,4
104,0.05941033363342285,1700,3
105,0.05955958366394042,1800,3
106,0.05953407287597656,1900,3
107,0.0597994327545166,2000,3
108,0.0604546070098877,2100,3
109,0.061127901077270515,2200,3
110,0.061004638671875,2300,3
111,0.06144857406616211,2400,3
112,0.06220340728759765,2500,3
113,0.062264680862426765,2600,2
114,0.06213045120239258,2700,2
115,0.06244850158691406,2800,2
116,0.06282472610473633,2900,2
117,0.06345534324645996,3000,2
118,0.0638880729675293,3100,2
119,0.0640871524810791,3200,2
120,0.06431365013122559,3300,2
121,0.06477928161621094,3400,2
122,0.06493020057678223,3500,2
123,0.06519246101379395,3600,2
124,0.06555032730102539,3700,2
125,0.06600785255432129,3800,2
126,0.06633210182189941,3900,2
127,0.06668925285339355,4000,2
128,0.0670614242553711,4100,2
129,0.0676422119140625,4200,2
130,0.06830358505249022,4300,2
131,0.06822896003723145,4400,2
132,0.068572998046875,4500,2
133,0.06934309005737305,4600,2
134,0.06958484649658203,4700,2
135,0.06978631019592285,4800,2
136,0.07038068771362305,4900,2
137,0.0700383186340332,5000,2
0,0.0841515064239502,500,11
1,0.059405088424682624,600,9
2,0.05799722671508789,700,8
3,0.0581660270690918,800,7
4,0.057900667190551765,900,6
5,0.05885505676269531,1000,6
6,0.06199741363525391,1100,5
7,0.059886932373046875,1200,5
8,0.060405731201171875,1300,4
9,0.06049942970275879,1400,4
10,0.060399532318115234,1500,4
11,0.061542510986328125,1600,4
12,0.06125998497009277,1700,3
13,0.06157779693603516,1800,3
14,0.06203818321228027,1900,3
15,0.06233358383178711,2000,3
16,0.06275343894958496,2100,3
17,0.06340503692626953,2200,3
