,time,size,num_batch
0,0.7931523323059082,700,86
1,0.4356272220611572,800,76
2,0.4350383281707764,900,67
3,0.4336955547332764,1000,61
4,0.4389891624450684,1100,55
5,0.4222705364227295,1200,51
6,0.4275951385498047,1300,47
7,0.4147489070892334,1400,43
8,0.4200162887573242,1500,41
9,0.4107351303100586,1600,38
10,0.4086043834686279,1700,36
11,0.4082682132720947,1800,34
12,0.4178977012634277,1900,32
13,0.4112534523010254,2000,31
14,0.40921807289123535,2100,29
15,0.4141476154327393,2200,28
16,0.4267923831939697,2300,27
17,0.4152920246124268,2400,26
18,0.4133937358856201,2500,25
19,0.4126811027526856,2600,24
20,0.4119021892547608,2700,23
21,0.4128587245941162,2800,22
22,0.4098124504089356,2900,21
23,0.4125251770019531,3000,21
24,0.4080164432525635,3100,20
25,0.4157102108001709,3200,19
26,0.4103403091430664,3300,19
27,0.410252571105957,3400,18
28,0.4183018207550049,3500,18
29,0.4173080921173096,3600,17
30,0.4151628017425537,3700,17
31,0.4182474613189697,3800,16
32,0.4367306232452393,3900,16
33,0.4583890438079834,4000,16
34,0.4391138553619385,4100,15
35,0.4191279411315918,4200,15
36,0.4175322055816649,4300,14
37,0.4160387516021729,4400,14
38,0.4221258163452149,4500,14
39,0.4184722900390625,4600,14
40,0.42148709297180176,4700,13
41,0.4194808006286621,4800,13
42,0.41057538986206055,4900,13
43,0.41483020782470703,5000,13
44,0.4344208240509033,700,86
45,0.44188928604125977,800,76
46,0.43070125579833984,900,67
47,0.4255952835083008,1000,61
48,0.4175152778625488,1100,55
49,0.4103255271911621,1200,51
50,0.42238712310791016,1300,47
51,0.4173765182495117,1400,43
52,0.4108774662017822,1500,41
53,0.4209294319152832,1600,38
54,0.4167335033416748,1700,36
55,0.4097309112548828,1800,34
56,0.417330265045166,1900,32
57,0.410789966583252,2000,31
58,0.4096779823303223,2100,29
59,0.40989208221435547,2200,28
60,0.41014981269836426,2300,27
61,0.40911436080932617,2400,26
62,0.4222698211669922,2500,25
63,0.4100823402404785,2600,24
64,0.4066827297210693,2700,23
65,0.39967799186706543,2800,22
66,0.4066157341003418,2900,21
67,0.4209184646606445,3000,21
68,0.40848660469055176,3100,20
69,0.4152050018310547,3200,19
70,0.4065737724304199,3300,19
71,0.4376461505889893,3400,18
72,0.44564127922058105,3500,18
73,0.422431230545044,3600,17
74,0.4094855785369873,3700,17
75,0.4213414192199707,3800,16
76,0.4229319095611572,3900,16
77,0.4128639698028565,4000,16
78,0.40935468673706055,4100,15
79,0.4180500507354736,4200,15
80,0.4103229045867921,4300,14
81,0.41420555114746094,4400,14
82,0.4216375350952149,4500,14
83,0.4087710380554199,4600,14
84,0.4173870086669922,4700,13
85,0.40976810455322266,4800,13
86,0.4083247184753418,4900,13
87,0.4222767353057861,5000,13
88,0.4369950294494629,700,86
89,0.4267063140869141,800,76
90,0.4290328025817871,900,67
91,0.4181439876556397,1000,61
92,0.4138700962066649,1100,55
93,0.4097964763641357,1200,51
94,0.4510390758514404,1300,47
95,0.4486820697784424,1400,43
96,0.4253079891204834,1500,41
97,0.4110555648803711,1600,38
98,0.4050543308258057,1700,36
99,0.4081752300262451,1800,34
100,0.4164259433746338,1900,32
101,0.4027581214904785,2000,31
102,0.4101536273956299,2100,29
103,0.4099278450012207,2200,28
104,0.41852807998657227,2300,27
105,0.4127418994903565,2400,26
106,0.4037446975708008,2500,25
107,0.4051458835601807,2600,24
108,0.40816402435302734,2700,23
109,0.41596198081970215,2800,22
110,0.4012141227722168,2900,21
111,0.4064183235168457,3000,21
112,0.4092311859130859,3100,20
113,0.4070231914520264,3200,19
114,0.4093997478485107,3300,19
115,0.41017508506774897,3400,18
116,0.4126715660095215,3500,18
117,0.4115180969238281,3600,17
118,0.4095621109008789,3700,17
119,0.41996884346008295,3800,16
120,0.4115331172943115,3900,16
121,0.41279959678649897,4000,16
122,0.4194064140319824,4100,15
123,0.4080493450164795,4200,15
124,0.41449975967407227,4300,14
125,0.44898629188537603,4400,14
126,0.4542949199676514,4500,14
127,0.4158315658569336,4600,14
128,0.4098663330078125,4700,13
129,0.4128890037536621,4800,13
130,0.4139609336853027,4900,13
131,0.4073903560638428,5000,13
132,0.425870418548584,700,86
133,0.4294683933258057,800,76
134,0.4226856231689453,900,67
135,0.4208559989929199,1000,61
136,0.4255452156066895,1100,55
137,0.4106669425964356,1200,51
138,0.42084264755249023,1300,47
139,0.4132175445556641,1400,43
140,0.4102907180786133,1500,41
141,0.4165389537811279,1600,38
142,0.4136710166931152,1700,36
143,0.4180126190185547,1800,34
144,0.41345834732055664,1900,32
145,0.400601863861084,2000,31
146,0.40682125091552734,2100,29
147,0.4046483039855957,2200,28
148,0.4298889636993408,2300,27
149,0.4062821865081787,2400,26
150,0.4077301025390625,2500,25
151,0.4146168231964111,2600,24
152,0.4038972854614258,2700,23
153,0.41835975646972656,2800,22
154,0.41001534461975103,2900,21
155,0.40799903869628906,3000,21
156,0.4119515419006348,3100,20
157,0.4058265686035156,3200,19
158,0.4075191020965576,3300,19
159,0.4065773487091065,3400,18
160,0.4240703582763672,3500,18
161,0.4113070964813232,3600,17
162,0.4153740406036377,3700,17
163,0.4148919582366944,3800,16
164,0.4135453701019287,3900,16
165,0.411644458770752,4000,16
166,0.4089491367340088,4100,15
167,0.4119129180908203,4200,15
168,0.4191133975982666,4300,14
169,0.4149892330169678,4400,14
170,0.41165637969970703,4500,14
171,0.4120490550994873,4600,14
172,0.4177970886230469,4700,13
173,0.407015323638916,4800,13
174,0.40793919563293457,4900,13
175,0.40723371505737305,5000,13
176,0.4570913314819336,700,86
177,0.4662842750549317,800,76
178,0.4564597606658936,900,67
179,0.4234955310821533,1000,61
180,0.4275987148284912,1100,55
181,0.4154329299926758,1200,51
182,0.4200119972229004,1300,47
183,0.4141910076141357,1400,43
184,0.4082903861999512,1500,41
185,0.4206821918487549,1600,38
186,0.4125132560729981,1700,36
187,0.4093201160430908,1800,34
188,0.4122824668884277,1900,32
189,0.4075617790222168,2000,31
190,0.40325927734375,2100,29
191,0.4183571338653565,2200,28
192,0.4116318225860596,2300,27
193,0.4206385612487793,2400,26
194,0.410456657409668,2500,25
195,0.4130702018737793,2600,24
196,0.4050760269165039,2700,23
197,0.4074382781982422,2800,22
198,0.4198393821716309,2900,21
199,0.4030110836029053,3000,21
200,0.4050624370574951,3100,20
201,0.4164519309997559,3200,19
202,0.4088494777679443,3300,19
203,0.4193463325500488,3400,18
204,0.4124667644500733,3500,18
205,0.41874146461486816,3600,17
206,0.4222025871276856,3700,17
207,0.4191274642944336,3800,16
208,0.4172928333282471,3900,16
209,0.4090566635131836,4000,16
210,0.4204914569854736,4100,15
211,0.4168975353240967,4200,15
212,0.41793346405029297,4300,14
213,0.4162082672119141,4400,14
214,0.4195125102996826,4500,14
215,0.4563608169555664,4600,14
216,0.4515008926391602,4700,13
217,0.4283699989318848,4800,13
218,0.4124977588653565,4900,13
219,0.4101712703704834,5000,13
0,0.8409597873687744,700,86
1,0.4130918979644776,800,76
2,0.4088859558105469,900,67
3,0.41016364097595215,1000,61
4,0.3996009826660156,1100,55
5,0.4014906883239746,1200,51
6,0.4158713817596436,1300,47
7,0.404569149017334,1400,43
8,0.3941624164581299,1500,41
9,0.38795590400695795,1600,38
10,0.3982830047607422,1700,36
11,0.3964524269104004,1800,34
12,0.3855249881744385,1900,32
13,0.3883776664733887,2000,31
14,0.3855800628662109,2100,29
15,0.3930759429931641,2200,28
16,0.3913516998291016,2300,27
17,0.3867931365966797,2400,26
18,0.38863158226013184,2500,25
19,0.3910617828369141,2600,24
20,0.4112732410430908,2700,23
21,0.4309031963348389,2800,22
22,0.4187657833099365,2900,21
23,0.3919081687927246,3000,21
24,0.3862380981445313,3100,20
25,0.39457249641418457,3200,19
26,0.3948588371276856,3300,19
27,0.3951008319854736,3400,18
28,0.395967960357666,3500,18
29,0.3943266868591309,3600,17
30,0.3943023681640625,3700,17
31,0.4041988849639893,3800,16
32,0.3898046016693115,3900,16
33,0.3924293518066406,4000,16
34,0.38834691047668457,4100,15
35,0.3919618129730225,4200,15
36,0.38925957679748535,4300,14
37,0.39036011695861816,4400,14
38,0.38883399963378906,4500,14
39,0.3898494243621826,4600,14
40,0.3962130546569824,4700,13
41,0.3964383602142334,4800,13
42,0.3912534713745117,4900,13
43,0.3869090080261231,5000,13
44,0.4284536838531494,700,86
45,0.4436402320861816,800,76
46,0.4352536201477051,900,67
47,0.3907945156097412,1000,61
48,0.3829350471496582,1100,55
49,0.4132344722747803,1200,51
50,0.3959825038909912,1300,47
51,0.3966472148895264,1400,43
52,0.3863348960876465,1500,41
53,0.3849475383758545,1600,38
54,0.3923676013946533,1700,36
55,0.3914835453033447,1800,34
56,0.3906586170196533,1900,32
57,0.389087438583374,2000,31
58,0.3860077857971192,2100,29
59,0.39055919647216797,2200,28
60,0.3773922920227051,2300,27
61,0.3829195499420166,2400,26
62,0.377382755279541,2500,25
63,0.3901050090789795,2600,24
64,0.38458776473999023,2700,23
65,0.3922326564788817,2800,22
66,0.38478732109069824,2900,21
67,0.3869330883026123,3000,21
68,0.3862392902374268,3100,20
69,0.3848528861999512,3200,19
70,0.3875741958618164,3300,19
71,0.3952364921569824,3400,18
72,0.3957924842834473,3500,18
73,0.3899140357971192,3600,17
74,0.3880438804626465,3700,17
75,0.3997201919555664,3800,16
76,0.38658833503723145,3900,16
77,0.4180636405944824,4000,16
78,0.4395430088043213,4100,15
79,0.404015064239502,4200,15
80,0.3964221477508545,4300,14
81,0.3910012245178223,4400,14
82,0.3969855308532715,4500,14
83,0.40120792388916016,4600,14
84,0.3947911262512207,4700,13
85,0.3929636478424072,4800,13
86,0.3938000202178955,4900,13
87,0.3882076740264893,5000,13
88,0.4109039306640625,700,86
89,0.4016106128692627,800,76
90,0.3986208438873291,900,67
91,0.3954677581787109,1000,61
92,0.39139580726623535,1100,55
93,0.39696836471557617,1200,51
94,0.3962533473968506,1300,47
95,0.382993221282959,1400,43
96,0.3863601684570313,1500,41
97,0.3892290592193604,1600,38
98,0.3864636421203613,1700,36
99,0.3957645893096924,1800,34
100,0.3864288330078125,1900,32
101,0.3986003398895264,2000,31
102,0.39042782783508295,2100,29
103,0.39552903175354,2200,28
104,0.3927047252655029,2300,27
105,0.4023332595825195,2400,26
106,0.39827799797058105,2500,25
107,0.3957269191741944,2600,24
108,0.3802566528320313,2700,23
109,0.3957660198211671,2800,22
110,0.3865277767181397,2900,21
111,0.3874528408050537,3000,21
112,0.38458991050720215,3100,20
113,0.3887326717376709,3200,19
114,0.39099669456481934,3300,19
115,0.3828887939453125,3400,18
116,0.38979172706604,3500,18
117,0.39003634452819824,3600,17
118,0.3952407836914063,3700,17
119,0.3923993110656738,3800,16
120,0.3872427940368652,3900,16
121,0.38979148864746094,4000,16
122,0.3905012607574463,4100,15
123,0.39084649085998535,4200,15
124,0.3945004940032959,4300,14
125,0.3909070491790772,4400,14
126,0.3945446014404297,4500,14
127,0.4142804145812988,4600,14
128,0.3865609169006348,4700,13
129,0.3904857635498047,4800,13
130,0.3884921073913574,4900,13
131,0.39211153984069824,5000,13
132,0.4136753082275391,700,86
133,0.4043431282043457,800,76
134,0.3984315395355225,900,67
135,0.3974230289459229,1000,61
136,0.3923304080963135,1100,55
137,0.3960168361663817,1200,51
138,0.3979983329772949,1300,47
139,0.3928549289703369,1400,43
140,0.3989896774291992,1500,41
141,0.3846466541290283,1600,38
142,0.3888070583343506,1700,36
143,0.385495662689209,1800,34
144,0.39856386184692383,1900,32
145,0.3857107162475586,2000,31
146,0.3999519348144531,2100,29
147,0.4076216220855713,2200,28
148,0.3861079216003418,2300,27
149,0.3879702091217041,2400,26
150,0.3904807567596436,2500,25
151,0.3919517993927002,2600,24
152,0.38811779022216797,2700,23
153,0.3893792629241944,2800,22
154,0.3835735321044922,2900,21
155,0.383683443069458,3000,21
156,0.3870246410369873,3100,20
157,0.3980438709259033,3200,19
158,0.3911044597625733,3300,19
159,0.3912835121154785,3400,18
160,0.38617420196533203,3500,18
161,0.3966715335845947,3600,17
162,0.389986515045166,3700,17
163,0.39504337310791016,3800,16
164,0.3959832191467285,3900,16
165,0.3843214511871338,4000,16
166,0.3912684917449951,4100,15
167,0.39337992668151855,4200,15
168,0.39791393280029297,4300,14
169,0.3940489292144776,4400,14
170,0.3939013481140137,4500,14
171,0.3996484279632568,4600,14
172,0.3908998966217041,4700,13
173,0.4298264980316162,4800,13
174,0.43201518058776855,4900,13
175,0.39531946182250977,5000,13
176,0.422001838684082,700,86
177,0.4076669216156006,800,76
178,0.40787816047668457,900,67
179,0.3974289894104004,1000,61
180,0.3986847400665283,1100,55
181,0.4067375659942627,1200,51
182,0.3945586681365967,1300,47
183,0.3813660144805908,1400,43
184,0.3941290378570557,1500,41
185,0.3890228271484375,1600,38
186,0.3929042816162109,1700,36
187,0.4040889739990233,1800,34
188,0.3858397006988525,1900,32
189,0.391963005065918,2000,31
190,0.3945486545562744,2100,29
191,0.38188791275024414,2200,28
192,0.3967905044555664,2300,27
193,0.3899734020233154,2400,26
194,0.39029812812805176,2500,25
195,0.3861045837402344,2600,24
196,0.3867459297180176,2700,23
197,0.4267733097076416,2800,22
198,0.426694393157959,2900,21
199,0.38832950592041016,3000,21
200,0.39716100692749023,3100,20
201,0.3881852626800537,3200,19
202,0.3855621814727783,3300,19
203,0.3877298831939697,3400,18
204,0.38919997215271,3500,18
205,0.3880767822265625,3600,17
206,0.3890149593353272,3700,17
207,0.40198373794555664,3800,16
208,0.3946678638458252,3900,16
209,0.3952624797821045,4000,16
210,0.4056763648986816,4100,15
211,0.39274048805236816,4200,15
212,0.39255428314208973,4300,14
213,0.4117238521575928,4400,14
214,0.3929376602172852,4500,14
215,0.3978269100189209,4600,14
216,0.4027564525604248,4700,13
217,0.3949868679046631,4800,13
218,0.3952517509460449,4900,13
219,0.3899157047271729,5000,13
0,0.4453232288360596,700,52
1,0.2051866054534912,800,46
2,0.1968557834625244,900,41
3,0.19768834114074707,1000,37
4,0.18411827087402344,1100,34
5,0.18417930603027344,1200,31
6,0.18487286567687988,1300,28
7,0.189058780670166,1400,26
8,0.19359660148620605,1500,25
9,0.1865677833557129,1600,23
10,0.19747185707092285,1700,22
11,0.18284130096435547,1800,21
12,0.18120193481445312,1900,20
13,0.180387020111084,2000,19
14,0.19274282455444336,2100,18
15,0.18267464637756348,2200,17
16,0.180919885635376,2300,16
17,0.17725396156311035,2400,16
18,0.18735456466674805,2500,15
19,0.18897247314453125,2600,14
20,0.18617630004882807,2700,14
21,0.1811056137084961,2800,13
22,0.1880676746368408,2900,13
23,0.1837866306304932,3000,13
24,0.1826496124267578,3100,12
25,0.1942272186279297,3200,12
26,0.1823558807373047,3300,12
27,0.18431425094604487,3400,11
28,0.1885669231414795,3500,11
29,0.19256281852722168,3600,11
30,0.19842958450317386,3700,10
31,0.20287346839904785,3800,10
32,0.18759870529174805,3900,10
33,0.18993735313415527,4000,10
34,0.200361967086792,4100,9
35,0.1905460357666016,4200,9
36,0.19646906852722168,4300,9
37,0.18781757354736328,4400,9
38,0.18509721755981445,4500,9
39,0.19137024879455566,4600,8
40,0.19197416305541992,4700,8
41,0.1953589916229248,4800,8
42,0.20009684562683105,4900,8
43,0.1896188259124756,5000,8
44,0.1899724006652832,700,52
45,0.1946415901184082,800,46
46,0.19199895858764648,900,41
47,0.18493318557739247,1000,37
48,0.1818842887878418,1100,34
49,0.1780409812927246,1200,31
50,0.18088269233703613,1300,28
51,0.19209933280944824,1400,26
52,0.19532203674316406,1500,25
53,0.17956805229187012,1600,23
54,0.1894984245300293,1700,22
55,0.17965340614318848,1800,21
56,0.17920708656311035,1900,20
57,0.1811838150024414,2000,19
58,0.18256163597106934,2100,18
59,0.1857280731201172,2200,17
60,0.1854727268218994,2300,16
61,0.1825237274169922,2400,16
62,0.1815929412841797,2500,15
63,0.18937015533447266,2600,14
64,0.1821296215057373,2700,14
65,0.1878197193145752,2800,13
66,0.18122124671936035,2900,13
67,0.18020176887512207,3000,13
68,0.18096518516540527,3100,12
69,0.1915569305419922,3200,12
70,0.18521928787231445,3300,12
71,0.1906225681304932,3400,11
72,0.1857843399047852,3500,11
73,0.1868650913238525,3600,11
74,0.21213340759277344,3700,10
75,0.18830251693725586,3800,10
76,0.2040052413940429,3900,10
77,0.1876091957092285,4000,10
78,0.192091703414917,4100,9
79,0.1966719627380371,4200,9
80,0.18510150909423828,4300,9
81,0.1909685134887696,4400,9
82,0.18999171257019049,4500,9
83,0.1903705596923828,4600,8
84,0.1915409564971924,4700,8
85,0.19717192649841309,4800,8
86,0.20596814155578613,4900,8
87,0.19482660293579104,5000,8
88,0.1954219341278076,700,52
89,0.1915597915649414,800,46
90,0.18888330459594727,900,41
91,0.17933177947998047,1000,37
92,0.18179059028625488,1100,34
93,0.19173908233642573,1200,31
94,0.18647384643554688,1300,28
95,0.1891324520111084,1400,26
96,0.18623805046081546,1500,25
97,0.1785292625427246,1600,23
98,0.18684148788452148,1700,22
99,0.18442749977111814,1800,21
100,0.17902398109436035,1900,20
101,0.19266366958618164,2000,19
102,0.1810283660888672,2100,18
103,0.17827653884887695,2200,17
104,0.18455815315246585,2300,16
105,0.19175124168396,2400,16
106,0.2240145206451416,2500,15
107,0.2157289981842041,2600,14
108,0.21603965759277344,2700,14
109,0.2216622829437256,2800,13
110,0.1849675178527832,2900,13
111,0.18822026252746585,3000,13
112,0.1820070743560791,3100,12
113,0.18734335899353027,3200,12
114,0.1903333663940429,3300,12
115,0.19480562210083008,3400,11
116,0.20794892311096191,3500,11
117,0.19559288024902344,3600,11
118,0.18901705741882324,3700,10
119,0.1817772388458252,3800,10
120,0.1892712116241455,3900,10
121,0.1858694553375244,4000,10
122,0.20119118690490725,4100,9
123,0.19255709648132324,4200,9
124,0.19802141189575195,4300,9
125,0.1942756175994873,4400,9
126,0.1938681602478028,4500,9
127,0.19735026359558105,4600,8
128,0.1925952434539795,4700,8
129,0.1946544647216797,4800,8
130,0.1917102336883545,4900,8
131,0.19761371612548828,5000,8
132,0.1928880214691162,700,52
133,0.20043635368347168,800,46
134,0.19127607345581046,900,41
135,0.1873612403869629,1000,37
136,0.18332552909851074,1100,34
137,0.18685269355773929,1200,31
138,0.1915647983551025,1300,28
139,0.1907978057861328,1400,26
140,0.1920650005340576,1500,25
141,0.187180757522583,1600,23
142,0.19789505004882807,1700,22
143,0.1899657249450684,1800,21
144,0.1855618953704834,1900,20
145,0.1876223087310791,2000,19
146,0.19369149208068848,2100,18
147,0.1960141658782959,2200,17
148,0.19858217239379888,2300,16
149,0.1956989765167237,2400,16
150,0.18189573287963867,2500,15
151,0.18591737747192386,2600,14
152,0.1875202655792237,2700,14
153,0.1860222816467285,2800,13
154,0.1951732635498047,2900,13
155,0.2132425308227539,3000,13
156,0.21327757835388186,3100,12
157,0.21915674209594727,3200,12
158,0.2173635959625244,3300,12
159,0.2112441062927246,3400,11
160,0.1895885467529297,3500,11
161,0.19203877449035645,3600,11
162,0.18717718124389648,3700,10
163,0.2045142650604248,3800,10
164,0.19156193733215326,3900,10
165,0.19054055213928225,4000,10
166,0.1889958381652832,4100,9
167,0.20658588409423828,4200,9
168,0.18981170654296875,4300,9
169,0.19273138046264648,4400,9
170,0.19220876693725586,4500,9
171,0.1861774921417237,4600,8
172,0.18957757949829104,4700,8
173,0.18725824356079104,4800,8
174,0.19159388542175293,4900,8
175,0.20813417434692386,5000,8
176,0.1940920352935791,700,52
177,0.19365310668945312,800,46
178,0.18978667259216309,900,41
179,0.1897261142730713,1000,37
180,0.20240020751953125,1100,34
181,0.18557071685791016,1200,31
182,0.18543243408203125,1300,28
183,0.1850883960723877,1400,26
184,0.1861505508422852,1500,25
185,0.18617749214172366,1600,23
186,0.18776273727416992,1700,22
187,0.18566107749938965,1800,21
188,0.18160080909729004,1900,20
189,0.18340635299682614,2000,19
190,0.18166184425354004,2100,18
191,0.19427728652954104,2200,17
192,0.18434834480285645,2300,16
193,0.18222928047180176,2400,16
194,0.18091154098510745,2500,15
195,0.1840083599090576,2600,14
196,0.18399453163146973,2700,14
197,0.20349788665771484,2800,13
198,0.18255281448364255,2900,13
199,0.1811695098876953,3000,13
200,0.18213295936584475,3100,12
201,0.18376708030700686,3200,12
202,0.19004559516906736,3300,12
203,0.192307710647583,3400,11
204,0.18665122985839844,3500,11
205,0.1839594841003418,3600,11
206,0.18114829063415527,3700,10
207,0.1843423843383789,3800,10
208,0.2082617282867432,3900,10
209,0.20102739334106445,4000,10
210,0.1879105567932129,4100,9
211,0.1872882843017578,4200,9
212,0.1893932819366455,4300,9
213,0.1965036392211914,4400,9
214,0.2035973072052002,4500,9
215,0.18688154220581052,4600,8
216,0.18767094612121585,4700,8
217,0.19932079315185547,4800,8
218,0.1963794231414795,4900,8
219,0.1916987895965576,5000,8
0,0.8498668670654297,700,86
1,0.4236845970153809,800,76
2,0.4286477565765381,900,67
3,0.4165172576904297,1000,61
4,0.3928062915802002,1100,55
5,0.3988516330718994,1200,51
6,0.4075217247009277,1300,47
7,0.384122371673584,1400,43
8,0.3953692913055421,1500,41
9,0.3842935562133789,1600,38
10,0.3919575214385986,1700,36
11,0.4029126167297363,1800,34
12,0.3870108127593994,1900,32
13,0.3859338760375977,2000,31
14,0.3941185474395752,2100,29
15,0.3846006393432617,2200,28
16,0.4034595489501953,2300,27
17,0.3980293273925781,2400,26
18,0.38744592666625977,2500,25
19,0.4006221294403076,2600,24
20,0.3940927982330322,2700,23
21,0.43398118019104,2800,22
22,0.4352924823760986,2900,21
23,0.4051890373229981,3000,21
24,0.3968191146850586,3100,20
25,0.3853936195373535,3200,19
26,0.3870899677276611,3300,19
27,0.40175914764404297,3400,18
28,0.3881683349609375,3500,18
29,0.3890194892883301,3600,17
30,0.3941311836242676,3700,17
31,0.40492606163024897,3800,16
32,0.3949005603790283,3900,16
33,0.4035179615020752,4000,16
34,0.4118847846984863,4100,15
35,0.4059116840362549,4200,15
36,0.4059350490570069,4300,14
37,0.3971946239471436,4400,14
38,0.4011249542236328,4500,14
39,0.4070463180541992,4600,14
40,0.3951056003570557,4700,13
41,0.4001531600952149,4800,13
42,0.4073059558868408,4900,13
43,0.39228296279907227,5000,13
44,0.4243617057800293,700,86
45,0.4153156280517578,800,76
46,0.4156835079193115,900,67
47,0.4113855361938477,1000,61
48,0.400256872177124,1100,55
49,0.3956868648529053,1200,51
50,0.39801669120788574,1300,47
51,0.3957960605621338,1400,43
52,0.4073607921600342,1500,41
53,0.4307742118835449,1600,38
54,0.4180021286010742,1700,36
55,0.39687442779541016,1800,34
56,0.39245152473449707,1900,32
57,0.3909077644348145,2000,31
58,0.40042781829833984,2100,29
59,0.3889193534851074,2200,28
60,0.3953473567962647,2300,27
61,0.3884227275848389,2400,26
62,0.38962578773498535,2500,25
63,0.39554429054260254,2600,24
64,0.3909776210784912,2700,23
65,0.3887465000152588,2800,22
66,0.3865141868591309,2900,21
67,0.39030003547668457,3000,21
68,0.38376736640930176,3100,20
69,0.3877301216125488,3200,19
70,0.3847076892852783,3300,19
71,0.3911733627319336,3400,18
72,0.3925535678863525,3500,18
73,0.3864827156066895,3600,17
74,0.3920445442199707,3700,17
75,0.3985683917999268,3800,16
76,0.38898444175720215,3900,16
77,0.4085841178894043,4000,16
78,0.3963255882263184,4100,15
79,0.39027762413024897,4200,15
80,0.4002974033355713,4300,14
81,0.39247727394104,4400,14
82,0.39422082901000977,4500,14
83,0.3939530849456787,4600,14
84,0.39539599418640137,4700,13
85,0.3994483947753906,4800,13
86,0.3924579620361328,4900,13
87,0.38931941986083984,5000,13
88,0.4195129871368408,700,86
89,0.4088656902313232,800,76
90,0.4093008041381836,900,67
91,0.3936121463775635,1000,61
92,0.40174055099487305,1100,55
93,0.39876461029052734,1200,51
94,0.3948869705200195,1300,47
95,0.3937745094299317,1400,43
96,0.40077662467956543,1500,41
97,0.3944220542907715,1600,38
98,0.38872671127319336,1700,36
99,0.39447760581970215,1800,34
100,0.3939409255981445,1900,32
101,0.3872685432434082,2000,31
102,0.40342116355896,2100,29
103,0.3859059810638428,2200,28
104,0.3913507461547852,2300,27
105,0.38530588150024414,2400,26
106,0.39251089096069336,2500,25
107,0.3937582969665527,2600,24
108,0.38704967498779297,2700,23
109,0.4004242420196533,2800,22
110,0.3865852355957031,2900,21
111,0.3872478008270264,3000,21
112,0.4076068401336671,3100,20
113,0.3888761997222901,3200,19
114,0.4003126621246338,3300,19
115,0.39029622077941895,3400,18
116,0.3841555118560791,3500,18
117,0.39491868019104,3600,17
118,0.3871676921844481,3700,17
119,0.3935234546661377,3800,16
120,0.3944275379180908,3900,16
121,0.3880043029785156,4000,16
122,0.4192018508911133,4100,15
123,0.392061710357666,4200,15
124,0.39176201820373535,4300,14
125,0.4018099308013916,4400,14
126,0.3982064723968506,4500,14
127,0.3944287300109863,4600,14
128,0.3904855251312256,4700,13
129,0.3905913829803467,4800,13
130,0.3972833156585693,4900,13
131,0.39404726028442383,5000,13
132,0.4263432025909424,700,86
133,0.40866780281066895,800,76
134,0.4105353355407715,900,67
135,0.4000439643859863,1000,61
136,0.3978462219238281,1100,55
137,0.3987269401550293,1200,51
138,0.3964056968688965,1300,47
139,0.39752936363220215,1400,43
140,0.40077948570251465,1500,41
141,0.3918864727020264,1600,38
142,0.3900327682495117,1700,36
143,0.39331793785095215,1800,34
144,0.3890271186828613,1900,32
145,0.3930051326751709,2000,31
146,0.39431285858154297,2100,29
147,0.3904762268066406,2200,28
148,0.42935872077941895,2300,27
149,0.4284529685974121,2400,26
150,0.38631534576416016,2500,25
151,0.393627405166626,2600,24
152,0.3893198966979981,2700,23
153,0.3940989971160889,2800,22
154,0.3846006393432617,2900,21
155,0.3894836902618408,3000,21
156,0.3835692405700684,3100,20
157,0.3955583572387695,3200,19
158,0.3866279125213623,3300,19
159,0.38874220848083496,3400,18
160,0.39407825469970703,3500,18
161,0.3926680088043213,3600,17
162,0.3946845531463623,3700,17
163,0.39774322509765625,3800,16
164,0.3873252868652344,3900,16
165,0.4225149154663086,4000,16
166,0.3979337215423584,4100,15
167,0.3998198509216309,4200,15
168,0.4205892086029053,4300,14
169,0.40085530281066895,4400,14
170,0.3958468437194824,4500,14
171,0.4022696018218994,4600,14
172,0.4338862895965576,4700,13
173,0.4411957263946533,4800,13
174,0.3941206932067871,4900,13
175,0.3936421871185303,5000,13
176,0.42128109931945795,700,86
177,0.4132955074310303,800,76
178,0.4132382869720459,900,67
179,0.3905832767486572,1000,61
180,0.3928675651550293,1100,55
181,0.4079885482788086,1200,51
182,0.3962218761444092,1300,47
183,0.3968455791473389,1400,43
184,0.3958885669708252,1500,41
185,0.3959593772888184,1600,38
186,0.3993842601776123,1700,36
187,0.4017593860626221,1800,34
188,0.392033576965332,1900,32
189,0.3978707790374756,2000,31
190,0.38762998580932617,2100,29
191,0.395327091217041,2200,28
192,0.3869812488555908,2300,27
193,0.39292240142822266,2400,26
194,0.3949005603790283,2500,25
195,0.3888421058654785,2600,24
196,0.3872544765472412,2700,23
197,0.3982770442962647,2800,22
198,0.3931739330291748,2900,21
199,0.3905184268951416,3000,21
200,0.391507625579834,3100,20
201,0.3831658363342285,3200,19
202,0.3889651298522949,3300,19
203,0.3884909152984619,3400,18
204,0.43839263916015625,3500,18
205,0.4335131645202637,3600,17
206,0.3968846797943115,3700,17
207,0.3932070732116699,3800,16
208,0.3864607810974121,3900,16
209,0.4090137481689453,4000,16
210,0.3955063819885254,4100,15
211,0.3929488658905029,4200,15
212,0.4005868434906006,4300,14
213,0.3940834999084473,4400,14
214,0.4048464298248291,4500,14
215,0.3999550342559815,4600,14
216,0.3929393291473389,4700,13
217,0.39826250076293945,4800,13
218,0.3977572917938232,4900,13
219,0.3947663307189941,5000,13
0,0.828603982925415,700,86
