,time,size,num_batch
0,0.5331764221191406,700,58
1,0.2620425224304199,800,51
2,0.2421712875366211,900,45
3,0.2341444492340088,1000,41
4,0.2337520122528076,1100,37
5,0.2220797538757324,1200,34
6,0.22070050239562988,1300,31
7,0.21409058570861814,1400,29
8,0.2343442440032959,1500,27
9,0.2447335720062256,1600,26
10,0.2447690963745117,1700,24
11,0.2438302040100097,1800,23
12,0.23877620697021484,1900,22
13,0.2253730297088623,2000,21
14,0.21823787689208984,2100,20
15,0.21337628364562988,2200,19
16,0.2124350070953369,2300,18
17,0.2183370590209961,2400,17
18,0.22165703773498527,2500,17
19,0.21879959106445312,2600,16
20,0.23015522956848145,2700,15
21,0.21394944190979004,2800,15
22,0.22618889808654785,2900,14
23,0.2185993194580078,3000,14
24,0.2210710048675537,3100,13
25,0.21679425239562988,3200,13
26,0.21961498260498047,3300,13
27,0.2244110107421875,3400,12
28,0.21219253540039065,3500,12
29,0.22201895713806152,3600,12
30,0.22437357902526853,3700,11
31,0.22387051582336426,3800,11
32,0.2283575534820557,3900,11
33,0.2290744781494141,4000,11
34,0.2278306484222412,4100,10
35,0.22492599487304688,4200,10
36,0.23331403732299805,4300,10
37,0.23152422904968264,4400,10
38,0.2292530536651612,4500,9
39,0.2261943817138672,4600,9
40,0.22781944274902344,4700,9
41,0.23236513137817386,4800,9
42,0.22667622566223145,4900,9
43,0.2268331050872803,5000,9
44,0.2361619472503662,700,58
45,0.2388601303100586,800,51
46,0.2267506122589112,900,45
47,0.2258112430572509,1000,41
48,0.22319579124450686,1100,37
49,0.22034525871276853,1200,34
50,0.2324223518371582,1300,31
51,0.21768474578857425,1400,29
52,0.21711397171020508,1500,27
53,0.2232849597930908,1600,26
54,0.22631216049194336,1700,24
55,0.2221674919128418,1800,23
56,0.21826720237731934,1900,22
57,0.21677064895629888,2000,21
58,0.21278738975524905,2100,20
59,0.2192537784576416,2200,19
60,0.21613788604736328,2300,18
61,0.21362638473510745,2400,17
62,0.2193911075592041,2500,17
63,0.217484712600708,2600,16
64,0.22397422790527344,2700,15
65,0.2265524864196777,2800,15
66,0.24707627296447754,2900,14
67,0.24356746673583984,3000,14
68,0.2475471496582031,3100,13
69,0.2371435165405273,3200,13
70,0.21593403816223145,3300,13
71,0.2166757583618164,3400,12
72,0.2184057235717773,3500,12
73,0.22883009910583496,3600,12
74,0.22275733947753906,3700,11
75,0.23084282875061035,3800,11
76,0.2313222885131836,3900,11
77,0.231151819229126,4000,11
78,0.2265410423278809,4100,10
79,0.22263431549072266,4200,10
80,0.2202434539794922,4300,10
81,0.2271711826324463,4400,10
82,0.229785680770874,4500,9
83,0.2314200401306153,4600,9
84,0.2244806289672852,4700,9
85,0.22571563720703125,4800,9
86,0.22826194763183594,4900,9
87,0.22430992126464844,5000,9
88,0.23651790618896484,700,58
89,0.22910165786743164,800,51
90,0.232163667678833,900,45
91,0.2250075340270996,1000,41
92,0.2229664325714112,1100,37
93,0.2193601131439209,1200,34
94,0.2199203968048096,1300,31
95,0.22857427597045896,1400,29
96,0.21569037437438965,1500,27
97,0.21934151649475087,1600,26
98,0.2143242359161377,1700,24
99,0.22152018547058105,1800,23
100,0.22031641006469727,1900,22
101,0.21335935592651367,2000,21
102,0.2160291671752929,2100,20
103,0.2120361328125,2200,19
104,0.2160041332244873,2300,18
105,0.21967697143554688,2400,17
106,0.2171645164489746,2500,17
107,0.21646881103515625,2600,16
108,0.2210679054260254,2700,15
109,0.225999116897583,2800,15
110,0.2191908359527588,2900,14
111,0.2182819843292237,3000,14
112,0.21427059173583984,3100,13
113,0.21546697616577148,3200,13
114,0.21711015701293945,3300,13
115,0.21275734901428225,3400,12
116,0.21677255630493164,3500,12
117,0.2201645374298096,3600,12
118,0.22069191932678225,3700,11
119,0.22214937210083008,3800,11
120,0.21828460693359367,3900,11
121,0.21699810028076166,4000,11
122,0.21390056610107425,4100,10
123,0.22129011154174805,4200,10
124,0.22277498245239247,4300,10
125,0.22268295288085926,4400,10
126,0.219710111618042,4500,9
127,0.21887612342834475,4600,9
128,0.22536516189575195,4700,9
129,0.2287025451660156,4800,9
130,0.22834181785583496,4900,9
131,0.23596429824829104,5000,9
132,0.2366690635681153,700,58
133,0.2283487319946289,800,51
134,0.22483277320861814,900,45
135,0.2282392978668213,1000,41
136,0.22243428230285645,1100,37
137,0.22274398803710932,1200,34
138,0.2254810333251953,1300,31
139,0.216080904006958,1400,29
140,0.2176098823547364,1500,27
141,0.21345758438110352,1600,26
142,0.21322941780090326,1700,24
143,0.2177226543426513,1800,23
144,0.22106719017028809,1900,22
145,0.21936607360839844,2000,21
146,0.21774768829345706,2100,20
147,0.21565008163452148,2200,19
148,0.2168428897857666,2300,18
149,0.21930360794067386,2400,17
150,0.21514368057250974,2500,17
151,0.21960997581481934,2600,16
152,0.2189023494720459,2700,15
153,0.2134571075439453,2800,15
154,0.22825050354003906,2900,14
155,0.22025585174560547,3000,14
156,0.22655391693115234,3100,13
157,0.2172260284423828,3200,13
158,0.2165634632110596,3300,13
159,0.2175495624542237,3400,12
160,0.21928739547729487,3500,12
161,0.22454428672790527,3600,12
162,0.2462265491485596,3700,11
163,0.2487688064575196,3800,11
164,0.246082067489624,3900,11
165,0.24316644668579104,4000,11
166,0.2221827507019043,4100,10
167,0.2219245433807373,4200,10
168,0.22350382804870605,4300,10
169,0.2288053035736084,4400,10
170,0.2204027175903321,4500,9
171,0.2245354652404785,4600,9
172,0.22465157508850092,4700,9
173,0.2304329872131348,4800,9
174,0.2307701110839844,4900,9
175,0.22800326347351074,5000,9
176,0.2354626655578613,700,58
177,0.2362790107727051,800,51
178,0.23360395431518555,900,45
179,0.22284340858459475,1000,41
180,0.22018790245056152,1100,37
181,0.21843647956848145,1200,34
182,0.22301506996154785,1300,31
183,0.21807527542114255,1400,29
184,0.2146868705749512,1500,27
185,0.21927356719970706,1600,26
186,0.2119464874267578,1700,24
187,0.2247321605682373,1800,23
188,0.2185096740722656,1900,22
189,0.22176027297973636,2000,21
190,0.2191627025604248,2100,20
191,0.2104144096374512,2200,19
192,0.2284033298492432,2300,18
193,0.2118544578552246,2400,17
194,0.21638059616088867,2500,17
195,0.2204251289367676,2600,16
196,0.2186422348022461,2700,15
197,0.23188018798828125,2800,15
198,0.2276253700256348,2900,14
199,0.2273313999176025,3000,14
200,0.21352148056030276,3100,13
201,0.218538761138916,3200,13
202,0.2143704891204834,3300,13
203,0.21663665771484372,3400,12
204,0.21832633018493647,3500,12
205,0.21733403205871585,3600,12
206,0.2260720729827881,3700,11
207,0.23155975341796875,3800,11
208,0.22290635108947754,3900,11
209,0.23184967041015625,4000,11
210,0.23161864280700686,4100,10
211,0.226733922958374,4200,10
212,0.21936750411987305,4300,10
213,0.22386693954467773,4400,10
214,0.21947264671325686,4500,9
215,0.2276155948638916,4600,9
216,0.22314023971557614,4700,9
217,0.22562575340271,4800,9
218,0.2403252124786377,4900,9
219,0.22322511672973636,5000,9
0,0.5585291385650635,700,58
1,0.24994325637817386,800,51
2,0.2344326972961425,900,45
3,0.2303159236907959,1000,41
4,0.2337179183959961,1100,37
5,0.2326614856719971,1200,34
6,0.2293732166290283,1300,31
7,0.22363948822021484,1400,29
8,0.2256886959075928,1500,27
9,0.2272367477416992,1600,26
10,0.2335305213928223,1700,24
11,0.225193738937378,1800,23
12,0.22379422187805176,1900,22
13,0.21926188468933105,2000,21
14,0.2279024124145508,2100,20
15,0.2280981540679932,2200,19
16,0.22029876708984367,2300,18
17,0.21826410293579104,2400,17
18,0.2301738262176513,2500,17
19,0.2379848957061768,2600,16
20,0.22547054290771484,2700,15
21,0.2267279624938965,2800,15
22,0.22386717796325686,2900,14
23,0.2260985374450684,3000,14
24,0.2287952899932861,3100,13
25,0.21723723411560056,3200,13
26,0.22245192527771,3300,13
27,0.21941161155700686,3400,12
28,0.22198486328125,3500,12
29,0.2329976558685303,3600,12
30,0.2552351951599121,3700,11
31,0.2566053867340088,3800,11
32,0.24726271629333496,3900,11
33,0.2540836334228516,4000,11
34,0.2259671688079834,4100,10
35,0.22457528114318848,4200,10
36,0.2288205623626709,4300,10
37,0.23351812362670896,4400,10
38,0.2283580303192139,4500,9
39,0.2370979785919189,4600,9
40,0.2286016941070557,4700,9
41,0.23171281814575195,4800,9
42,0.2308535575866699,4900,9
43,0.22740936279296875,5000,9
44,0.2337160110473633,700,58
45,0.2365691661834717,800,51
46,0.2363724708557129,900,45
47,0.2371563911437989,1000,41
48,0.2320101261138916,1100,37
49,0.2267427444458008,1200,34
50,0.2341217994689941,1300,31
51,0.2213442325592041,1400,29
52,0.21849822998046875,1500,27
53,0.2241499423980713,1600,26
54,0.2193448543548584,1700,24
55,0.2365686893463135,1800,23
56,0.22153067588806152,1900,22
57,0.22377347946166992,2000,21
58,0.2182860374450684,2100,20
59,0.21408605575561526,2200,19
60,0.22196173667907715,2300,18
61,0.2221097946166992,2400,17
62,0.2218458652496338,2500,17
63,0.22133684158325195,2600,16
64,0.2215886116027832,2700,15
65,0.22583580017089844,2800,15
66,0.2261905670166016,2900,14
67,0.2244133949279785,3000,14
68,0.22166085243225087,3100,13
69,0.22349882125854487,3200,13
70,0.2215590476989746,3300,13
71,0.2166309356689453,3400,12
72,0.2383379936218261,3500,12
73,0.2310535907745361,3600,12
74,0.23062872886657715,3700,11
75,0.2263751029968261,3800,11
76,0.22173094749450686,3900,11
77,0.22463011741638186,4000,11
78,0.22820115089416504,4100,10
79,0.22673797607421875,4200,10
80,0.22359442710876465,4300,10
81,0.2257521152496338,4400,10
82,0.2315137386322021,4500,9
83,0.2299163341522217,4600,9
84,0.2248692512512207,4700,9
85,0.22607660293579104,4800,9
86,0.2322204113006592,4900,9
87,0.2329661846160889,5000,9
88,0.23664236068725586,700,58
89,0.22355294227600087,800,51
90,0.22072410583496094,900,45
91,0.2269334793090821,1000,41
92,0.2211627960205078,1100,37
93,0.2241973876953125,1200,34
94,0.2312512397766113,1300,31
95,0.22379827499389648,1400,29
96,0.22126007080078125,1500,27
97,0.2197732925415039,1600,26
98,0.2137608528137207,1700,24
99,0.2184319496154785,1800,23
100,0.21428585052490234,1900,22
101,0.23266935348510745,2000,21
102,0.22218036651611328,2100,20
103,0.21744179725646973,2200,19
104,0.2153005599975586,2300,18
105,0.222001314163208,2400,17
106,0.21711063385009768,2500,17
107,0.22463274002075195,2600,16
108,0.2193264961242676,2700,15
109,0.21750187873840326,2800,15
110,0.22173738479614247,2900,14
111,0.2216651439666748,3000,14
112,0.22155451774597168,3100,13
113,0.22193694114685056,3200,13
114,0.21754717826843264,3300,13
115,0.2254743576049805,3400,12
116,0.22262120246887207,3500,12
117,0.2287557125091553,3600,12
118,0.2202630043029785,3700,11
119,0.2294027805328369,3800,11
120,0.22388792037963867,3900,11
121,0.22539448738098145,4000,11
122,0.22397804260253906,4100,10
123,0.22356367111206046,4200,10
124,0.2309575080871582,4300,10
125,0.2242887020111084,4400,10
126,0.22653484344482425,4500,9
127,0.2267055511474609,4600,9
128,0.2330641746520996,4700,9
129,0.225449800491333,4800,9
130,0.231539249420166,4900,9
131,0.2355060577392578,5000,9
132,0.2454395294189453,700,58
133,0.2398836612701416,800,51
134,0.2290501594543457,900,45
135,0.2321028709411621,1000,41
136,0.23323416709899905,1100,37
137,0.2232058048248291,1200,34
138,0.2270650863647461,1300,31
139,0.22251009941101074,1400,29
140,0.21676921844482425,1500,27
141,0.22550296783447266,1600,26
142,0.21948909759521484,1700,24
143,0.21659493446350092,1800,23
144,0.22402048110961914,1900,22
145,0.2252891063690185,2000,21
146,0.2270710468292237,2100,20
147,0.22168302536010745,2200,19
148,0.21871495246887207,2300,18
149,0.2240593433380127,2400,17
150,0.2253062725067139,2500,17
151,0.2333474159240723,2600,16
152,0.22067618370056152,2700,15
153,0.22404861450195312,2800,15
154,0.22464990615844727,2900,14
155,0.2273077964782715,3000,14
156,0.22174739837646484,3100,13
157,0.2235369682312012,3200,13
158,0.2242496013641357,3300,13
159,0.21994853019714355,3400,12
160,0.2203845977783203,3500,12
161,0.2252030372619629,3600,12
162,0.2286407947540283,3700,11
163,0.2268149852752685,3800,11
164,0.2279510498046875,3900,11
165,0.22233104705810547,4000,11
166,0.2257692813873291,4100,10
167,0.22458958625793451,4200,10
168,0.2312865257263184,4300,10
169,0.2361733913421631,4400,10
170,0.2356560230255127,4500,9
171,0.2330129146575928,4600,9
172,0.2397499084472656,4700,9
173,0.23314666748046875,4800,9
174,0.2293562889099121,4900,9
175,0.2313578128814697,5000,9
176,0.2373950481414795,700,58
177,0.2343604564666748,800,51
178,0.23513507843017575,900,45
179,0.2289073467254639,1000,41
180,0.2340657711029053,1100,37
181,0.2318129539489746,1200,34
182,0.22778725624084475,1300,31
183,0.22052931785583496,1400,29
184,0.2196335792541504,1500,27
185,0.2186212539672852,1600,26
186,0.22046899795532227,1700,24
187,0.2310192584991455,1800,23
188,0.22246551513671875,1900,22
189,0.22091007232666016,2000,21
190,0.21831512451171875,2100,20
191,0.2253124713897705,2200,19
192,0.2285306453704834,2300,18
193,0.21880888938903809,2400,17
194,0.22284722328186035,2500,17
195,0.22469091415405276,2600,16
196,0.26017212867736816,2700,15
197,0.2530381679534912,2800,15
198,0.2485964298248291,2900,14
199,0.2354748249053955,3000,14
200,0.2256264686584473,3100,13
201,0.2217111587524414,3200,13
202,0.21600031852722168,3300,13
203,0.22121548652648929,3400,12
204,0.23119282722473145,3500,12
205,0.23231291770935056,3600,12
206,0.22156333923339844,3700,11
207,0.22322750091552732,3800,11
208,0.22391033172607425,3900,11
209,0.23502326011657715,4000,11
210,0.22463726997375488,4100,10
211,0.2362556457519531,4200,10
212,0.22742605209350586,4300,10
213,0.2278878688812256,4400,10
214,0.2314934730529785,4500,9
215,0.2246110439300537,4600,9
216,0.22558355331420896,4700,9
217,0.22705698013305664,4800,9
218,0.23573088645935056,4900,9
219,0.2311403751373291,5000,9
0,0.4814779758453369,700,58
1,0.2585623264312744,800,51
2,0.23487234115600586,900,45
3,0.2336235046386719,1000,41
4,0.2306864261627197,1100,37
5,0.2281181812286377,1200,34
6,0.22405385971069336,1300,31
7,0.22262930870056152,1400,29
8,0.22400140762329104,1500,27
9,0.2261011600494385,1600,26
10,0.2313890457153321,1700,24
11,0.2240540981292725,1800,23
12,0.2394235134124756,1900,22
13,0.22143340110778809,2000,21
14,0.22638535499572754,2100,20
15,0.2212951183319092,2200,19
16,0.22635531425476074,2300,18
17,0.23293161392211914,2400,17
18,0.2233579158782959,2500,17
19,0.2311065196990967,2600,16
20,0.22189950942993164,2700,15
21,0.2286572456359864,2800,15
22,0.22391748428344727,2900,14
23,0.2274022102355957,3000,14
24,0.22960591316223145,3100,13
25,0.2255134582519531,3200,13
26,0.2240617275238037,3300,13
27,0.2241954803466797,3400,12
28,0.2391335964202881,3500,12
29,0.23207807540893555,3600,12
30,0.2333645820617676,3700,11
31,0.23191118240356445,3800,11
32,0.230177640914917,3900,11
33,0.2308025360107422,4000,11
34,0.23091840744018555,4100,10
35,0.23625850677490234,4200,10
36,0.2281768321990967,4300,10
37,0.23162055015563965,4400,10
38,0.231724500656128,4500,9
39,0.2445197105407715,4600,9
40,0.23366522789001465,4700,9
41,0.2313854694366455,4800,9
42,0.22730255126953125,4900,9
43,0.2291676998138428,5000,9
44,0.2403523921966553,700,58
45,0.24187016487121585,800,51
46,0.2607998847961426,900,45
47,0.2567882537841797,1000,41
48,0.2527055740356445,1100,37
49,0.24654221534729004,1200,34
50,0.2331638336181641,1300,31
51,0.22491240501403809,1400,29
52,0.2206432819366455,1500,27
53,0.2278122901916504,1600,26
54,0.2268905639648437,1700,24
55,0.2343165874481201,1800,23
56,0.2388148307800293,1900,22
57,0.2319636344909668,2000,21
58,0.2287025451660156,2100,20
59,0.2280440330505371,2200,19
60,0.22189092636108398,2300,18
61,0.2279362678527832,2400,17
62,0.2251760959625244,2500,17
63,0.22629165649414065,2600,16
64,0.23187923431396484,2700,15
65,0.22269725799560547,2800,15
66,0.2218785285949707,2900,14
67,0.2226390838623047,3000,14
68,0.2307381629943848,3100,13
69,0.22507643699646,3200,13
70,0.22197270393371585,3300,13
71,0.2266340255737305,3400,12
72,0.2281510829925537,3500,12
73,0.24088191986083984,3600,12
74,0.2296407222747803,3700,11
75,0.2307720184326172,3800,11
76,0.2286937236785889,3900,11
77,0.2349703311920166,4000,11
78,0.23724985122680664,4100,10
79,0.2309479713439941,4200,10
80,0.2366616725921631,4300,10
81,0.2322189807891845,4400,10
82,0.2286064624786377,4500,9
83,0.23109698295593264,4600,9
84,0.2259016036987305,4700,9
85,0.2297027111053467,4800,9
86,0.2296972274780273,4900,9
87,0.23570990562438965,5000,9
88,0.24213218688964844,700,58
89,0.2377703189849853,800,51
90,0.2523736953735352,900,45
91,0.2309908866882324,1000,41
92,0.2419998645782471,1100,37
93,0.2372627258300781,1200,34
94,0.2317397594451905,1300,31
95,0.22451424598693848,1400,29
96,0.2249581813812256,1500,27
97,0.2269289493560791,1600,26
98,0.2308332920074463,1700,24
99,0.22638511657714844,1800,23
100,0.2303724288940429,1900,22
101,0.2272520065307617,2000,21
102,0.2362766265869141,2100,20
103,0.2261216640472412,2200,19
104,0.22040605545043945,2300,18
105,0.22282743453979487,2400,17
106,0.22475481033325195,2500,17
107,0.2311704158782959,2600,16
108,0.2327072620391845,2700,15
109,0.22766351699829104,2800,15
110,0.2290234565734864,2900,14
111,0.2259993553161621,3000,14
112,0.2364621162414551,3100,13
113,0.22838330268859866,3200,13
114,0.22147417068481445,3300,13
115,0.2249164581298828,3400,12
116,0.2470552921295166,3500,12
117,0.27588605880737305,3600,12
118,0.26224327087402344,3700,11
119,0.2504122257232666,3800,11
120,0.2285416126251221,3900,11
121,0.23241424560546875,4000,11
122,0.2259938716888428,4100,10
123,0.2221982479095459,4200,10
124,0.2384040355682373,4300,10
125,0.2436156272888184,4400,10
126,0.2347874641418457,4500,9
127,0.23009324073791504,4600,9
128,0.23026466369628906,4700,9
129,0.2283802032470703,4800,9
130,0.23264193534851074,4900,9
131,0.2494831085205078,5000,9
132,0.2417783737182617,700,58
133,0.2373907566070557,800,51
134,0.2300999164581299,900,45
135,0.2341237068176269,1000,41
136,0.2326326370239257,1100,37
137,0.2398490905761719,1200,34
138,0.23304033279418945,1300,31
139,0.2325057983398437,1400,29
140,0.228377103805542,1500,27
141,0.2400009632110596,1600,26
142,0.2255251407623291,1700,24
143,0.22274208068847656,1800,23
144,0.2289125919342041,1900,22
145,0.2240087985992432,2000,21
146,0.2307872772216797,2100,20
147,0.2358918190002441,2200,19
148,0.22468137741088867,2300,18
149,0.23165154457092285,2400,17
150,0.2411165237426757,2500,17
151,0.2360670566558838,2600,16
152,0.2285821437835693,2700,15
153,0.2265770435333252,2800,15
154,0.22831034660339355,2900,14
155,0.2312486171722412,3000,14
156,0.2345917224884033,3100,13
157,0.24747419357299805,3200,13
158,0.2597296237945557,3300,13
159,0.2458879947662353,3400,12
160,0.25188422203063965,3500,12
161,0.22859597206115725,3600,12
162,0.2304072380065918,3700,11
163,0.2268731594085693,3800,11
164,0.230381727218628,3900,11
165,0.2293834686279297,4000,11
166,0.22876572608947754,4100,10
167,0.2400107383728028,4200,10
168,0.2344789505004883,4300,10
169,0.2382369041442871,4400,10
170,0.2264201641082764,4500,9
171,0.232161283493042,4600,9
172,0.23053789138793945,4700,9
173,0.2452733516693115,4800,9
174,0.2328488826751709,4900,9
175,0.23938894271850586,5000,9
176,0.2377209663391113,700,58
177,0.24295616149902344,800,51
178,0.2377405166625977,900,45
179,0.23254871368408206,1000,41
180,0.22899174690246585,1100,37
181,0.22682929039001465,1200,34
182,0.23229742050170896,1300,31
183,0.22520089149475095,1400,29
184,0.22938036918640134,1500,27
185,0.22440409660339355,1600,26
186,0.22055768966674805,1700,24
187,0.22609448432922366,1800,23
188,0.22499561309814453,1900,22
189,0.22692012786865234,2000,21
190,0.21977543830871585,2100,20
191,0.2253928184509277,2200,19
192,0.22383904457092285,2300,18
193,0.2264726161956787,2400,17
194,0.2276585102081299,2500,17
195,0.22572827339172366,2600,16
196,0.23224496841430664,2700,15
197,0.2306737899780273,2800,15
198,0.227893590927124,2900,14
199,0.22048592567443848,3000,14
200,0.23151230812072754,3100,13
201,0.2299952507019043,3200,13
202,0.2264876365661621,3300,13
203,0.2317357063293457,3400,12
204,0.2245786190032959,3500,12
205,0.22846055030822754,3600,12
206,0.22377657890319824,3700,11
207,0.22478437423706052,3800,11
208,0.2423028945922852,3900,11
209,0.2334012985229492,4000,11
210,0.22635436058044436,4100,10
211,0.2305901050567627,4200,10
212,0.25392580032348633,4300,10
213,0.26125311851501465,4400,10
214,0.25617241859436035,4500,9
215,0.2501511573791504,4600,9
216,0.2309296131134033,4700,9
217,0.2352025508880615,4800,9
218,0.23101019859313965,4900,9
219,0.23543334007263186,5000,9
0,0.5442960262298584,700,58
1,0.2587547302246094,800,51
2,0.2352118492126465,900,45
3,0.23117733001708984,1000,41
4,0.2332510948181153,1100,37
5,0.2298872470855713,1200,34
6,0.2419302463531494,1300,31
7,0.2394194602966309,1400,29
8,0.229564905166626,1500,27
9,0.22821950912475586,1600,26
10,0.2384083271026612,1700,24
11,0.2335638999938965,1800,23
12,0.23578500747680664,1900,22
13,0.2352142333984375,2000,21
14,0.23651456832885745,2100,20
15,0.2328283786773681,2200,19
16,0.2366008758544922,2300,18
17,0.23247361183166504,2400,17
18,0.2365255355834961,2500,17
19,0.2343323230743408,2600,16
20,0.2332396507263184,2700,15
21,0.2347581386566162,2800,15
22,0.2342524528503418,2900,14
23,0.23200082778930664,3000,14
24,0.226456880569458,3100,13
25,0.2306356430053711,3200,13
26,0.2315981388092041,3300,13
27,0.2277243137359619,3400,12
28,0.2421648502349853,3500,12
29,0.2360734939575196,3600,12
30,0.23634791374206546,3700,11
31,0.2370190620422364,3800,11
32,0.2469620704650879,3900,11
33,0.24162602424621585,4000,11
34,0.2403090000152588,4100,10
35,0.24296975135803225,4200,10
36,0.2487101554870605,4300,10
37,0.2362024784088135,4400,10
38,0.2340652942657471,4500,9
39,0.2413904666900635,4600,9
40,0.2567164897918701,4700,9
41,0.2416703701019287,4800,9
42,0.2363176345825196,4900,9
43,0.2422482967376709,5000,9
44,0.2360179424285889,700,58
45,0.2358191013336181,800,51
46,0.2332620620727539,900,45
47,0.2305305004119873,1000,41
48,0.23270273208618164,1100,37
49,0.2343704700469971,1200,34
50,0.2552011013031006,1300,31
51,0.25889039039611816,1400,29
52,0.2536046504974365,1500,27
53,0.2573566436767578,1600,26
54,0.2278013229370117,1700,24
55,0.2259948253631592,1800,23
56,0.2301054000854492,1900,22
57,0.2384769916534424,2000,21
58,0.2366483211517334,2100,20
59,0.2348489761352539,2200,19
60,0.2315201759338379,2300,18
61,0.23142194747924805,2400,17
62,0.23480463027954104,2500,17
63,0.2312030792236328,2600,16
64,0.2304797172546387,2700,15
65,0.2368478775024414,2800,15
66,0.2291409969329834,2900,14
67,0.245438814163208,3000,14
68,0.2329692840576172,3100,13
69,0.2310154438018799,3200,13
70,0.229386568069458,3300,13
71,0.23045849800109866,3400,12
72,0.23206472396850586,3500,12
73,0.2349472045898437,3600,12
74,0.2404747009277344,3700,11
75,0.2434818744659424,3800,11
76,0.2409319877624512,3900,11
77,0.2400836944580078,4000,11
78,0.2403519153594971,4100,10
79,0.2384781837463379,4200,10
80,0.23583054542541504,4300,10
81,0.2358655929565429,4400,10
82,0.23798274993896484,4500,9
83,0.2416985034942627,4600,9
84,0.2439167499542237,4700,9
85,0.2424919605255127,4800,9
86,0.2445406913757324,4900,9
87,0.2453505992889405,5000,9
88,0.251692533493042,700,58
89,0.2400639057159424,800,51
90,0.2393252849578857,900,45
91,0.2442116737365723,1000,41
92,0.2345268726348877,1100,37
93,0.2337579727172852,1200,34
94,0.2289257049560547,1300,31
95,0.2321150302886963,1400,29
96,0.2343213558197021,1500,27
97,0.2310888767242432,1600,26
98,0.2324800491333008,1700,24
99,0.2351951599121093,1800,23
100,0.2278904914855957,1900,22
101,0.2381687164306641,2000,21
102,0.2271585464477539,2100,20
103,0.2343909740447998,2200,19
104,0.23929548263549805,2300,18
105,0.2435660362243653,2400,17
106,0.2322196960449219,2500,17
107,0.2313826084136963,2600,16
108,0.23236799240112305,2700,15
109,0.2437620162963867,2800,15
110,0.2326147556304932,2900,14
111,0.2327773571014405,3000,14
112,0.24606704711914065,3100,13
113,0.2283036708831787,3200,13
114,0.23452019691467285,3300,13
115,0.2318618297576905,3400,12
116,0.2330019474029541,3500,12
117,0.2384898662567139,3600,12
118,0.2441720962524414,3700,11
119,0.236250638961792,3800,11
120,0.2347395420074463,3900,11
121,0.2382016181945801,4000,11
122,0.2420129776000977,4100,10
123,0.2393765449523925,4200,10
124,0.2416632175445557,4300,10
125,0.2397263050079345,4400,10
126,0.24188995361328125,4500,9
127,0.2462213039398193,4600,9
128,0.2427210807800293,4700,9
129,0.2395603656768799,4800,9
130,0.2445180416107177,4900,9
131,0.2415981292724609,5000,9
132,0.2433104515075684,700,58
133,0.2459650039672852,800,51
134,0.2396514415740967,900,45
135,0.2430291175842285,1000,41
136,0.24167537689208984,1100,37
137,0.2324776649475097,1200,34
138,0.2314403057098389,1300,31
139,0.2418873310089112,1400,29
140,0.2591700553894043,1500,27
141,0.268420934677124,1600,26
142,0.2564969062805176,1700,24
143,0.25163960456848145,1800,23
144,0.2308378219604492,1900,22
145,0.2355256080627441,2000,21
146,0.2372570037841797,2100,20
147,0.23546743392944336,2200,19
148,0.24422550201416016,2300,18
149,0.2452194690704345,2400,17
150,0.243847131729126,2500,17
151,0.24552154541015625,2600,16
152,0.2425951957702637,2700,15
153,0.22861385345458984,2800,15
154,0.2343249320983887,2900,14
155,0.2377457618713379,3000,14
156,0.23094868659973145,3100,13
157,0.2291121482849121,3200,13
158,0.23117804527282715,3300,13
159,0.2346432209014893,3400,12
160,0.23909401893615725,3500,12
161,0.2425084114074707,3600,12
162,0.2376670837402344,3700,11
163,0.2359495162963867,3800,11
164,0.2468860149383545,3900,11
165,0.2455074787139893,4000,11
166,0.2451934814453125,4100,10
167,0.23880839347839355,4200,10
168,0.23659610748291016,4300,10
169,0.2482030391693115,4400,10
170,0.23504972457885745,4500,9
171,0.23799490928649905,4600,9
172,0.2438139915466309,4700,9
173,0.2467088699340821,4800,9
174,0.2408459186553955,4900,9
175,0.23887944221496585,5000,9
176,0.2428832054138184,700,58
177,0.236478328704834,800,51
178,0.23700737953186035,900,45
179,0.2347872257232666,1000,41
180,0.23082423210144046,1100,37
181,0.22892498970031736,1200,34
182,0.24399876594543454,1300,31
183,0.2353188991546631,1400,29
184,0.2371468544006348,1500,27
185,0.2363119125366211,1600,26
186,0.2309746742248535,1700,24
187,0.2282586097717285,1800,23
188,0.2282414436340332,1900,22
189,0.2304587364196777,2000,21
190,0.2308950424194336,2100,20
191,0.2389698028564453,2200,19
192,0.2324230670928955,2300,18
193,0.2368588447570801,2400,17
194,0.2346673011779785,2500,17
195,0.23651361465454104,2600,16
196,0.2296299934387207,2700,15
197,0.23517656326293945,2800,15
198,0.2345244884490967,2900,14
199,0.23481035232543945,3000,14
200,0.2357199192047119,3100,13
201,0.2342221736907959,3200,13
202,0.2281496524810791,3300,13
203,0.2343158721923828,3400,12
204,0.2359704971313477,3500,12
205,0.24004435539245605,3600,12
206,0.2339968681335449,3700,11
207,0.23377180099487305,3800,11
208,0.2700035572052002,3900,11
209,0.2659876346588135,4000,11
210,0.2643258571624756,4100,10
211,0.2604191303253174,4200,10
212,0.2489151954650879,4300,10
213,0.2444057464599609,4400,10
214,0.2416672706604004,4500,9
215,0.24063587188720706,4600,9
216,0.2563841342926025,4700,9
217,0.2414407730102539,4800,9
218,0.24195241928100586,4900,9
219,0.24068379402160645,5000,9
