,time,size,num_batch
0,0.6566286087036133,700,72
1,0.3301727771759033,800,63
2,0.3140838146209717,900,56
3,0.3034877777099609,1000,51
4,0.30335164070129395,1100,46
5,0.31862568855285645,1200,42
6,0.2994718551635742,1300,39
7,0.2852466106414795,1400,36
8,0.2987024784088135,1500,34
9,0.2992298603057861,1600,32
10,0.288942813873291,1700,30
11,0.286799430847168,1800,28
12,0.2971806526184082,1900,27
13,0.2943389415740967,2000,26
14,0.28586792945861816,2100,24
15,0.2919554710388184,2200,23
16,0.2882380485534668,2300,22
17,0.2934553623199463,2400,21
18,0.2896435260772705,2500,21
19,0.29608821868896484,2600,20
20,0.3081817626953125,2700,19
21,0.3016669750213623,2800,18
22,0.3025908470153809,2900,18
23,0.3016266822814941,3000,17
24,0.2935845851898193,3100,17
25,0.2953939437866211,3200,16
26,0.34394073486328125,3300,16
27,0.3330783843994141,3400,15
28,0.3155214786529541,3500,15
29,0.2956666946411133,3600,14
30,0.2960879802703857,3700,14
31,0.2922019958496094,3800,14
32,0.29556751251220703,3900,13
33,0.3057708740234375,4000,13
34,0.3023695945739746,4100,13
35,0.2879984378814697,4200,12
36,0.2970490455627441,4300,12
37,0.2977485656738281,4400,12
38,0.29359793663024897,4500,12
39,0.30289649963378906,4600,11
40,0.3125169277191162,4700,11
41,0.2974948883056641,4800,11
42,0.30797696113586426,4900,11
43,0.3083446025848389,5000,11
44,0.3163578510284424,700,72
45,0.3006632328033447,800,63
46,0.2963707447052002,900,56
47,0.3095066547393799,1000,51
48,0.28924989700317383,1100,46
49,0.2888364791870117,1200,42
50,0.2919588088989258,1300,39
51,0.29044508934021,1400,36
52,0.28820180892944336,1500,34
53,0.29366350173950195,1600,32
54,0.3026609420776367,1700,30
55,0.28803658485412603,1800,28
56,0.28572583198547363,1900,27
57,0.29062867164611816,2000,26
58,0.29347658157348633,2100,24
59,0.2962450981140137,2200,23
60,0.3202404975891113,2300,22
61,0.29501914978027344,2400,21
62,0.2927420139312744,2500,21
63,0.2912592887878418,2600,20
64,0.2920172214508057,2700,19
65,0.2945544719696045,2800,18
66,0.2898159027099609,2900,18
67,0.2907280921936035,3000,17
68,0.30722808837890625,3100,17
69,0.3312263488769531,3200,16
70,0.3300113677978516,3300,16
71,0.30563807487487793,3400,15
72,0.2968761920928955,3500,15
73,0.29532670974731445,3600,14
74,0.3005869388580322,3700,14
75,0.3022816181182861,3800,14
76,0.2999379634857178,3900,13
77,0.29528260231018066,4000,13
78,0.30125927925109863,4100,13
79,0.29235291481018066,4200,12
80,0.2954559326171875,4300,12
81,0.30048274993896484,4400,12
82,0.30443382263183594,4500,12
83,0.29746198654174805,4600,11
84,0.29979443550109863,4700,11
85,0.2959482669830322,4800,11
86,0.2985904216766357,4900,11
87,0.2955155372619629,5000,11
88,0.3201279640197754,700,72
89,0.3056685924530029,800,63
90,0.3131358623504639,900,56
91,0.2954070568084717,1000,51
92,0.2921781539916992,1100,46
93,0.2998044490814209,1200,42
94,0.29494547843933105,1300,39
95,0.2977705001831055,1400,36
96,0.2934668064117432,1500,34
97,0.2949676513671875,1600,32
98,0.29523205757141113,1700,30
99,0.2874124050140381,1800,28
100,0.30406975746154785,1900,27
101,0.2998907566070557,2000,26
102,0.2932229042053223,2100,24
103,0.2914588451385498,2200,23
104,0.2969965934753418,2300,22
105,0.29173874855041504,2400,21
106,0.28592753410339355,2500,21
107,0.2935929298400879,2600,20
108,0.2893404960632324,2700,19
109,0.3077051639556885,2800,18
110,0.2911257743835449,2900,18
111,0.2941992282867432,3000,17
112,0.305466890335083,3100,17
113,0.2970871925354004,3200,16
114,0.3002674579620361,3300,16
115,0.29691004753112793,3400,15
116,0.2988510131835937,3500,15
117,0.3088464736938477,3600,14
118,0.2994523048400879,3700,14
119,0.3109579086303711,3800,14
120,0.2946903705596924,3900,13
121,0.294386625289917,4000,13
122,0.29900503158569336,4100,13
123,0.289639949798584,4200,12
124,0.297670841217041,4300,12
125,0.30112671852111816,4400,12
126,0.2933199405670166,4500,12
127,0.29353690147399897,4600,11
128,0.3044042587280273,4700,11
129,0.3012373447418213,4800,11
130,0.2980482578277588,4900,11
131,0.2987010478973389,5000,11
132,0.31381988525390625,700,72
133,0.3075666427612305,800,63
134,0.31737303733825684,900,56
135,0.3003082275390625,1000,51
136,0.3043513298034668,1100,46
137,0.2966294288635254,1200,42
138,0.2897915840148926,1300,39
139,0.2980289459228516,1400,36
140,0.296567440032959,1500,34
141,0.2927875518798828,1600,32
142,0.2930901050567627,1700,30
143,0.30179452896118164,1800,28
144,0.2967469692230225,1900,27
145,0.2933049201965332,2000,26
146,0.3014516830444336,2100,24
147,0.2939743995666504,2200,23
148,0.2926111221313477,2300,22
149,0.3007702827453613,2400,21
150,0.2954273223876953,2500,21
151,0.2951755523681641,2600,20
152,0.2879893779754639,2700,19
153,0.29645800590515137,2800,18
154,0.2961070537567139,2900,18
155,0.2917587757110596,3000,17
156,0.29604172706604004,3100,17
157,0.304926872253418,3200,16
158,0.3081593513488769,3300,16
159,0.2947762012481689,3400,15
160,0.3159663677215576,3500,15
161,0.2997772693634033,3600,14
162,0.2960050106048584,3700,14
163,0.2951040267944336,3800,14
164,0.3035817146301269,3900,13
165,0.3033175468444824,4000,13
166,0.2948942184448242,4100,13
167,0.30973005294799805,4200,12
168,0.29663801193237305,4300,12
169,0.2994568347930908,4400,12
170,0.3022007942199707,4500,12
171,0.30765414237976074,4600,11
172,0.2974493503570557,4700,11
173,0.29688191413879395,4800,11
174,0.3239388465881348,4900,11
175,0.3159933090209961,5000,11
176,0.32545995712280273,700,72
177,0.3181605339050293,800,63
178,0.3121898174285889,900,56
179,0.2978379726409912,1000,51
180,0.3015966415405273,1100,46
181,0.3010752201080322,1200,42
182,0.3136589527130127,1300,39
183,0.29796338081359863,1400,36
184,0.3129751682281494,1500,34
185,0.2881441116333008,1600,32
186,0.28497886657714844,1700,30
187,0.2889389991760254,1800,28
188,0.30030107498168945,1900,27
189,0.2954378128051758,2000,26
190,0.29079604148864746,2100,24
191,0.316650390625,2200,23
192,0.30179905891418457,2300,22
193,0.2986330986022949,2400,21
194,0.3398916721343994,2500,21
195,0.33179879188537603,2600,20
196,0.3207697868347168,2700,19
197,0.2930788993835449,2800,18
198,0.30121374130249023,2900,18
199,0.2948381900787353,3000,17
200,0.31604766845703125,3100,17
201,0.294187068939209,3200,16
202,0.29366230964660645,3300,16
203,0.2913670539855957,3400,15
204,0.2985725402832031,3500,15
205,0.30089497566223145,3600,14
206,0.2946903705596924,3700,14
207,0.2948617935180664,3800,14
208,0.29552197456359863,3900,13
209,0.3015046119689941,4000,13
210,0.2925410270690918,4100,13
211,0.30251288414001465,4200,12
212,0.2980802059173584,4300,12
213,0.2992134094238281,4400,12
214,0.3034069538116455,4500,12
215,0.29701852798461914,4600,11
216,0.29904627799987793,4700,11
217,0.3123970031738281,4800,11
218,0.2979757785797119,4900,11
219,0.3008232116699219,5000,11
0,0.9386184215545654,700,72
1,0.3567714691162109,800,63
2,0.349517822265625,900,56
3,0.3308906555175781,1000,51
4,0.3211061954498291,1100,46
5,0.3221724033355713,1200,42
6,0.3212790489196777,1300,39
7,0.3227510452270508,1400,36
8,0.32122159004211426,1500,34
9,0.3241846561431885,1600,32
10,0.3530893325805664,1700,30
11,0.35115790367126465,1800,28
12,0.3347964286804199,1900,27
13,0.31485867500305176,2000,26
14,0.3072400093078613,2100,24
15,0.31435418128967285,2200,23
16,0.3273911476135254,2300,22
17,0.3121364116668701,2400,21
18,0.3171355724334717,2500,21
19,0.3166186809539795,2600,20
20,0.30953288078308105,2700,19
21,0.31821560859680176,2800,18
22,0.31718802452087397,2900,18
23,0.3079307079315185,3000,17
24,0.31842470169067383,3100,17
25,0.3105480670928955,3200,16
26,0.3127634525299072,3300,16
27,0.3144707679748535,3400,15
28,0.3200247287750244,3500,15
29,0.31528663635253906,3600,14
30,0.3115084171295166,3700,14
31,0.31992244720458984,3800,14
32,0.3184459209442139,3900,13
33,0.3185963630676269,4000,13
34,0.3282949924468994,4100,13
35,0.3252472877502441,4200,12
36,0.3178224563598633,4300,12
37,0.3229391574859619,4400,12
38,0.3196494579315185,4500,12
39,0.3251497745513916,4600,11
40,0.3491039276123047,4700,11
41,0.32247328758239746,4800,11
42,0.3187384605407715,4900,11
43,0.3218650817871094,5000,11
44,0.3319902420043945,700,72
45,0.3339569568634033,800,63
46,0.3284323215484619,900,56
47,0.3270535469055176,1000,51
48,0.320493221282959,1100,46
49,0.3231182098388672,1200,42
50,0.322737455368042,1300,39
51,0.3154747486114502,1400,36
52,0.3227860927581787,1500,34
53,0.31015443801879883,1600,32
54,0.3118777275085449,1700,30
55,0.3223226070404053,1800,28
56,0.3144378662109375,1900,27
57,0.31545209884643555,2000,26
58,0.3129770755767822,2100,24
59,0.3155965805053711,2200,23
60,0.30808305740356445,2300,22
61,0.3198606967926025,2400,21
62,0.3150486946105957,2500,21
63,0.30826878547668457,2600,20
64,0.3094742298126221,2700,19
65,0.3142702579498291,2800,18
66,0.3203282356262207,2900,18
67,0.3137085437774658,3000,17
68,0.3091235160827637,3100,17
69,0.3261117935180664,3200,16
70,0.31650447845458984,3300,16
71,0.3249199390411377,3400,15
72,0.31449437141418457,3500,15
73,0.32953691482543945,3600,14
74,0.3135149478912353,3700,14
75,0.3180339336395264,3800,14
76,0.3283658027648926,3900,13
77,0.3468503952026367,4000,13
78,0.347916841506958,4100,13
79,0.32480692863464355,4200,12
80,0.3190145492553711,4300,12
81,0.3234853744506836,4400,12
82,0.3239748477935791,4500,12
83,0.32253193855285645,4600,11
84,0.33373498916625977,4700,11
85,0.3238949775695801,4800,11
86,0.3204617500305176,4900,11
87,0.333096981048584,5000,11
88,0.3444423675537109,700,72
89,0.33441925048828125,800,63
90,0.3373451232910156,900,56
91,0.3274688720703125,1000,51
92,0.32308077812194824,1100,46
93,0.3207359313964844,1200,42
94,0.3253188133239746,1300,39
95,0.3295881748199463,1400,36
96,0.3144083023071289,1500,34
97,0.3185389041900635,1600,32
98,0.3175919055938721,1700,30
99,0.3186655044555664,1800,28
100,0.32582712173461914,1900,27
101,0.3192667961120605,2000,26
102,0.3133714199066162,2100,24
103,0.3151185512542725,2200,23
104,0.3128931522369385,2300,22
105,0.32016658782958984,2400,21
106,0.3112771511077881,2500,21
107,0.32529401779174805,2600,20
108,0.3234853744506836,2700,19
109,0.3191683292388916,2800,18
110,0.3170149326324463,2900,18
111,0.3146448135375977,3000,17
112,0.31288981437683105,3100,17
113,0.31555891036987305,3200,16
114,0.31137847900390625,3300,16
115,0.3222193717956543,3400,15
116,0.3155524730682373,3500,15
117,0.3127992153167725,3600,14
118,0.3206620216369629,3700,14
119,0.3135068416595459,3800,14
120,0.31548213958740234,3900,13
121,0.3229360580444336,4000,13
122,0.31816458702087397,4100,13
123,0.3267190456390381,4200,12
124,0.3241817951202393,4300,12
125,0.321244478225708,4400,12
126,0.3209233283996582,4500,12
127,0.35308194160461426,4600,11
128,0.35364532470703125,4700,11
129,0.3394694328308105,4800,11
130,0.32454657554626465,4900,11
131,0.3219316005706787,5000,11
132,0.349729061126709,700,72
133,0.3423492908477783,800,63
134,0.32677388191223145,900,56
135,0.3264079093933105,1000,51
136,0.3228292465209961,1100,46
137,0.3225688934326172,1200,42
138,0.32609200477600103,1300,39
139,0.32015109062194824,1400,36
140,0.31400394439697266,1500,34
141,0.32015013694763184,1600,32
142,0.3191099166870117,1700,30
143,0.32251906394958496,1800,28
144,0.3183536529541016,1900,27
145,0.3169436454772949,2000,26
146,0.31520938873291016,2100,24
147,0.3163206577301025,2200,23
148,0.3326256275177002,2300,22
149,0.31662869453430176,2400,21
150,0.3167572021484375,2500,21
151,0.3337666988372803,2600,20
152,0.31663990020751953,2700,19
153,0.31670618057250977,2800,18
154,0.31725239753723145,2900,18
155,0.31954479217529297,3000,17
156,0.33905458450317383,3100,17
157,0.3441929817199707,3200,16
158,0.3424656391143799,3300,16
159,0.3230304718017578,3400,15
160,0.3184683322906494,3500,15
161,0.3187370300292969,3600,14
162,0.3183109760284424,3700,14
163,0.3156728744506836,3800,14
164,0.3215291500091553,3900,13
165,0.3159141540527344,4000,13
166,0.3147957324981689,4100,13
167,0.321162223815918,4200,12
168,0.3206610679626465,4300,12
169,0.3206501007080078,4400,12
170,0.3298227787017822,4500,12
171,0.3250555992126465,4600,11
172,0.3262803554534912,4700,11
173,0.3493614196777344,4800,11
174,0.32543087005615234,4900,11
175,0.3268599510192871,5000,11
176,0.3505394458770752,700,72
177,0.33185577392578125,800,63
178,0.3236355781555176,900,56
179,0.3352320194244385,1000,51
180,0.3227252960205078,1100,46
181,0.3145463466644287,1200,42
182,0.3249595165252685,1300,39
183,0.31861281394958496,1400,36
184,0.31822943687438965,1500,34
185,0.318861722946167,1600,32
186,0.3164160251617432,1700,30
187,0.3279869556427002,1800,28
188,0.3215842247009277,1900,27
189,0.32065343856811523,2000,26
190,0.3111879825592041,2100,24
191,0.3220155239105225,2200,23
192,0.3231453895568848,2300,22
193,0.31565499305725103,2400,21
194,0.3118906021118164,2500,21
195,0.3233969211578369,2600,20
196,0.34388113021850586,2700,19
197,0.3370940685272217,2800,18
198,0.3249330520629883,2900,18
199,0.3111069202423096,3000,17
200,0.31168532371521,3100,17
201,0.3147077560424805,3200,16
202,0.32607555389404297,3300,16
203,0.3089084625244141,3400,15
204,0.3112893104553223,3500,15
205,0.3320882320404053,3600,14
206,0.3157949447631836,3700,14
207,0.3170444965362549,3800,14
208,0.3289070129394531,3900,13
209,0.3178250789642334,4000,13
210,0.31196093559265137,4100,13
211,0.3197295665740967,4200,12
212,0.3187980651855469,4300,12
213,0.3200390338897705,4400,12
214,0.31841182708740234,4500,12
215,0.32356858253479004,4600,11
216,0.32117128372192383,4700,11
217,0.3280191421508789,4800,11
218,0.3193998336791992,4900,11
219,0.32546329498291016,5000,11
0,0.7389984130859375,700,72
1,0.3839473724365233,800,63
2,0.348360538482666,900,56
3,0.3291256427764893,1000,51
4,0.3282568454742432,1100,46
5,0.33929967880249023,1200,42
6,0.32846999168396,1300,39
7,0.3113090991973877,1400,36
8,0.3230800628662109,1500,34
9,0.31117677688598633,1600,32
10,0.32358217239379883,1700,30
11,0.3185219764709473,1800,28
12,0.3168067932128906,1900,27
13,0.31638336181640625,2000,26
14,0.30954861640930176,2100,24
15,0.31311750411987305,2200,23
16,0.3177754878997803,2300,22
17,0.31236743927001953,2400,21
18,0.3188860416412353,2500,21
19,0.3134489059448242,2600,20
20,0.3117086887359619,2700,19
21,0.33231043815612793,2800,18
22,0.3130993843078613,2900,18
23,0.3181147575378418,3000,17
24,0.33320021629333496,3100,17
25,0.3138749599456787,3200,16
26,0.3145575523376465,3300,16
27,0.32030081748962397,3400,15
28,0.31644535064697266,3500,15
29,0.3403129577636719,3600,14
30,0.3536384105682373,3700,14
31,0.35376667976379395,3800,14
32,0.3198673725128174,3900,13
33,0.31543755531311035,4000,13
34,0.328582763671875,4100,13
35,0.3190197944641113,4200,12
36,0.3244054317474365,4300,12
37,0.3168263435363769,4400,12
38,0.31883811950683594,4500,12
39,0.32076287269592285,4600,11
40,0.323488712310791,4700,11
41,0.32457542419433594,4800,11
42,0.3175513744354248,4900,11
43,0.33182334899902344,5000,11
44,0.33864879608154297,700,72
45,0.335482120513916,800,63
46,0.32880139350891113,900,56
47,0.3204231262207031,1000,51
48,0.32223987579345703,1100,46
49,0.3230252265930176,1200,42
50,0.3136041164398193,1300,39
51,0.3125119209289551,1400,36
52,0.3150596618652344,1500,34
53,0.30985426902771,1600,32
54,0.31064605712890625,1700,30
55,0.31658148765563965,1800,28
56,0.3099939823150635,1900,27
57,0.3160951137542725,2000,26
58,0.3175311088562012,2100,24
59,0.3216719627380371,2200,23
60,0.3154032230377197,2300,22
61,0.3206911087036133,2400,21
62,0.3141446113586426,2500,21
63,0.3121979236602783,2600,20
64,0.3063325881958008,2700,19
65,0.3072357177734375,2800,18
66,0.3206765651702881,2900,18
67,0.3143613338470459,3000,17
68,0.31796741485595703,3100,17
69,0.3475894927978516,3200,16
70,0.3457961082458496,3300,16
71,0.3360896110534668,3400,15
72,0.3155806064605713,3500,15
73,0.3147308826446533,3600,14
74,0.3126554489135742,3700,14
75,0.3308539390563965,3800,14
76,0.3143751621246338,3900,13
77,0.31636500358581543,4000,13
78,0.3188891410827637,4100,13
79,0.3117334842681885,4200,12
80,0.3275711536407471,4300,12
81,0.3172261714935303,4400,12
82,0.31809544563293457,4500,12
83,0.3224639892578125,4600,11
84,0.31806445121765137,4700,11
85,0.3196065425872803,4800,11
86,0.3231287002563477,4900,11
87,0.3252837657928467,5000,11
88,0.3384163379669189,700,72
89,0.3312079906463623,800,63
90,0.326174259185791,900,56
91,0.32990193367004395,1000,51
92,0.3236124515533447,1100,46
93,0.31906700134277344,1200,42
94,0.3159360885620117,1300,39
95,0.3128468990325928,1400,36
96,0.3198947906494141,1500,34
97,0.3271021842956543,1600,32
98,0.3197474479675293,1700,30
99,0.3218352794647217,1800,28
100,0.3165254592895508,1900,27
101,0.31749463081359863,2000,26
102,0.3129456043243408,2100,24
103,0.3220252990722656,2200,23
104,0.311276912689209,2300,22
105,0.31215333938598633,2400,21
106,0.3232288360595703,2500,21
107,0.3150792121887207,2600,20
108,0.3108210563659668,2700,19
109,0.3103930950164795,2800,18
110,0.31723833084106445,2900,18
111,0.3139150142669678,3000,17
112,0.3232061862945557,3100,17
113,0.3194568157196045,3200,16
114,0.3210737705230713,3300,16
115,0.3167524337768555,3400,15
116,0.31758475303649897,3500,15
117,0.3224902153015137,3600,14
118,0.32415008544921875,3700,14
119,0.3275866508483887,3800,14
120,0.3238503932952881,3900,13
121,0.3196713924407959,4000,13
122,0.3132658004760742,4100,13
123,0.320145845413208,4200,12
124,0.31986021995544434,4300,12
125,0.3212010860443115,4400,12
126,0.32840394973754883,4500,12
127,0.3237488269805908,4600,11
128,0.3255715370178223,4700,11
129,0.3292932510375977,4800,11
130,0.3390793800354004,4900,11
131,0.3272788524627685,5000,11
132,0.3469090461730957,700,72
133,0.3342404365539551,800,63
134,0.3329551219940185,900,56
135,0.35790324211120605,1000,51
136,0.3606092929840088,1100,46
137,0.344193696975708,1200,42
138,0.3330318927764893,1300,39
139,0.32411909103393555,1400,36
140,0.3219113349914551,1500,34
141,0.31950950622558594,1600,32
142,0.3249821662902832,1700,30
143,0.3334224224090576,1800,28
144,0.3235814571380615,1900,27
145,0.3218944072723389,2000,26
146,0.3201601505279541,2100,24
147,0.31867051124572754,2200,23
148,0.3193347454071045,2300,22
149,0.31898951530456543,2400,21
150,0.3198337554931641,2500,21
151,0.3079478740692139,2600,20
152,0.3142392635345459,2700,19
153,0.3225829601287842,2800,18
154,0.32449793815612793,2900,18
155,0.31154513359069824,3000,17
156,0.31363630294799805,3100,17
157,0.3153295516967773,3200,16
158,0.3152275085449219,3300,16
159,0.31755852699279785,3400,15
160,0.3151285648345947,3500,15
161,0.3126859664916992,3600,14
162,0.3223288059234619,3700,14
163,0.31782174110412603,3800,14
164,0.3180460929870605,3900,13
165,0.3144559860229492,4000,13
166,0.3132033348083496,4100,13
167,0.32616567611694336,4200,12
168,0.32353997230529785,4300,12
169,0.324800968170166,4400,12
170,0.3233952522277832,4500,12
171,0.3205256462097168,4600,11
172,0.3172626495361328,4700,11
173,0.3230125904083252,4800,11
174,0.34623003005981445,4900,11
175,0.3223683834075928,5000,11
176,0.33477044105529785,700,72
177,0.3372101783752441,800,63
178,0.3216252326965332,900,56
179,0.3275279998779297,1000,51
180,0.32224035263061523,1100,46
181,0.3169281482696533,1200,42
182,0.32045412063598633,1300,39
183,0.3311367034912109,1400,36
184,0.3124499320983887,1500,34
185,0.33551597595214844,1600,32
186,0.3590991497039795,1700,30
187,0.34418296813964844,1800,28
188,0.31902313232421875,1900,27
189,0.3193645477294922,2000,26
190,0.3146402835845947,2100,24
191,0.32164788246154785,2200,23
192,0.3211097717285156,2300,22
193,0.3146846294403076,2400,21
194,0.31192731857299805,2500,21
195,0.309814453125,2600,20
196,0.32706522941589355,2700,19
197,0.3089280128479004,2800,18
198,0.3136787414550781,2900,18
199,0.31758832931518555,3000,17
200,0.3149409294128418,3100,17
201,0.3150835037231445,3200,16
202,0.3221080303192139,3300,16
203,0.3172557353973389,3400,15
204,0.31450676918029785,3500,15
205,0.3203845024108887,3600,14
206,0.31905460357666016,3700,14
207,0.32834696769714355,3800,14
208,0.3199198246002197,3900,13
209,0.32081007957458496,4000,13
210,0.32724857330322266,4100,13
211,0.3282926082611084,4200,12
212,0.33360981941223145,4300,12
213,0.31716251373291016,4400,12
214,0.31980133056640625,4500,12
215,0.351301908493042,4600,11
216,0.35495853424072266,4700,11
217,0.3517916202545166,4800,11
218,0.32346558570861816,4900,11
219,0.32568931579589844,5000,11
0,0.6661250591278076,700,72
1,0.3487889766693115,800,63
2,0.3285560607910156,900,56
3,0.3310420513153076,1000,51
4,0.3231782913208008,1100,46
5,0.3192925453186035,1200,42
6,0.302290678024292,1300,39
7,0.29854369163513184,1400,36
8,0.3142049312591553,1500,34
9,0.3118886947631836,1600,32
10,0.3023803234100342,1700,30
11,0.31289076805114746,1800,28
12,0.2988717555999756,1900,27
13,0.298506498336792,2000,26
14,0.30943655967712397,2100,24
15,0.3155040740966797,2200,23
16,0.3060743808746338,2300,22
17,0.3150110244750977,2400,21
18,0.3104984760284424,2500,21
19,0.29795289039611816,2600,20
20,0.30168724060058594,2700,19
21,0.3119592666625977,2800,18
22,0.3106462955474853,2900,18
23,0.29938411712646484,3000,17
24,0.3072972297668457,3100,17
25,0.3477022647857666,3200,16
26,0.3427293300628662,3300,16
27,0.3225991725921631,3400,15
28,0.3036408424377441,3500,15
29,0.3077321052551269,3600,14
30,0.3030552864074707,3700,14
31,0.3116130828857422,3800,14
32,0.3162474632263184,3900,13
33,0.3058319091796875,4000,13
34,0.3233988285064697,4100,13
35,0.3047125339508057,4200,12
36,0.3063614368438721,4300,12
37,0.3215487003326416,4400,12
38,0.32206130027771,4500,12
39,0.3051791191101074,4600,11
40,0.3056960105895996,4700,11
41,0.3182170391082764,4800,11
42,0.3076186180114746,4900,11
43,0.32233166694641113,5000,11
44,0.33360862731933594,700,72
45,0.3219754695892334,800,63
46,0.3151986598968506,900,56
47,0.31926941871643066,1000,51
48,0.3110480308532715,1100,46
49,0.3085432052612305,1200,42
50,0.30082011222839355,1300,39
51,0.3201844692230225,1400,36
52,0.29917311668396,1500,34
53,0.3053097724914551,1600,32
54,0.30930399894714355,1700,30
55,0.298022985458374,1800,28
56,0.320847749710083,1900,27
57,0.303924560546875,2000,26
58,0.29778289794921875,2100,24
59,0.3001637458801269,2200,23
60,0.29683709144592285,2300,22
61,0.30012965202331543,2400,21
62,0.3020956516265869,2500,21
63,0.30173254013061523,2600,20
64,0.2961139678955078,2700,19
65,0.3064296245574951,2800,18
66,0.2960777282714844,2900,18
67,0.30460429191589355,3000,17
68,0.2995305061340332,3100,17
69,0.2998316287994385,3200,16
70,0.30094456672668457,3300,16
71,0.3022856712341309,3400,15
72,0.3179914951324463,3500,15
73,0.30335402488708496,3600,14
74,0.3100740909576416,3700,14
75,0.3090450763702393,3800,14
76,0.30541133880615234,3900,13
77,0.3142774105072021,4000,13
78,0.29970335960388184,4100,13
79,0.30315113067626953,4200,12
80,0.3112497329711914,4300,12
81,0.3100841045379639,4400,12
82,0.308427095413208,4500,12
83,0.3040468692779541,4600,11
84,0.3073451519012451,4700,11
85,0.3118317127227783,4800,11
86,0.3142244815826416,4900,11
87,0.30487775802612305,5000,11
88,0.322798490524292,700,72
89,0.3254415988922119,800,63
90,0.3087413311004639,900,56
91,0.30584287643432617,1000,51
92,0.3089096546173096,1100,46
93,0.304429292678833,1200,42
94,0.3105480670928955,1300,39
95,0.2998371124267578,1400,36
96,0.29927778244018555,1500,34
97,0.2968089580535889,1600,32
98,0.2974269390106201,1700,30
99,0.3027667999267578,1800,28
100,0.3051691055297852,1900,27
101,0.3000526428222656,2000,26
102,0.2945849895477295,2100,24
103,0.3081858158111572,2200,23
104,0.3053162097930908,2300,22
105,0.2974486351013184,2400,21
106,0.30189013481140137,2500,21
107,0.2978770732879639,2600,20
108,0.2951879501342773,2700,19
109,0.30164337158203125,2800,18
110,0.30984020233154297,2900,18
111,0.3288302421569824,3000,17
112,0.3029520511627197,3100,17
113,0.3001608848571777,3200,16
114,0.328066349029541,3300,16
115,0.30450963973999023,3400,15
116,0.30231213569641113,3500,15
117,0.3032922744750977,3600,14
118,0.2990520000457764,3700,14
119,0.30293893814086914,3800,14
120,0.3018906116485596,3900,13
121,0.30187153816223145,4000,13
122,0.3009033203125,4100,13
123,0.305941104888916,4200,12
124,0.3052709102630615,4300,12
125,0.30435943603515625,4400,12
126,0.3041846752166748,4500,12
127,0.3053748607635498,4600,11
128,0.31668543815612793,4700,11
129,0.3160643577575684,4800,11
130,0.3146646022796631,4900,11
131,0.3120241165161133,5000,11
132,0.32016611099243164,700,72
133,0.3136920928955078,800,63
134,0.32683396339416504,900,56
135,0.32044482231140137,1000,51
136,0.3113236427307129,1100,46
137,0.3084704875946045,1200,42
138,0.3064546585083008,1300,39
139,0.297147274017334,1400,36
140,0.2994904518127441,1500,34
141,0.3188765048980713,1600,32
142,0.2983899116516113,1700,30
143,0.2981910705566406,1800,28
144,0.3057880401611328,1900,27
145,0.3201022148132324,2000,26
146,0.29861998558044434,2100,24
147,0.33920717239379883,2200,23
148,0.3490974903106689,2300,22
149,0.3109438419342041,2400,21
150,0.3058817386627197,2500,21
151,0.3070907592773437,2600,20
152,0.3013782501220703,2700,19
153,0.3081450462341309,2800,18
154,0.3061213493347168,2900,18
155,0.3008861541748047,3000,17
156,0.30002641677856445,3100,17
157,0.29990077018737793,3200,16
158,0.31220245361328125,3300,16
159,0.3013050556182861,3400,15
160,0.29755139350891113,3500,15
161,0.30516743659973145,3600,14
162,0.3035118579864502,3700,14
163,0.3014967441558838,3800,14
164,0.30762219429016113,3900,13
165,0.3066244125366211,4000,13
166,0.30110859870910645,4100,13
167,0.29749059677124023,4200,12
168,0.30571866035461426,4300,12
169,0.3017098903656006,4400,12
170,0.3200457096099853,4500,12
171,0.3091349601745605,4600,11
172,0.31748104095458984,4700,11
173,0.3236727714538574,4800,11
174,0.3225586414337158,4900,11
175,0.3124525547027588,5000,11
176,0.3273341655731201,700,72
177,0.3168017864227295,800,63
178,0.34383487701416016,900,56
179,0.3647174835205078,1000,51
180,0.3273634910583496,1100,46
181,0.3028750419616699,1200,42
182,0.3134264945983887,1300,39
183,0.2974967956542969,1400,36
184,0.30393290519714355,1500,34
185,0.3070671558380127,1600,32
186,0.31183671951293945,1700,30
187,0.3024733066558838,1800,28
188,0.30394721031188965,1900,27
189,0.3038797378540039,2000,26
190,0.3097109794616699,2100,24
191,0.3101472854614258,2200,23
192,0.30332350730896,2300,22
193,0.30617308616638184,2400,21
194,0.3059535026550293,2500,21
195,0.3124477863311768,2600,20
196,0.29686760902404785,2700,19
197,0.29773855209350586,2800,18
198,0.3061981201171875,2900,18
199,0.3002753257751465,3000,17
200,0.29752302169799805,3100,17
201,0.3013403415679932,3200,16
202,0.3074004650115967,3300,16
203,0.3002743721008301,3400,15
204,0.30401086807250977,3500,15
205,0.3022792339324951,3600,14
206,0.3000214099884033,3700,14
207,0.3180272579193115,3800,14
208,0.3098697662353516,3900,13
209,0.3075814247131348,4000,13
210,0.3017995357513428,4100,13
211,0.32413244247436523,4200,12
212,0.3188638687133789,4300,12
213,0.3050110340118408,4400,12
214,0.31255674362182617,4500,12
215,0.3097288608551025,4600,11
216,0.31482505798339844,4700,11
217,0.30629658699035645,4800,11
218,0.3102591037750244,4900,11
219,0.34836244583129883,5000,11
0,0.6610684394836426,700,72
