,time,size,num_batch
219,0.3848035335540772,5000,12
0,0.7692158222198486,700,79
1,0.38454127311706543,800,69
2,0.3834104537963867,900,62
3,0.3758566379547119,1000,56
4,0.3794400691986084,1100,51
5,0.3716917037963867,1200,46
6,0.3711748123168945,1300,43
7,0.3697021007537842,1400,40
8,0.36994338035583496,1500,37
9,0.365379810333252,1600,35
10,0.36224889755249023,1700,33
11,0.36944150924682617,1800,31
12,0.3681554794311523,1900,29
13,0.3664250373840332,2000,28
14,0.38054394721984863,2100,27
15,0.364471435546875,2200,26
16,0.3698592185974121,2300,24
17,0.3635728359222412,2400,23
18,0.3626148700714111,2500,23
19,0.3679604530334473,2600,22
20,0.3658738136291504,2700,21
21,0.3624000549316406,2800,20
22,0.3749673366546631,2900,19
23,0.3635995388031006,3000,19
24,0.36536073684692383,3100,18
25,0.3649983406066895,3200,18
26,0.3680450916290283,3300,17
27,0.36925625801086426,3400,17
28,0.3734409809112549,3500,16
29,0.36565613746643066,3600,16
30,0.3764793872833252,3700,15
31,0.3695948123931885,3800,15
32,0.3722805976867676,3900,15
33,0.381126880645752,4000,14
34,0.3797171115875244,4100,14
35,0.3608276844024658,4200,14
36,0.3641955852508545,4300,13
37,0.3699276447296143,4400,13
38,0.3683001995086671,4500,13
39,0.3727512359619141,4600,12
40,0.3688194751739502,4700,12
41,0.3835623264312744,4800,12
42,0.3710105419158936,4900,12
43,0.3726716041564941,5000,12
44,0.3767285346984863,700,79
45,0.3774449825286865,800,69
46,0.3729362487792969,900,62
47,0.3705859184265137,1000,56
48,0.36561155319213867,1100,51
49,0.3694710731506348,1200,46
50,0.3668246269226074,1300,43
51,0.3658621311187744,1400,40
52,0.3688187599182129,1500,37
53,0.3657863140106201,1600,35
54,0.3646080493927002,1700,33
55,0.3562750816345215,1800,31
56,0.35572004318237305,1900,29
57,0.36632370948791504,2000,28
58,0.3651788234710693,2100,27
59,0.35811638832092285,2200,26
60,0.3650989532470703,2300,24
61,0.3582940101623535,2400,23
62,0.3708977699279785,2500,23
63,0.3693816661834717,2600,22
64,0.368152379989624,2700,21
65,0.3622236251831055,2800,20
66,0.36045479774475103,2900,19
67,0.3596985340118408,3000,19
68,0.3589296340942383,3100,18
69,0.3702855110168457,3200,18
70,0.3585355281829834,3300,17
71,0.3593623638153076,3400,17
72,0.3634068965911865,3500,16
73,0.3625874519348145,3600,16
74,0.3814795017242432,3700,15
75,0.3752040863037109,3800,15
76,0.3691456317901611,3900,15
77,0.36872076988220215,4000,14
78,0.3772249221801758,4100,14
79,0.3664841651916504,4200,14
80,0.3806748390197754,4300,13
81,0.3705453872680664,4400,13
82,0.363614559173584,4500,13
83,0.3675661087036133,4600,12
84,0.3668293952941895,4700,12
85,0.3737361431121826,4800,12
86,0.3777797222137451,4900,12
87,0.3737339973449707,5000,12
88,0.3776993751525879,700,79
89,0.38698267936706543,800,69
90,0.3965930938720703,900,62
91,0.4093775749206543,1000,56
92,0.3899071216583252,1100,51
93,0.3676903247833252,1200,46
94,0.3769643306732178,1300,43
95,0.3737795352935791,1400,40
96,0.36864399909973145,1500,37
97,0.3705170154571533,1600,35
98,0.3609044551849365,1700,33
99,0.3693230152130127,1800,31
100,0.36441993713378906,1900,29
101,0.3603947162628174,2000,28
102,0.3652622699737549,2100,27
103,0.3677940368652344,2200,26
104,0.3588845729827881,2300,24
105,0.3637034893035889,2400,23
106,0.3607051372528076,2500,23
107,0.3547666072845459,2600,22
108,0.3693408966064453,2700,21
109,0.3727569580078125,2800,20
110,0.3597881793975829,2900,19
111,0.3733024597167969,3000,19
112,0.3703324794769287,3100,18
113,0.3719260692596436,3200,18
114,0.3698573112487793,3300,17
115,0.36716866493225103,3400,17
116,0.4011039733886719,3500,16
117,0.40589118003845215,3600,16
118,0.3718564510345459,3700,15
119,0.3859977722167969,3800,15
120,0.3644626140594481,3900,15
121,0.36255908012390137,4000,14
122,0.376708984375,4100,14
123,0.3715732097625733,4200,14
124,0.3613131046295166,4300,13
125,0.3673872947692871,4400,13
126,0.37589287757873535,4500,13
127,0.36717581748962397,4600,12
128,0.37448978424072266,4700,12
129,0.3739855289459229,4800,12
130,0.3859922885894776,4900,12
131,0.3722746372222901,5000,12
132,0.3846275806427002,700,79
133,0.38230419158935547,800,69
134,0.37003350257873535,900,62
135,0.3710870742797852,1000,56
136,0.3665344715118408,1100,51
137,0.3665928840637207,1200,46
138,0.3645889759063721,1300,43
139,0.3620743751525879,1400,40
140,0.3635246753692627,1500,37
141,0.3760993480682373,1600,35
142,0.3612468242645264,1700,33
143,0.3623809814453125,1800,31
144,0.35887980461120605,1900,29
145,0.3607494831085205,2000,28
146,0.3658542633056641,2100,27
147,0.3735697269439697,2200,26
148,0.3670585155487061,2300,24
149,0.3655450344085693,2400,23
150,0.3819286823272705,2500,23
151,0.3993966579437256,2600,22
152,0.3980836868286133,2700,21
153,0.36283421516418457,2800,20
154,0.36298441886901855,2900,19
155,0.3595459461212158,3000,19
156,0.3631775379180908,3100,18
157,0.35908389091491705,3200,18
158,0.3648233413696289,3300,17
159,0.36431407928466797,3400,17
160,0.3646082878112793,3500,16
161,0.37029314041137695,3600,16
162,0.3720886707305908,3700,15
163,0.3722391128540039,3800,15
164,0.36075615882873535,3900,15
165,0.36750292778015137,4000,14
166,0.37623953819274897,4100,14
167,0.36170363426208496,4200,14
168,0.3697941303253174,4300,13
169,0.36798906326293945,4400,13
170,0.3695816993713379,4500,13
171,0.3677093982696533,4600,12
172,0.3806130886077881,4700,12
173,0.36944150924682617,4800,12
174,0.3800082206726074,4900,12
175,0.3755152225494385,5000,12
176,0.3984682559967041,700,79
177,0.38840603828430176,800,69
178,0.3723568916320801,900,62
179,0.3698883056640625,1000,56
180,0.3748505115509033,1100,51
181,0.370307207107544,1200,46
182,0.3625967502593994,1300,43
183,0.3622171878814697,1400,40
184,0.3548474311828613,1500,37
185,0.37102532386779785,1600,35
186,0.3664355278015137,1700,33
187,0.3694603443145752,1800,31
188,0.3656001091003418,1900,29
189,0.3610029220581055,2000,28
190,0.36362552642822266,2100,27
191,0.3667471408843994,2200,26
192,0.35964083671569824,2300,24
193,0.3669905662536621,2400,23
194,0.3669538497924805,2500,23
195,0.3641717433929443,2600,22
196,0.3653206825256348,2700,21
197,0.36905384063720703,2800,20
198,0.35747337341308594,2900,19
199,0.3680450916290283,3000,19
200,0.3682126998901367,3100,18
201,0.3648760318756104,3200,18
202,0.3634030818939209,3300,17
203,0.3697443008422852,3400,17
204,0.3666889667510986,3500,16
205,0.3782773017883301,3600,16
206,0.3678321838378906,3700,15
207,0.362058162689209,3800,15
208,0.3596947193145752,3900,15
209,0.3644096851348877,4000,14
210,0.36589765548706055,4100,14
211,0.3741958141326904,4200,14
212,0.3708658218383789,4300,13
213,0.3768758773803711,4400,13
214,0.3698399066925049,4500,13
215,0.37657880783081055,4600,12
216,0.3750746250152588,4700,12
217,0.36762118339538574,4800,12
218,0.3689835071563721,4900,12
219,0.3741955757141113,5000,12
0,0.7277905941009521,700,79
1,0.4021477699279785,800,69
2,0.3808982372283936,900,62
3,0.3803451061248779,1000,56
4,0.3850274085998535,1100,51
5,0.3779299259185791,1200,46
6,0.3792409896850586,1300,43
7,0.3646664619445801,1400,40
8,0.37027740478515625,1500,37
9,0.3756449222564697,1600,35
10,0.3671903610229492,1700,33
11,0.3625876903533936,1800,31
12,0.3703837394714356,1900,29
13,0.3600273132324219,2000,28
14,0.3761601448059082,2100,27
15,0.3690216541290283,2200,26
16,0.3619377613067627,2300,24
17,0.36858391761779785,2400,23
18,0.3680033683776856,2500,23
19,0.3620929718017578,2600,22
20,0.3678834438323975,2700,21
21,0.3642714023590088,2800,20
22,0.3630983829498291,2900,19
23,0.3871035575866699,3000,19
24,0.3994121551513672,3100,18
25,0.3868064880371094,3200,18
26,0.3707664012908936,3300,17
27,0.3667924404144287,3400,17
28,0.3671469688415527,3500,16
29,0.3817429542541504,3600,16
30,0.3652706146240233,3700,15
31,0.3631167411804199,3800,15
32,0.36670637130737305,3900,15
33,0.3749508857727051,4000,14
34,0.3866276741027832,4100,14
35,0.3679344654083252,4200,14
36,0.36891770362854,4300,13
37,0.3672504425048828,4400,13
38,0.3646800518035889,4500,13
39,0.36965155601501465,4600,12
40,0.3661942481994629,4700,12
41,0.3655738830566406,4800,12
42,0.3742415904998779,4900,12
43,0.3736588954925537,5000,12
44,0.38032007217407227,700,79
45,0.38522911071777344,800,69
46,0.3703408241271973,900,62
47,0.3673853874206543,1000,56
48,0.3790965080261231,1100,51
49,0.3819136619567871,1200,46
50,0.3702876567840576,1300,43
51,0.3671145439147949,1400,40
52,0.3601689338684082,1500,37
53,0.3654553890228272,1600,35
54,0.3612632751464844,1700,33
55,0.3606076240539551,1800,31
56,0.3724308013916016,1900,29
57,0.3704278469085693,2000,28
58,0.36685657501220703,2100,27
59,0.36633729934692383,2200,26
60,0.3598005771636963,2300,24
61,0.360929012298584,2400,23
62,0.3682534694671631,2500,23
63,0.36834192276000977,2600,22
64,0.3619866371154785,2700,21
65,0.3666074275970459,2800,20
66,0.3649866580963135,2900,19
67,0.3676736354827881,3000,19
68,0.3605897426605225,3100,18
69,0.3730359077453613,3200,18
70,0.3777976036071777,3300,17
71,0.3696308135986328,3400,17
72,0.3660707473754883,3500,16
73,0.3648412227630615,3600,16
74,0.3630490303039551,3700,15
75,0.3683302402496338,3800,15
76,0.3812341690063477,3900,15
77,0.3717842102050781,4000,14
78,0.3713998794555664,4100,14
79,0.3694725036621094,4200,14
80,0.3676729202270508,4300,13
81,0.4021463394165039,4400,13
82,0.4009099006652832,4500,13
83,0.38673973083496094,4600,12
84,0.3710227012634277,4700,12
85,0.3686139583587647,4800,12
86,0.3849747180938721,4900,12
87,0.3836207389831543,5000,12
88,0.3997242450714111,700,79
89,0.3827760219573975,800,69
90,0.3754310607910156,900,62
91,0.3709568977355957,1000,56
92,0.37211966514587397,1100,51
93,0.3655200004577637,1200,46
94,0.3710756301879883,1300,43
95,0.3655776977539063,1400,40
96,0.3706269264221192,1500,37
97,0.3754129409790039,1600,35
98,0.371760368347168,1700,33
99,0.368898868560791,1800,31
100,0.3674404621124268,1900,29
101,0.3610424995422363,2000,28
102,0.35901474952697754,2100,27
103,0.3581218719482422,2200,26
104,0.3561975955963135,2300,24
105,0.3625478744506836,2400,23
106,0.3614013195037842,2500,23
107,0.35590219497680664,2600,22
108,0.3789334297180176,2700,21
109,0.3633925914764404,2800,20
110,0.3698527812957764,2900,19
111,0.3635630607604981,3000,19
112,0.35944080352783203,3100,18
113,0.3645739555358887,3200,18
114,0.3644592761993408,3300,17
115,0.3787953853607178,3400,17
116,0.3652443885803223,3500,16
117,0.37234973907470703,3600,16
118,0.3617837429046631,3700,15
119,0.3653399944305421,3800,15
120,0.3794214725494385,3900,15
121,0.3690619468688965,4000,14
122,0.37519311904907227,4100,14
123,0.37202811241149897,4200,14
124,0.3692622184753418,4300,13
125,0.3989417552947998,4400,13
126,0.3983163833618164,4500,13
127,0.3934674263000488,4600,12
128,0.3681368827819824,4700,12
129,0.3714745044708252,4800,12
130,0.3877387046813965,4900,12
131,0.3725125789642334,5000,12
132,0.3942139148712158,700,79
133,0.38147592544555664,800,69
134,0.3747763633728027,900,62
135,0.36095666885375977,1000,56
136,0.3662409782409668,1100,51
137,0.3702082633972168,1200,46
138,0.36179471015930176,1300,43
139,0.3788437843322754,1400,40
140,0.359130859375,1500,37
141,0.3629517555236816,1600,35
142,0.3673648834228516,1700,33
143,0.37844276428222656,1800,31
144,0.3614704608917236,1900,29
145,0.3663847446441649,2000,28
146,0.37213778495788574,2100,27
147,0.3699429035186768,2200,26
148,0.3638477325439453,2300,24
149,0.3635969161987305,2400,23
150,0.3788008689880371,2500,23
151,0.39432835578918457,2600,22
152,0.3945920467376709,2700,21
153,0.3662288188934326,2800,20
154,0.36841917037963867,2900,19
155,0.3665847778320313,3000,19
156,0.3614435195922852,3100,18
157,0.3630819320678711,3200,18
158,0.3745236396789551,3300,17
159,0.3561136722564697,3400,17
160,0.3698608875274658,3500,16
161,0.3723909854888916,3600,16
162,0.3647561073303223,3700,15
163,0.36742639541625977,3800,15
164,0.3734457492828369,3900,15
165,0.3667449951171875,4000,14
166,0.3736395835876465,4100,14
167,0.3761866092681885,4200,14
168,0.3728601932525635,4300,13
169,0.37407827377319336,4400,13
170,0.3626194000244141,4500,13
171,0.36318182945251465,4600,12
172,0.37381958961486816,4700,12
173,0.37755537033081055,4800,12
174,0.3702788352966309,4900,12
175,0.3812270164489746,5000,12
176,0.3841581344604492,700,79
177,0.3766400814056397,800,69
178,0.3817183971405029,900,62
179,0.3742289543151856,1000,56
180,0.3748254776000977,1100,51
181,0.3691775798797608,1200,46
182,0.3635663986206055,1300,43
183,0.3669586181640625,1400,40
184,0.379671573638916,1500,37
185,0.40023112297058105,1600,35
186,0.4039514064788817,1700,33
187,0.3586766719818115,1800,31
188,0.3604140281677246,1900,29
189,0.3625874519348145,2000,28
190,0.3666708469390869,2100,27
191,0.3700783252716065,2200,26
192,0.3624143600463867,2300,24
193,0.36374878883361816,2400,23
194,0.3683371543884277,2500,23
195,0.3789396286010742,2600,22
196,0.37009549140930176,2700,21
197,0.3657946586608887,2800,20
198,0.36274218559265137,2900,19
199,0.369957447052002,3000,19
200,0.3666906356811523,3100,18
201,0.36236143112182617,3200,18
202,0.36659836769104,3300,17
203,0.3668351173400879,3400,17
204,0.3681309223175049,3500,16
205,0.3753397464752197,3600,16
206,0.36771798133850103,3700,15
207,0.3651220798492432,3800,15
208,0.38448619842529297,3900,15
209,0.3644146919250488,4000,14
210,0.36485171318054205,4100,14
211,0.3784167766571045,4200,14
212,0.3986175060272217,4300,13
213,0.37627625465393066,4400,13
214,0.36241745948791504,4500,13
215,0.36403751373291016,4600,12
216,0.3758249282836914,4700,12
217,0.3730587959289551,4800,12
218,0.3767678737640381,4900,12
219,0.38869571685791016,5000,12
0,0.8079707622528076,700,79
1,0.3929810523986816,800,69
2,0.3820159435272217,900,62
3,0.3787763118743897,1000,56
4,0.3677163124084473,1100,51
5,0.3624999523162842,1200,46
6,0.3647410869598389,1300,43
7,0.3702199459075928,1400,40
8,0.3623795509338379,1500,37
9,0.3622121810913086,1600,35
10,0.3669514656066895,1700,33
11,0.366513729095459,1800,31
12,0.3668997287750244,1900,29
13,0.3578906059265137,2000,28
14,0.3684883117675781,2100,27
15,0.3720893859863281,2200,26
16,0.3628737926483154,2300,24
17,0.3679559230804443,2400,23
18,0.3747527599334717,2500,23
19,0.3638207912445069,2600,22
20,0.3663699626922608,2700,21
21,0.368314266204834,2800,20
22,0.3669323921203613,2900,19
23,0.3623058795928955,3000,19
24,0.3611660003662109,3100,18
25,0.3706178665161133,3200,18
26,0.3751108646392822,3300,17
27,0.36473894119262695,3400,17
28,0.3644156455993652,3500,16
29,0.3723762035369873,3600,16
30,0.36971569061279297,3700,15
31,0.3677058219909668,3800,15
32,0.3701562881469727,3900,15
33,0.3778142929077149,4000,14
34,0.3700366020202637,4100,14
35,0.3750584125518799,4200,14
36,0.36655545234680176,4300,13
37,0.37569522857666016,4400,13
38,0.37333083152771,4500,13
39,0.3673884868621826,4600,12
40,0.3659491539001465,4700,12
41,0.3678197860717773,4800,12
42,0.36994218826293945,4900,12
43,0.3774750232696533,5000,12
44,0.37830018997192383,700,79
45,0.3854708671569824,800,69
46,0.3686518669128418,900,62
47,0.36271095275878906,1000,56
48,0.3695497512817383,1100,51
49,0.3666877746582031,1200,46
50,0.36675477027893066,1300,43
51,0.3639891147613525,1400,40
52,0.363584041595459,1500,37
53,0.3624594211578369,1600,35
54,0.3689045906066895,1700,33
55,0.3707475662231445,1800,31
56,0.36569905281066895,1900,29
57,0.3704130649566649,2000,28
58,0.3613109588623047,2100,27
59,0.3629765510559082,2200,26
60,0.35798144340515137,2300,24
61,0.3619215488433838,2400,23
62,0.3754110336303711,2500,23
63,0.3657233715057373,2600,22
64,0.3662147521972656,2700,21
65,0.3709938526153565,2800,20
66,0.3674511909484863,2900,19
67,0.3663005828857422,3000,19
68,0.3739228248596192,3100,18
69,0.3726656436920166,3200,18
70,0.3661849498748779,3300,17
71,0.3720755577087401,3400,17
72,0.3668375015258789,3500,16
73,0.3621478080749512,3600,16
74,0.3665006160736084,3700,15
75,0.3672900199890137,3800,15
76,0.3734161853790283,3900,15
77,0.3743035793304443,4000,14
78,0.37450695037841797,4100,14
79,0.384796142578125,4200,14
80,0.3670556545257568,4300,13
81,0.36521434783935547,4400,13
82,0.3686363697052002,4500,13
83,0.3670222759246826,4600,12
84,0.376554012298584,4700,12
85,0.3635516166687012,4800,12
86,0.3738718032836914,4900,12
87,0.3843724727630615,5000,12
88,0.3799264430999756,700,79
89,0.3727715015411377,800,69
90,0.3887059688568115,900,62
91,0.3813023567199707,1000,56
92,0.37082791328430176,1100,51
93,0.4051196575164795,1200,46
94,0.4026212692260742,1300,43
95,0.3909502029418945,1400,40
96,0.3655776977539063,1500,37
97,0.36382246017456055,1600,35
98,0.3755414485931397,1700,33
99,0.3686044216156006,1800,31
100,0.3635663986206055,1900,29
101,0.3629887104034424,2000,28
102,0.35933852195739746,2100,27
103,0.3714494705200195,2200,26
104,0.35890746116638184,2300,24
105,0.3609359264373779,2400,23
106,0.36624813079833984,2500,23
107,0.3777596950531006,2600,22
108,0.3709073066711426,2700,21
109,0.3644087314605713,2800,20
110,0.364323616027832,2900,19
111,0.3638110160827637,3000,19
112,0.3787961006164551,3100,18
113,0.3644418716430664,3200,18
114,0.3727316856384277,3300,17
115,0.3774948120117188,3400,17
116,0.3743963241577149,3500,16
117,0.3653581142425537,3600,16
118,0.3797693252563477,3700,15
119,0.3985400199890137,3800,15
120,0.4126701354980469,3900,15
121,0.3907492160797119,4000,14
122,0.3719384670257568,4100,14
123,0.3777761459350586,4200,14
124,0.3686754703521729,4300,13
125,0.3786044120788574,4400,13
126,0.3734450340270996,4500,13
127,0.3682045936584473,4600,12
128,0.3692989349365233,4700,12
129,0.375206470489502,4800,12
130,0.3718762397766113,4900,12
131,0.3909523487091065,5000,12
132,0.3865840435028076,700,79
133,0.37934088706970215,800,69
134,0.3776149749755859,900,62
135,0.3726732730865479,1000,56
136,0.3738875389099121,1100,51
137,0.36089372634887695,1200,46
138,0.3685989379882813,1300,43
139,0.37564873695373535,1400,40
140,0.3635902404785156,1500,37
141,0.3630399703979492,1600,35
142,0.36942505836486816,1700,33
143,0.3618342876434326,1800,31
144,0.3659868240356445,1900,29
145,0.3680131435394287,2000,28
146,0.3636796474456787,2100,27
147,0.3681142330169678,2200,26
148,0.3600630760192871,2300,24
149,0.3652799129486084,2400,23
150,0.3666627407073975,2500,23
151,0.3671371936798096,2600,22
152,0.3640522956848145,2700,21
153,0.389434814453125,2800,20
154,0.4000265598297119,2900,19
155,0.3832619190216065,3000,19
156,0.3589122295379639,3100,18
157,0.3613438606262207,3200,18
158,0.3683991432189941,3300,17
159,0.3712575435638428,3400,17
160,0.36999034881591797,3500,16
161,0.3736162185668945,3600,16
162,0.3640563488006592,3700,15
163,0.37197303771972656,3800,15
164,0.3911597728729248,3900,15
165,0.369035005569458,4000,14
166,0.36602234840393066,4100,14
167,0.3648040294647217,4200,14
168,0.365814208984375,4300,13
169,0.3710539340972901,4400,13
170,0.3721625804901123,4500,13
171,0.3588716983795166,4600,12
172,0.3691346645355225,4700,12
173,0.373690128326416,4800,12
174,0.3739683628082275,4900,12
175,0.3756082057952881,5000,12
176,0.3869004249572754,700,79
177,0.3784775733947754,800,69
178,0.3734886646270752,900,62
179,0.3833506107330322,1000,56
180,0.3662116527557373,1100,51
181,0.3704073429107666,1200,46
182,0.3645293712615967,1300,43
183,0.3721146583557129,1400,40
184,0.35666823387146,1500,37
185,0.355804443359375,1600,35
186,0.3630499839782715,1700,33
187,0.3614423274993897,1800,31
188,0.3697071075439453,1900,29
189,0.3686380386352539,2000,28
190,0.3650624752044678,2100,27
191,0.3602018356323242,2200,26
192,0.3636744022369385,2300,24
193,0.36969733238220215,2400,23
194,0.36374759674072266,2500,23
195,0.3669822216033936,2600,22
196,0.3601515293121338,2700,21
197,0.3751668930053711,2800,20
198,0.3668506145477295,2900,19
199,0.3780670166015625,3000,19
200,0.3668482303619385,3100,18
201,0.3641204833984375,3200,18
202,0.3613958358764648,3300,17
203,0.3745243549346924,3400,17
204,0.3623337745666504,3500,16
205,0.3675870895385742,3600,16
206,0.3795149326324463,3700,15
207,0.3699343204498291,3800,15
208,0.37219977378845215,3900,15
209,0.3660097122192383,4000,14
210,0.3713164329528809,4100,14
211,0.3728828430175781,4200,14
212,0.3752634525299072,4300,13
213,0.3722836971282959,4400,13
214,0.3732473850250244,4500,13
215,0.3705592155456543,4600,12
216,0.3705523014068604,4700,12
217,0.3697752952575684,4800,12
218,0.3812022209167481,4900,12
219,0.3803653717041016,5000,12
0,0.7084231376647949,700,79
1,0.4006948471069336,800,69
2,0.390873908996582,900,62
3,0.3842782974243164,1000,56
4,0.3673355579376221,1100,51
5,0.3633790016174317,1200,46
6,0.3645436763763428,1300,43
7,0.3667154312133789,1400,40
8,0.3684403896331787,1500,37
9,0.3967854976654053,1600,35
10,0.3919565677642822,1700,33
11,0.36726498603820795,1800,31
12,0.3556215763092041,1900,29
13,0.35434937477111816,2000,28
14,0.3640561103820801,2100,27
15,0.3731038570404053,2200,26
16,0.35716819763183594,2300,24
17,0.3559303283691406,2400,23
18,0.3565173149108887,2500,23
19,0.3555309772491455,2600,22
20,0.369774341583252,2700,21
21,0.35948967933654785,2800,20
22,0.3592793941497803,2900,19
23,0.3513147830963135,3000,19
24,0.3569741249084473,3100,18
25,0.3664886951446533,3200,18
26,0.3647387027740479,3300,17
27,0.3584084510803223,3400,17
28,0.3603060245513916,3500,16
29,0.3655610084533691,3600,16
30,0.36637115478515625,3700,15
31,0.3597381114959717,3800,15
32,0.3732504844665527,3900,15
33,0.3688480854034424,4000,14
34,0.3632192611694336,4100,14
35,0.38185238838195795,4200,14
36,0.37241482734680176,4300,13
37,0.3627469539642334,4400,13
38,0.3574481010437012,4500,13
39,0.3544003963470459,4600,12
40,0.37198853492736816,4700,12
41,0.369713306427002,4800,12
42,0.3613379001617432,4900,12
43,0.3678762912750244,5000,12
44,0.3765618801116944,700,79
45,0.3734138011932373,800,69
46,0.3709001541137695,900,62
47,0.3690662384033203,1000,56
48,0.36443543434143066,1100,51
49,0.3682451248168945,1200,46
50,0.364464282989502,1300,43
51,0.36366844177246094,1400,40
52,0.35888123512268066,1500,37
53,0.3550875186920166,1600,35
54,0.36985301971435547,1700,33
55,0.3604578971862793,1800,31
56,0.3558008670806885,1900,29
57,0.3586678504943848,2000,28
58,0.3620150089263916,2100,27
59,0.3541750907897949,2200,26
60,0.3603553771972656,2300,24
61,0.3562815189361572,2400,23
62,0.3609426021575928,2500,23
63,0.3654236793518065,2600,22
64,0.3538157939910889,2700,21
65,0.3774929046630859,2800,20
66,0.3602390289306641,2900,19
67,0.3707306385040283,3000,19
68,0.3968110084533691,3100,18
69,0.3900940418243408,3200,18
70,0.3639373779296875,3300,17
71,0.3649923801422119,3400,17
72,0.3646440505981445,3500,16
73,0.37680840492248535,3600,16
74,0.3774549961090088,3700,15
75,0.3727154731750488,3800,15
76,0.3688938617706299,3900,15
77,0.3741214275360107,4000,14
78,0.36386799812316895,4100,14
79,0.3708820343017578,4200,14
80,0.3688433170318604,4300,13
81,0.3684101104736328,4400,13
82,0.3654992580413817,4500,13
83,0.3544127941131592,4600,12
84,0.36693906784057617,4700,12
85,0.37619709968566895,4800,12
86,0.37020182609558105,4900,12
87,0.36313343048095703,5000,12
88,0.37418270111083984,700,79
89,0.3677599430084229,800,69
90,0.3716871738433838,900,62
91,0.3578987121582031,1000,56
92,0.36281585693359375,1100,51
93,0.3737404346466065,1200,46
94,0.3589763641357422,1300,43
95,0.3669395446777344,1400,40
96,0.36126089096069336,1500,37
97,0.3637347221374512,1600,35
98,0.357050895690918,1700,33
99,0.3569939136505127,1800,31
100,0.3596527576446533,1900,29
101,0.3567030429840088,2000,28
102,0.367246150970459,2100,27
103,0.3561809062957764,2200,26
104,0.3633549213409424,2300,24
105,0.3587813377380371,2400,23
106,0.35906291007995605,2500,23
107,0.362417221069336,2600,22
108,0.3559885025024414,2700,21
109,0.361029863357544,2800,20
110,0.3717856407165527,2900,19
111,0.3650567531585693,3000,19
112,0.3912787437438965,3100,18
113,0.4027330875396729,3200,18
114,0.3696403503417969,3300,17
115,0.3696954250335693,3400,17
116,0.37528347969055176,3500,16
117,0.3892953395843506,3600,16
118,0.3870606422424317,3700,15
119,0.3844757080078125,3800,15
120,0.3857913017272949,3900,15
121,0.3879213333129883,4000,14
122,0.3780133724212647,4100,14
123,0.3778414726257324,4200,14
124,0.365717887878418,4300,13
125,0.3630716800689697,4400,13
126,0.3726568222045897,4500,13
127,0.3641142845153809,4600,12
128,0.3615396022796631,4700,12
129,0.37256574630737305,4800,12
130,0.3764238357543945,4900,12
131,0.3720748424530029,5000,12
132,0.4006717205047608,700,79
133,0.3810193538665772,800,69
134,0.38506650924682617,900,62
135,0.371694564819336,1000,56
136,0.36353445053100586,1100,51
137,0.4009706974029541,1200,46
138,0.3940467834472656,1300,43
139,0.3751120567321777,1400,40
140,0.3637492656707764,1500,37
141,0.3579821586608887,1600,35
142,0.3625099658966065,1700,33
143,0.3668265342712401,1800,31
144,0.3659687042236328,1900,29
145,0.3672633171081543,2000,28
146,0.3637540340423584,2100,27
147,0.3718967437744141,2200,26
148,0.3637356758117676,2300,24
149,0.3833470344543457,2400,23
150,0.3684625625610352,2500,23
151,0.3677184581756592,2600,22
152,0.3593289852142334,2700,21
153,0.3603856563568115,2800,20
154,0.3658015727996826,2900,19
155,0.3593475818634033,3000,19
156,0.36112332344055176,3100,18
157,0.3652055263519287,3200,18
158,0.3615570068359375,3300,17
159,0.36699533462524414,3400,17
160,0.3663430213928223,3500,16
161,0.3683266639709473,3600,16
162,0.3684220314025879,3700,15
163,0.3681902885437012,3800,15
164,0.3657875061035156,3900,15
165,0.3838307857513428,4000,14
166,0.3689248561859131,4100,14
167,0.3716144561767578,4200,14
168,0.3755679130554199,4300,13
169,0.3605766296386719,4400,13
170,0.36022210121154785,4500,13
171,0.3740382194519043,4600,12
172,0.3949337005615233,4700,12
173,0.4002947807312012,4800,12
174,0.3773119449615479,4900,12
175,0.36687421798706055,5000,12
176,0.3770902156829834,700,79
177,0.3828487396240233,800,69
178,0.3774106502532959,900,62
179,0.3697516918182373,1000,56
180,0.3639631271362305,1100,51
181,0.3630077838897705,1200,46
182,0.3670122623443604,1300,43
183,0.35835623741149897,1400,40
184,0.3658652305603027,1500,37
185,0.3607873916625977,1600,35
186,0.3578214645385742,1700,33
187,0.37181448936462397,1800,31
188,0.3666777610778809,1900,29
189,0.35845422744750977,2000,28
190,0.3600947856903076,2100,27
191,0.361297607421875,2200,26
192,0.375943660736084,2300,24
193,0.3641195297241211,2400,23
194,0.3617751598358154,2500,23
195,0.3673408031463623,2600,22
196,0.3604891300201416,2700,21
197,0.3612353801727295,2800,20
198,0.3666670322418213,2900,19
199,0.3569338321685791,3000,19
200,0.3565666675567627,3100,18
201,0.3621680736541748,3200,18
202,0.3597898483276367,3300,17
203,0.3585000038146973,3400,17
204,0.3693745136260986,3500,16
205,0.3649377822875977,3600,16
206,0.3640456199645996,3700,15
207,0.38261771202087397,3800,15
208,0.3672106266021729,3900,15
209,0.36760306358337397,4000,14
210,0.3676495552062988,4100,14
211,0.3766331672668457,4200,14
212,0.3672511577606201,4300,13
213,0.3651518821716309,4400,13
214,0.3632912635803223,4500,13
215,0.3732023239135742,4600,12
216,0.3653645515441895,4700,12
217,0.3668444156646729,4800,12
218,0.37597012519836426,4900,12
