,time,size,num_batch
219,0.22570013999938965,5000,8
0,0.4227838516235352,700,51
1,0.1840205192565918,800,44
2,0.192673921585083,900,39
3,0.186091423034668,1000,36
4,0.18345403671264648,1100,32
5,0.16643714904785156,1200,30
6,0.17031311988830564,1300,27
7,0.17356276512145996,1400,26
8,0.18044590950012207,1500,24
9,0.17148518562316895,1600,22
10,0.1820068359375,1700,21
11,0.18412017822265625,1800,20
12,0.1688060760498047,1900,19
13,0.1672954559326172,2000,18
14,0.17743372917175293,2100,17
15,0.1751246452331543,2200,16
16,0.17789745330810547,2300,16
17,0.17246270179748535,2400,15
18,0.17238926887512207,2500,15
19,0.17110109329223633,2600,14
20,0.17485475540161133,2700,13
21,0.17372584342956546,2800,13
22,0.17239117622375488,2900,13
23,0.16875147819519046,3000,12
24,0.1711268424987793,3100,12
25,0.1750507354736328,3200,11
26,0.17869138717651367,3300,11
27,0.17604446411132812,3400,11
28,0.1726515293121338,3500,11
29,0.1753220558166504,3600,10
30,0.17767047882080078,3700,10
31,0.1833477020263672,3800,10
32,0.18325591087341309,3900,9
33,0.17775440216064453,4000,9
34,0.17659235000610352,4100,9
35,0.18330049514770508,4200,9
36,0.18905091285705566,4300,9
37,0.182218074798584,4400,8
38,0.17667198181152344,4500,8
39,0.17717552185058594,4600,8
40,0.1825058460235596,4700,8
41,0.17849040031433105,4800,8
42,0.17995095252990725,4900,8
43,0.19382095336914065,5000,8
44,0.17908644676208496,700,51
45,0.18266701698303225,800,44
46,0.17599129676818848,900,39
47,0.17907404899597168,1000,36
48,0.17738580703735352,1100,32
49,0.17872023582458496,1200,30
50,0.17081928253173828,1300,27
51,0.17571425437927246,1400,26
52,0.1696603298187256,1500,24
53,0.17526841163635254,1600,22
54,0.17554807662963867,1700,21
55,0.17968392372131348,1800,20
56,0.1676337718963623,1900,19
57,0.1700575351715088,2000,18
58,0.17023968696594238,2100,17
59,0.1873688697814941,2200,16
60,0.18059468269348145,2300,16
61,0.1740283966064453,2400,15
62,0.18211770057678225,2500,15
63,0.17935395240783691,2600,14
64,0.16657376289367676,2700,13
65,0.1685643196105957,2800,13
66,0.16840434074401855,2900,13
67,0.17356586456298828,3000,12
68,0.1704704761505127,3100,12
69,0.170759916305542,3200,11
70,0.18275856971740725,3300,11
71,0.17522311210632324,3400,11
72,0.18802547454833984,3500,11
73,0.19206666946411133,3600,10
74,0.17538785934448242,3700,10
75,0.1799178123474121,3800,10
76,0.17621445655822754,3900,9
77,0.18346166610717773,4000,9
78,0.19084954261779785,4100,9
79,0.17897534370422366,4200,9
80,0.1777815818786621,4300,9
81,0.18210577964782715,4400,8
82,0.18297266960144049,4500,8
83,0.18601655960083008,4600,8
84,0.17882037162780762,4700,8
85,0.1792459487915039,4800,8
86,0.1914663314819336,4900,8
87,0.18499302864074707,5000,8
88,0.1856403350830078,700,51
89,0.176177978515625,800,44
90,0.17642450332641602,900,39
91,0.17619681358337402,1000,36
92,0.1898822784423828,1100,32
93,0.20010089874267573,1200,30
94,0.20679378509521484,1300,27
95,0.19818115234375,1400,26
96,0.19780707359313965,1500,24
97,0.1723155975341797,1600,22
98,0.17484545707702634,1700,21
99,0.1786956787109375,1800,20
100,0.17293500900268555,1900,19
101,0.17039155960083008,2000,18
102,0.17772650718688965,2100,17
103,0.1788327693939209,2200,16
104,0.1822762489318848,2300,16
105,0.17174625396728516,2400,15
106,0.17378783226013186,2500,15
107,0.17273426055908206,2600,14
108,0.17314958572387695,2700,13
109,0.17386651039123535,2800,13
110,0.17112183570861814,2900,13
111,0.17223310470581055,3000,12
112,0.1952667236328125,3100,12
113,0.17793655395507812,3200,11
114,0.1736125946044922,3300,11
115,0.1813926696777344,3400,11
116,0.1745762825012207,3500,11
117,0.17587018013000488,3600,10
118,0.17430758476257324,3700,10
119,0.17482399940490725,3800,10
120,0.17626166343688965,3900,9
121,0.1772594451904297,4000,9
122,0.1849958896636963,4100,9
123,0.1834702491760254,4200,9
124,0.17903685569763186,4300,9
125,0.18074989318847656,4400,8
126,0.1788625717163086,4500,8
127,0.1836400032043457,4600,8
128,0.1903057098388672,4700,8
129,0.1877303123474121,4800,8
130,0.17774701118469238,4900,8
131,0.1915192604064941,5000,8
132,0.1891374588012696,700,51
133,0.189708948135376,800,44
134,0.18251490592956546,900,39
135,0.18029475212097168,1000,36
136,0.18318438529968264,1100,32
137,0.18468236923217773,1200,30
138,0.17884063720703125,1300,27
139,0.17516517639160156,1400,26
140,0.17386174201965332,1500,24
141,0.17071938514709473,1600,22
142,0.17328739166259766,1700,21
143,0.172285795211792,1800,20
144,0.1771066188812256,1900,19
145,0.17615580558776855,2000,18
146,0.2073957920074463,2100,17
147,0.19707274436950686,2200,16
148,0.19886255264282227,2300,16
149,0.1977980136871338,2400,15
150,0.1812529563903809,2500,15
151,0.17964506149291992,2600,14
152,0.17342114448547366,2700,13
153,0.1742246150970459,2800,13
154,0.1746082305908203,2900,13
155,0.16886639595031738,3000,12
156,0.1694636344909668,3100,12
157,0.1817018985748291,3200,11
158,0.1728823184967041,3300,11
159,0.18948149681091309,3400,11
160,0.18086934089660645,3500,11
161,0.17489266395568848,3600,10
162,0.17202281951904294,3700,10
163,0.18035578727722168,3800,10
164,0.17566132545471191,3900,9
165,0.17589378356933594,4000,9
166,0.18201589584350586,4100,9
167,0.18723821640014648,4200,9
168,0.18674015998840326,4300,9
169,0.17409396171569824,4400,8
170,0.17887163162231445,4500,8
171,0.17557501792907715,4600,8
172,0.1826627254486084,4700,8
173,0.18047380447387693,4800,8
174,0.18664336204528809,4900,8
175,0.1850039958953857,5000,8
176,0.17725753784179688,700,51
177,0.18127226829528809,800,44
178,0.17874455451965332,900,39
179,0.17747116088867188,1000,36
180,0.1951165199279785,1100,32
181,0.1761164665222168,1200,30
182,0.17843103408813474,1300,27
183,0.1680755615234375,1400,26
184,0.17019867897033691,1500,24
185,0.17337965965270996,1600,22
186,0.17396211624145508,1700,21
187,0.1770951747894287,1800,20
188,0.18928861618041992,1900,19
189,0.16693115234375,2000,18
190,0.17311358451843262,2100,17
191,0.17758941650390625,2200,16
192,0.18121099472045896,2300,16
193,0.16814589500427246,2400,15
194,0.17139768600463867,2500,15
195,0.16998934745788574,2600,14
196,0.17070388793945312,2700,13
197,0.17806005477905273,2800,13
198,0.17659974098205564,2900,13
199,0.18089699745178225,3000,12
200,0.1711723804473877,3100,12
201,0.17275714874267578,3200,11
202,0.18471503257751465,3300,11
203,0.19097399711608887,3400,11
204,0.18002533912658691,3500,11
205,0.1801795959472656,3600,10
206,0.17238354682922366,3700,10
207,0.17384815216064453,3800,10
208,0.1769554615020752,3900,9
209,0.19411063194274905,4000,9
210,0.17793631553649902,4100,9
211,0.1811678409576416,4200,9
212,0.1766214370727539,4300,9
213,0.18027806282043454,4400,8
214,0.1826934814453125,4500,8
215,0.179534912109375,4600,8
216,0.18538284301757807,4700,8
217,0.2083895206451416,4800,8
218,0.20882439613342285,4900,8
219,0.2126891613006592,5000,8
0,0.41603946685791016,700,51
1,0.20046329498291016,800,44
2,0.19670701026916504,900,39
3,0.1904780864715576,1000,36
4,0.19153046607971191,1100,32
5,0.1887049674987793,1200,30
6,0.18825364112854004,1300,27
7,0.1838481426239013,1400,26
8,0.18353700637817386,1500,24
9,0.19779634475708008,1600,22
10,0.18239617347717285,1700,21
11,0.18823027610778809,1800,20
12,0.17907190322875974,1900,19
13,0.17540264129638672,2000,18
14,0.1871166229248047,2100,17
15,0.186323881149292,2200,16
16,0.1919112205505371,2300,16
17,0.19284892082214355,2400,15
18,0.1806812286376953,2500,15
19,0.18445730209350586,2600,14
20,0.1798398494720459,2700,13
21,0.17908453941345215,2800,13
22,0.17885255813598633,2900,13
23,0.18356609344482425,3000,12
24,0.18748044967651367,3100,12
25,0.1965196132659912,3200,11
26,0.1855497360229492,3300,11
27,0.1812286376953125,3400,11
28,0.18308329582214355,3500,11
29,0.19835567474365234,3600,10
30,0.2238466739654541,3700,10
31,0.2315576076507569,3800,10
32,0.213780164718628,3900,9
33,0.21555209159851074,4000,9
34,0.18612456321716309,4100,9
35,0.1827073097229004,4200,9
36,0.19611549377441406,4300,9
37,0.18444585800170896,4400,8
38,0.18547964096069336,4500,8
39,0.1942396163940429,4600,8
40,0.2114114761352539,4700,8
41,0.2057180404663086,4800,8
42,0.1898198127746582,4900,8
43,0.18963122367858887,5000,8
44,0.19838976860046387,700,51
45,0.21134710311889648,800,44
46,0.20645999908447266,900,39
47,0.18814325332641602,1000,36
48,0.1896800994873047,1100,32
49,0.1820311546325684,1200,30
50,0.2028262615203857,1300,27
51,0.1918530464172364,1400,26
52,0.1835501194000244,1500,24
53,0.17911100387573242,1600,22
54,0.178558349609375,1700,21
55,0.18397760391235352,1800,20
56,0.18272686004638672,1900,19
57,0.19025254249572754,2000,18
58,0.1801304817199707,2100,17
59,0.18626856803894049,2200,16
60,0.18274831771850586,2300,16
61,0.1899857521057129,2400,15
62,0.1814560890197754,2500,15
63,0.1861739158630371,2600,14
64,0.18499422073364247,2700,13
65,0.17924070358276367,2800,13
66,0.1760568618774414,2900,13
67,0.1879281997680664,3000,12
68,0.19202661514282227,3100,12
69,0.1825733184814453,3200,11
70,0.1858656406402588,3300,11
71,0.1848504543304444,3400,11
72,0.1881887912750244,3500,11
73,0.18770551681518555,3600,10
74,0.19247961044311526,3700,10
75,0.18523907661437988,3800,10
76,0.19208168983459475,3900,9
77,0.1892428398132324,4000,9
78,0.1933310031890869,4100,9
79,0.19755220413208008,4200,9
80,0.21082377433776853,4300,9
81,0.1924347877502441,4400,8
82,0.19060754776000974,4500,8
83,0.1928799152374268,4600,8
84,0.19605612754821766,4700,8
85,0.19112229347229004,4800,8
86,0.1904582977294922,4900,8
87,0.19036626815795896,5000,8
88,0.1898291110992432,700,51
89,0.1937582492828369,800,44
90,0.19332480430603027,900,39
91,0.1878528594970703,1000,36
92,0.1830897331237793,1100,32
93,0.18174028396606445,1200,30
94,0.18126440048217773,1300,27
95,0.191497802734375,1400,26
96,0.1882917881011963,1500,24
97,0.184720516204834,1600,22
98,0.1834900379180908,1700,21
99,0.1849536895751953,1800,20
100,0.18606257438659668,1900,19
101,0.2006664276123047,2000,18
102,0.18805551528930664,2100,17
103,0.1824946403503418,2200,16
104,0.19031858444213867,2300,16
105,0.1806912422180176,2400,15
106,0.2086029052734375,2500,15
107,0.1847846508026123,2600,14
108,0.1807861328125,2700,13
109,0.18108010292053225,2800,13
110,0.18089842796325686,2900,13
111,0.19161009788513186,3000,12
112,0.18942689895629888,3100,12
113,0.1824157238006592,3200,11
114,0.2020137310028076,3300,11
115,0.20144248008728027,3400,11
116,0.19257378578186035,3500,11
117,0.19555902481079104,3600,10
118,0.19095420837402344,3700,10
119,0.1931023597717285,3800,10
120,0.18537664413452148,3900,9
121,0.18646836280822754,4000,9
122,0.2013957500457764,4100,9
123,0.19459152221679688,4200,9
124,0.1933727264404297,4300,9
125,0.1931450366973877,4400,8
126,0.19237351417541504,4500,8
127,0.1968646049499512,4600,8
128,0.2030842304229737,4700,8
129,0.1895506381988525,4800,8
130,0.190258264541626,4900,8
131,0.19004082679748527,5000,8
132,0.19369983673095706,700,51
133,0.22489213943481445,800,44
134,0.18289875984191886,900,39
135,0.1842024326324463,1000,36
136,0.18218278884887693,1100,32
137,0.1791555881500244,1200,30
138,0.1851656436920166,1300,27
139,0.18529915809631348,1400,26
140,0.18445825576782227,1500,24
141,0.18239212036132807,1600,22
142,0.18668603897094727,1700,21
143,0.18578290939331046,1800,20
144,0.2019014358520508,1900,19
145,0.1876506805419922,2000,18
146,0.1864688396453857,2100,17
147,0.1842966079711914,2200,16
148,0.1875596046447754,2300,16
149,0.1880638599395752,2400,15
150,0.19152617454528809,2500,15
151,0.1857621669769287,2600,14
152,0.1832902431488037,2700,13
153,0.18482017517089844,2800,13
154,0.18110442161560056,2900,13
155,0.19342470169067386,3000,12
156,0.19352078437805176,3100,12
157,0.2039649486541748,3200,11
158,0.19085431098937988,3300,11
159,0.1890442371368408,3400,11
160,0.1950540542602539,3500,11
161,0.1880543231964112,3600,10
162,0.19051527976989746,3700,10
163,0.19058799743652344,3800,10
164,0.18819904327392573,3900,9
165,0.19538211822509768,4000,9
166,0.1883993148803711,4100,9
167,0.19827914237976074,4200,9
168,0.20743441581726074,4300,9
169,0.19065046310424805,4400,8
170,0.186767578125,4500,8
171,0.1895623207092285,4600,8
172,0.1934311389923096,4700,8
173,0.1998548507690429,4800,8
174,0.20711159706115725,4900,8
175,0.18954777717590326,5000,8
176,0.20787429809570312,700,51
177,0.1890013217926025,800,44
178,0.19066357612609866,900,39
179,0.1883556842803955,1000,36
180,0.1859440803527832,1100,32
181,0.18728995323181152,1200,30
182,0.1856827735900879,1300,27
183,0.1868014335632324,1400,26
184,0.1904447078704834,1500,24
185,0.18131160736083984,1600,22
186,0.1823992729187012,1700,21
187,0.19034457206726074,1800,20
188,0.17818951606750488,1900,19
189,0.1867048740386963,2000,18
190,0.18416309356689453,2100,17
191,0.18206095695495605,2200,16
192,0.1814682483673096,2300,16
193,0.18097662925720212,2400,15
194,0.17969918251037598,2500,15
195,0.1917212009429932,2600,14
196,0.18899822235107425,2700,13
197,0.17953968048095706,2800,13
198,0.19725847244262693,2900,13
199,0.18425703048706052,3000,12
200,0.18610143661499026,3100,12
201,0.18686699867248532,3200,11
202,0.19750738143920896,3300,11
203,0.188889741897583,3400,11
204,0.1843280792236328,3500,11
205,0.18480634689331052,3600,10
206,0.18858790397644046,3700,10
207,0.18364715576171875,3800,10
208,0.20614933967590326,3900,9
209,0.19662785530090326,4000,9
210,0.1895771026611328,4100,9
211,0.19005823135375974,4200,9
212,0.19978594779968264,4300,9
213,0.1862547397613525,4400,8
214,0.19717788696289065,4500,8
215,0.1864466667175293,4600,8
216,0.18608641624450686,4700,8
217,0.19696664810180664,4800,8
218,0.19513368606567386,4900,8
219,0.1997051239013672,5000,8
0,0.4399189949035645,700,51
1,0.19756746292114247,800,44
2,0.18623137474060056,900,39
3,0.18302130699157715,1000,36
4,0.17918872833251953,1100,32
5,0.1780545711517334,1200,30
6,0.18242192268371585,1300,27
7,0.17598628997802734,1400,26
8,0.17834019660949707,1500,24
9,0.17920351028442386,1600,22
10,0.1718311309814453,1700,21
11,0.17677640914916992,1800,20
12,0.185438871383667,1900,19
13,0.1730964183807373,2000,18
14,0.17228412628173828,2100,17
15,0.1758255958557129,2200,16
16,0.1732332706451416,2300,16
17,0.1868128776550293,2400,15
18,0.18790364265441886,2500,15
19,0.1836810111999512,2600,14
20,0.20421385765075686,2700,13
21,0.20219802856445312,2800,13
22,0.20168018341064453,2900,13
23,0.2106950283050537,3000,12
24,0.17693662643432614,3100,12
25,0.17812609672546387,3200,11
26,0.17948436737060547,3300,11
27,0.17371654510498047,3400,11
28,0.17360830307006836,3500,11
29,0.20051240921020508,3600,10
30,0.20348238945007324,3700,10
31,0.18132519721984866,3800,10
32,0.17351484298706055,3900,9
33,0.17548227310180664,4000,9
34,0.1851778030395508,4100,9
35,0.1867358684539795,4200,9
36,0.19552969932556152,4300,9
37,0.18104910850524905,4400,8
38,0.18872404098510745,4500,8
39,0.180497407913208,4600,8
40,0.2021195888519287,4700,8
41,0.18240761756896973,4800,8
42,0.17975831031799314,4900,8
43,0.17836594581604004,5000,8
44,0.17610907554626465,700,51
45,0.1758711338043213,800,44
46,0.17967557907104492,900,39
47,0.18302321434021,1000,36
48,0.18063831329345706,1100,32
49,0.17714452743530273,1200,30
50,0.17544126510620114,1300,27
51,0.1813223361968994,1400,26
52,0.17991232872009275,1500,24
53,0.17023181915283206,1600,22
54,0.1699063777923584,1700,21
55,0.1701498031616211,1800,20
56,0.17030692100524902,1900,19
57,0.17750096321105954,2000,18
58,0.18500685691833496,2100,17
59,0.17105507850646973,2200,16
60,0.17065143585205078,2300,16
61,0.17035555839538574,2400,15
62,0.1795029640197754,2500,15
63,0.18159008026123047,2600,14
64,0.1846041679382324,2700,13
65,0.17525601387023926,2800,13
66,0.17577075958251953,2900,13
67,0.1706559658050537,3000,12
68,0.1714470386505127,3100,12
69,0.1805067062377929,3200,11
70,0.17963838577270508,3300,11
71,0.1840343475341797,3400,11
72,0.1996402740478516,3500,11
73,0.20736479759216309,3600,10
74,0.2174780368804932,3700,10
75,0.20818543434143064,3800,10
76,0.1944141387939453,3900,9
77,0.19310426712036133,4000,9
78,0.18135476112365725,4100,9
79,0.1816315650939941,4200,9
80,0.18687844276428225,4300,9
81,0.18517208099365234,4400,8
82,0.1831092834472656,4500,8
83,0.18133044242858887,4600,8
84,0.181330680847168,4700,8
85,0.2036600112915039,4800,8
86,0.19102096557617188,4900,8
87,0.1844005584716797,5000,8
88,0.18658185005187988,700,51
89,0.18222451210021973,800,44
90,0.184312105178833,900,39
91,0.18075990676879888,1000,36
92,0.17916440963745114,1100,32
93,0.18429064750671387,1200,30
94,0.1868829727172852,1300,27
95,0.1740574836730957,1400,26
96,0.18035006523132324,1500,24
97,0.17576169967651367,1600,22
98,0.18143415451049805,1700,21
99,0.18005919456481936,1800,20
100,0.1774153709411621,1900,19
101,0.17657923698425293,2000,18
102,0.18113136291503906,2100,17
103,0.17560505867004395,2200,16
104,0.17517518997192386,2300,16
105,0.17261147499084473,2400,15
106,0.17572283744812012,2500,15
107,0.177351713180542,2600,14
108,0.17147541046142578,2700,13
109,0.17217350006103516,2800,13
110,0.17650890350341794,2900,13
111,0.17292451858520508,3000,12
112,0.17015409469604492,3100,12
113,0.1790475845336914,3200,11
114,0.17340326309204102,3300,11
115,0.1706717014312744,3400,11
116,0.18247389793396,3500,11
117,0.17615628242492676,3600,10
118,0.17328095436096191,3700,10
119,0.1786036491394043,3800,10
120,0.17466020584106445,3900,9
121,0.17703628540039062,4000,9
122,0.184049129486084,4100,9
123,0.1841301918029785,4200,9
124,0.1802375316619873,4300,9
125,0.18550467491149905,4400,8
126,0.17796039581298828,4500,8
127,0.18425869941711426,4600,8
128,0.18437743186950686,4700,8
129,0.19473743438720706,4800,8
130,0.1846151351928711,4900,8
131,0.18447494506835926,5000,8
132,0.17911648750305176,700,51
133,0.1900472640991211,800,44
134,0.17670893669128418,900,39
135,0.17807221412658691,1000,36
136,0.17730450630187988,1100,32
137,0.17240285873413086,1200,30
138,0.1803762912750244,1300,27
139,0.17986607551574707,1400,26
140,0.17306089401245114,1500,24
141,0.17376470565795898,1600,22
142,0.19886374473571772,1700,21
143,0.2025001049041748,1800,20
144,0.2003145217895508,1900,19
145,0.1981453895568848,2000,18
146,0.19210100173950195,2100,17
147,0.17890453338623047,2200,16
148,0.16964983940124512,2300,16
149,0.16741728782653809,2400,15
150,0.16817998886108398,2500,15
151,0.1722545623779297,2600,14
152,0.193659782409668,2700,13
153,0.17623615264892578,2800,13
154,0.1816706657409668,2900,13
155,0.1768786907196045,3000,12
156,0.17689061164855954,3100,12
157,0.17997479438781738,3200,11
158,0.17681503295898438,3300,11
159,0.19132256507873527,3400,11
160,0.17856359481811526,3500,11
161,0.17728567123413086,3600,10
162,0.18581175804138186,3700,10
163,0.17963647842407227,3800,10
164,0.19603610038757324,3900,9
165,0.1835803985595703,4000,9
166,0.18120551109313965,4100,9
167,0.17438244819641113,4200,9
168,0.18352746963500974,4300,9
169,0.18019390106201166,4400,8
170,0.1825170516967773,4500,8
171,0.17493677139282227,4600,8
172,0.1785287857055664,4700,8
173,0.17652106285095215,4800,8
174,0.1907639503479004,4900,8
175,0.182591199874878,5000,8
176,0.18553614616394046,700,51
177,0.1807687282562256,800,44
178,0.17787456512451172,900,39
179,0.17819499969482422,1000,36
180,0.1793062686920166,1100,32
181,0.17998361587524414,1200,30
182,0.16974925994873047,1300,27
183,0.17000603675842285,1400,26
184,0.16924262046813965,1500,24
185,0.16966581344604492,1600,22
186,0.17686772346496582,1700,21
187,0.17462587356567386,1800,20
188,0.16978049278259275,1900,19
189,0.17064833641052246,2000,18
190,0.17050766944885254,2100,17
191,0.17581510543823242,2200,16
192,0.17699313163757324,2300,16
193,0.1766366958618164,2400,15
194,0.17457103729248047,2500,15
195,0.1739976406097412,2600,14
196,0.19454288482666016,2700,13
197,0.1720743179321289,2800,13
198,0.17258405685424805,2900,13
199,0.1853280067443848,3000,12
200,0.17525887489318848,3100,12
201,0.1752326488494873,3200,11
202,0.17432522773742676,3300,11
203,0.17121171951293945,3400,11
204,0.18129611015319824,3500,11
205,0.1785874366760254,3600,10
206,0.17827725410461426,3700,10
207,0.17820262908935547,3800,10
208,0.17635273933410645,3900,9
209,0.17719078063964844,4000,9
210,0.20663142204284668,4100,9
211,0.183016300201416,4200,9
212,0.18143796920776367,4300,9
213,0.1800546646118164,4400,8
214,0.1838376522064209,4500,8
215,0.1841449737548828,4600,8
216,0.1882109642028809,4700,8
217,0.19796013832092285,4800,8
218,0.1861388683319092,4900,8
219,0.1829841136932373,5000,8
0,0.4015891551971436,700,51
1,0.1893448829650879,800,44
2,0.1851613521575928,900,39
3,0.18904805183410645,1000,36
4,0.18386054039001465,1100,32
5,0.17499375343322754,1200,30
6,0.18462300300598145,1300,27
7,0.1750025749206543,1400,26
8,0.17449498176574707,1500,24
9,0.16851592063903809,1600,22
10,0.1756458282470703,1700,21
11,0.17214131355285645,1800,20
12,0.1685776710510254,1900,19
13,0.17094039916992188,2000,18
14,0.17731595039367676,2100,17
15,0.17427873611450195,2200,16
16,0.17685556411743164,2300,16
17,0.17202258110046387,2400,15
18,0.1739177703857422,2500,15
19,0.17641496658325195,2600,14
20,0.17227602005004886,2700,13
21,0.17983746528625488,2800,13
22,0.16996097564697266,2900,13
23,0.17084741592407227,3000,12
24,0.17521262168884275,3100,12
25,0.179581880569458,3200,11
26,0.1789858341217041,3300,11
27,0.1758420467376709,3400,11
28,0.17501068115234375,3500,11
29,0.17806410789489746,3600,10
30,0.1809954643249512,3700,10
31,0.1797044277191162,3800,10
32,0.17827963829040527,3900,9
33,0.17778468132019046,4000,9
34,0.18160629272460926,4100,9
35,0.1824443340301513,4200,9
36,0.17737889289855954,4300,9
37,0.1804049015045166,4400,8
38,0.2045946121215821,4500,8
39,0.1788928508758545,4600,8
40,0.1850745677947998,4700,8
41,0.18044090270996094,4800,8
42,0.18405508995056152,4900,8
43,0.18877863883972168,5000,8
44,0.1844077110290528,700,51
45,0.17476987838745114,800,44
46,0.17287659645080564,900,39
47,0.17015719413757324,1000,36
48,0.16878414154052734,1100,32
49,0.17473745346069336,1200,30
50,0.17061662673950195,1300,27
51,0.169891357421875,1400,26
52,0.17406558990478516,1500,24
53,0.17439007759094238,1600,22
54,0.16991758346557614,1700,21
55,0.17836689949035645,1800,20
56,0.17332863807678225,1900,19
57,0.172593355178833,2000,18
58,0.1711595058441162,2100,17
59,0.16996335983276367,2200,16
60,0.17170357704162598,2300,16
61,0.17774128913879395,2400,15
62,0.16731810569763186,2500,15
63,0.16979551315307614,2600,14
64,0.1730179786682129,2700,13
65,0.17106246948242188,2800,13
66,0.17818498611450195,2900,13
67,0.18658208847045896,3000,12
68,0.16935968399047852,3100,12
69,0.17334461212158206,3200,11
70,0.17785048484802246,3300,11
71,0.17805790901184082,3400,11
72,0.17764043807983398,3500,11
73,0.183459997177124,3600,10
74,0.179610013961792,3700,10
75,0.1796867847442627,3800,10
76,0.18424153327941886,3900,9
77,0.1808180809020996,4000,9
78,0.1780228614807129,4100,9
79,0.1843621730804444,4200,9
80,0.17792654037475586,4300,9
81,0.17533397674560547,4400,8
82,0.17769837379455564,4500,8
83,0.18637728691101074,4600,8
84,0.17874479293823242,4700,8
85,0.18620729446411133,4800,8
86,0.18064522743225087,4900,8
87,0.18230104446411133,5000,8
88,0.18595528602600087,700,51
89,0.1878304481506348,800,44
90,0.1923506259918213,900,39
91,0.17689824104309082,1000,36
92,0.17380738258361814,1100,32
93,0.17445945739746094,1200,30
94,0.1810564994812012,1300,27
95,0.18026137351989746,1400,26
96,0.17040419578552246,1500,24
97,0.17316436767578125,1600,22
98,0.16955018043518064,1700,21
99,0.1706233024597168,1800,20
100,0.17658686637878418,1900,19
101,0.1768190860748291,2000,18
102,0.1727006435394287,2100,17
103,0.17204976081848145,2200,16
104,0.1988375186920166,2300,16
105,0.19703245162963867,2400,15
106,0.19771742820739746,2500,15
107,0.19812870025634768,2600,14
108,0.1945662498474121,2700,13
109,0.17438125610351562,2800,13
110,0.16904330253601074,2900,13
111,0.17244791984558105,3000,12
112,0.17777180671691895,3100,12
113,0.18126654624938965,3200,11
114,0.1833784580230713,3300,11
115,0.1831560134887696,3400,11
116,0.1804068088531494,3500,11
117,0.177262544631958,3600,10
118,0.19176244735717773,3700,10
119,0.1795201301574707,3800,10
120,0.18531036376953125,3900,9
121,0.17702198028564453,4000,9
122,0.1872816085815429,4100,9
123,0.18340325355529785,4200,9
124,0.19800734519958496,4300,9
125,0.1806621551513672,4400,8
126,0.17723536491394046,4500,8
127,0.1847059726715088,4600,8
128,0.17965340614318848,4700,8
129,0.1825861930847168,4800,8
130,0.181086540222168,4900,8
131,0.18352556228637693,5000,8
132,0.1837596893310547,700,51
133,0.175645112991333,800,44
134,0.17734551429748535,900,39
135,0.1777513027191162,1000,36
136,0.17680621147155762,1100,32
137,0.17790675163269046,1200,30
138,0.1804211139678955,1300,27
139,0.17013835906982422,1400,26
140,0.17104196548461914,1500,24
141,0.1808569431304932,1600,22
142,0.17136478424072266,1700,21
143,0.173203706741333,1800,20
144,0.17069339752197266,1900,19
145,0.17069244384765625,2000,18
146,0.17284369468688965,2100,17
147,0.1807570457458496,2200,16
148,0.17171096801757812,2300,16
149,0.17339563369750974,2400,15
150,0.1755509376525879,2500,15
151,0.17191362380981445,2600,14
152,0.17613554000854492,2700,13
153,0.17360877990722656,2800,13
154,0.17047762870788574,2900,13
155,0.17173504829406738,3000,12
156,0.17116618156433105,3100,12
157,0.17223620414733887,3200,11
158,0.18141937255859367,3300,11
159,0.1774919033050537,3400,11
160,0.1793215274810791,3500,11
161,0.19311070442199707,3600,10
162,0.1809685230255127,3700,10
163,0.17914652824401855,3800,10
164,0.19776439666748047,3900,9
165,0.1851933002471924,4000,9
166,0.1750023365020752,4100,9
167,0.1805448532104492,4200,9
168,0.1805315017700196,4300,9
169,0.17737460136413574,4400,8
170,0.1882030963897705,4500,8
171,0.1811561584472656,4600,8
172,0.1816444396972656,4700,8
173,0.17906570434570312,4800,8
174,0.19638824462890625,4900,8
175,0.1867825984954834,5000,8
176,0.18352818489074707,700,51
177,0.17909622192382812,800,44
178,0.1758592128753662,900,39
179,0.17676806449890134,1000,36
180,0.1763017177581787,1100,32
181,0.1760234832763672,1200,30
182,0.17229700088500974,1300,27
183,0.17017102241516113,1400,26
184,0.1714942455291748,1500,24
185,0.17264652252197266,1600,22
186,0.17333197593688965,1700,21
187,0.17670392990112305,1800,20
188,0.17361855506896973,1900,19
189,0.17199349403381348,2000,18
190,0.17918848991394046,2100,17
191,0.17373108863830564,2200,16
192,0.1732029914855957,2300,16
193,0.1770179271697998,2400,15
194,0.18754959106445312,2500,15
195,0.197115421295166,2600,14
196,0.1980576515197754,2700,13
197,0.1964266300201416,2800,13
198,0.2017338275909424,2900,13
199,0.18137478828430176,3000,12
200,0.1731410026550293,3100,12
201,0.17715120315551758,3200,11
202,0.17562484741210938,3300,11
203,0.18087315559387207,3400,11
204,0.18357396125793454,3500,11
205,0.1893472671508789,3600,10
206,0.18433356285095212,3700,10
207,0.1753544807434082,3800,10
208,0.1815357208251953,3900,9
209,0.1827406883239746,4000,9
210,0.17579054832458496,4100,9
211,0.1788628101348877,4200,9
212,0.17527079582214355,4300,9
213,0.17591166496276855,4400,8
214,0.1898496150970459,4500,8
215,0.1867680549621582,4600,8
216,0.18029332160949707,4700,8
217,0.18132424354553225,4800,8
218,0.17874932289123535,4900,8
