,time,size,num_batch
0,0.5943148136138916,700,29
1,0.4018669128417969,800,26
2,0.39621663093566895,900,23
3,0.4045944213867188,1000,21
4,0.385831356048584,1100,19
5,0.3756453990936279,1200,17
6,0.3848032951354981,1300,16
7,0.3749485015869141,1400,15
8,0.37374186515808105,1500,14
9,0.38061070442199707,1600,13
10,0.370633602142334,1700,12
11,0.387300968170166,1800,12
12,0.3812127113342285,1900,11
13,0.3778831958770752,2000,11
14,0.3794391155242921,2100,10
15,0.3748257160186768,2200,10
16,0.3807644844055176,2300,9
17,0.38006162643432617,2400,9
18,0.3844747543334961,2500,9
19,0.3810763359069824,2600,8
20,0.38162827491760254,2700,8
21,0.3883681297302246,2800,8
22,0.3993060588836671,2900,7
23,0.3959751129150391,3000,7
24,0.3913757801055908,3100,7
25,0.3896801471710205,3200,7
26,0.3860654830932617,3300,7
27,0.3868582248687744,3400,6
28,0.3867719173431397,3500,6
29,0.3890824317932129,3600,6
30,0.40975475311279297,3700,6
31,0.39523887634277344,3800,6
32,0.3911890983581543,3900,6
33,0.3952627182006836,4000,6
34,0.39646172523498535,4100,5
35,0.3993134498596192,4200,5
36,0.3997647762298584,4300,5
37,0.3946340084075928,4400,5
38,0.3902707099914551,4500,5
39,0.39829421043396,4600,5
40,0.4058046340942383,4700,5
41,0.4001321792602539,4800,5
42,0.4072518348693848,4900,5
43,0.4082014560699463,5000,5
44,0.3887467384338379,700,29
45,0.39522457122802734,800,26
46,0.3828606605529785,900,23
47,0.3821558952331543,1000,21
48,0.3787810802459717,1100,19
49,0.3772258758544922,1200,17
50,0.3786478042602539,1300,16
51,0.379680871963501,1400,15
52,0.37618160247802734,1500,14
53,0.3850736618041992,1600,13
54,0.3797402381896973,1700,12
55,0.3817462921142578,1800,12
56,0.38399696350097656,1900,11
57,0.4102027416229248,2000,11
58,0.3988909721374512,2100,10
59,0.39325428009033203,2200,10
60,0.390692949295044,2300,9
61,0.3927457332611084,2400,9
62,0.3964722156524658,2500,9
63,0.3945450782775879,2600,8
64,0.3919901847839356,2700,8
65,0.3915412425994873,2800,8
66,0.390702486038208,2900,7
67,0.3941366672515869,3000,7
68,0.3964908123016357,3100,7
69,0.3924691677093506,3200,7
70,0.39682984352111816,3300,7
71,0.3961453437805176,3400,6
72,0.40256786346435547,3500,6
73,0.40151500701904297,3600,6
74,0.3920614719390869,3700,6
75,0.4011673927307129,3800,6
76,0.4013717174530029,3900,6
77,0.40312910079956055,4000,6
78,0.4029502868652344,4100,5
79,0.4136865139007568,4200,5
80,0.4113335609436035,4300,5
81,0.4050173759460449,4400,5
82,0.4103562831878662,4500,5
83,0.412078857421875,4600,5
84,0.3975861072540283,4700,5
85,0.4019982814788817,4800,5
86,0.4039065837860107,4900,5
87,0.40985941886901855,5000,5
88,0.39539599418640137,700,29
89,0.3855416774749756,800,26
90,0.3838851451873779,900,23
91,0.3841757774353027,1000,21
92,0.3806698322296143,1100,19
93,0.3838803768157959,1200,17
94,0.3825657367706299,1300,16
95,0.3823597431182861,1400,15
96,0.3796811103820801,1500,14
97,0.3795325756072998,1600,13
98,0.3801395893096924,1700,12
99,0.38553452491760254,1800,12
100,0.3829808235168457,1900,11
101,0.3896787166595459,2000,11
102,0.3858408927917481,2100,10
103,0.3853626251220703,2200,10
104,0.3857908248901367,2300,9
105,0.38309192657470703,2400,9
106,0.3875725269317627,2500,9
107,0.3859379291534424,2600,8
108,0.3860499858856201,2700,8
109,0.3896362781524658,2800,8
110,0.3989143371582031,2900,7
111,0.3801124095916748,3000,7
112,0.37920618057250977,3100,7
113,0.38153600692749023,3200,7
114,0.3823521137237549,3300,7
115,0.3824694156646729,3400,6
116,0.3807792663574219,3500,6
117,0.38782167434692383,3600,6
118,0.3833608627319336,3700,6
119,0.3917231559753418,3800,6
120,0.3964662551879883,3900,6
121,0.3968954086303711,4000,6
122,0.4076731204986572,4100,5
123,0.3941299915313721,4200,5
124,0.3950228691101074,4300,5
125,0.39252877235412603,4400,5
126,0.3970198631286621,4500,5
127,0.4033174514770508,4600,5
128,0.4022297859191895,4700,5
129,0.3997185230255127,4800,5
130,0.3959472179412842,4900,5
131,0.394564151763916,5000,5
132,0.3858380317687988,700,29
133,0.3903412818908691,800,26
134,0.3857057094573975,900,23
135,0.378720760345459,1000,21
136,0.3906855583190918,1100,19
137,0.3806474208831787,1200,17
138,0.3812227249145508,1300,16
139,0.3891682624816895,1400,15
140,0.38329243659973145,1500,14
141,0.38150787353515625,1600,13
142,0.379925012588501,1700,12
143,0.3842504024505615,1800,12
144,0.3848235607147217,1900,11
145,0.3924083709716797,2000,11
146,0.3943030834197998,2100,10
147,0.38987255096435547,2200,10
148,0.3829765319824219,2300,9
149,0.3867826461791992,2400,9
150,0.3925988674163817,2500,9
151,0.3868057727813721,2600,8
152,0.394665002822876,2700,8
153,0.3891742229461671,2800,8
154,0.3892230987548828,2900,7
155,0.3870985507965088,3000,7
156,0.3891313076019287,3100,7
157,0.3853130340576172,3200,7
158,0.3828308582305908,3300,7
159,0.3859622478485107,3400,6
160,0.3944656848907471,3500,6
161,0.3836467266082764,3600,6
162,0.3920655250549317,3700,6
163,0.41255855560302734,3800,6
164,0.385561466217041,3900,6
165,0.4004168510437012,4000,6
166,0.39179396629333496,4100,5
167,0.3839919567108154,4200,5
168,0.3862330913543701,4300,5
169,0.3901710510253906,4400,5
170,0.3878064155578613,4500,5
171,0.3989689350128174,4600,5
172,0.4006953239440918,4700,5
173,0.3941164016723633,4800,5
174,0.3956758975982666,4900,5
175,0.4064648151397705,5000,5
176,0.3947265148162842,700,29
177,0.3874692916870117,800,26
178,0.3881137371063232,900,23
179,0.3876821994781494,1000,21
180,0.3833155632019043,1100,19
181,0.3850173950195313,1200,17
182,0.3821425437927246,1300,16
183,0.3849489688873291,1400,15
184,0.37854719161987305,1500,14
185,0.3830461502075195,1600,13
186,0.3918008804321289,1700,12
187,0.38230156898498535,1800,12
188,0.3894398212432861,1900,11
189,0.3857052326202393,2000,11
190,0.4065442085266113,2100,10
191,0.3833043575286865,2200,10
192,0.3786647319793701,2300,9
193,0.3908123970031738,2400,9
194,0.3911385536193848,2500,9
195,0.3917922973632813,2600,8
196,0.39921927452087397,2700,8
197,0.3950324058532715,2800,8
198,0.3932807445526123,2900,7
199,0.3993351459503174,3000,7
200,0.3882906436920166,3100,7
201,0.3903090953826904,3200,7
202,0.3936612606048584,3300,7
203,0.38286423683166493,3400,6
204,0.3913500308990479,3500,6
205,0.3945400714874268,3600,6
206,0.4002583026885986,3700,6
207,0.3977766036987305,3800,6
208,0.39701008796691895,3900,6
209,0.4004206657409668,4000,6
210,0.4000167846679688,4100,5
211,0.40716552734375,4200,5
212,0.40189576148986816,4300,5
213,0.403566837310791,4400,5
214,0.40757083892822266,4500,5
215,0.3967158794403076,4600,5
216,0.4201309680938721,4700,5
217,0.4039890766143799,4800,5
218,0.4054536819458008,4900,5
219,0.4059317111968994,5000,5
0,0.5712075233459473,700,29
1,0.3976879119873047,800,26
2,0.3923156261444092,900,23
3,0.39579224586486816,1000,21
4,0.402191162109375,1100,19
5,0.4024436473846436,1200,17
6,0.428107500076294,1300,16
7,0.40488600730896,1400,15
8,0.39723324775695795,1500,14
9,0.3842854499816895,1600,13
10,0.39695143699646,1700,12
11,0.3991043567657471,1800,12
12,0.39681434631347656,1900,11
13,0.3962655067443848,2000,11
14,0.4109153747558594,2100,10
15,0.4044005870819092,2200,10
16,0.4095499515533447,2300,9
17,0.3957524299621582,2400,9
18,0.39619994163513184,2500,9
19,0.4011080265045166,2600,8
20,0.3993823528289795,2700,8
21,0.4061336517333984,2800,8
22,0.40055298805236816,2900,7
23,0.4064075946807861,3000,7
24,0.4006359577178955,3100,7
25,0.3998079299926758,3200,7
26,0.40132999420166016,3300,7
27,0.399442195892334,3400,6
28,0.4032769203186035,3500,6
29,0.4026453495025635,3600,6
30,0.4058167934417725,3700,6
31,0.4006164073944092,3800,6
32,0.4000778198242188,3900,6
33,0.4030287265777588,4000,6
34,0.4030692577362061,4100,5
35,0.3940331935882568,4200,5
36,0.3967466354370117,4300,5
37,0.3962643146514893,4400,5
38,0.4003028869628906,4500,5
39,0.4049780368804932,4600,5
40,0.4255573749542236,4700,5
41,0.3997461795806885,4800,5
42,0.4020650386810303,4900,5
43,0.4162964820861816,5000,5
44,0.3938193321228027,700,29
45,0.3934774398803711,800,26
46,0.4003269672393799,900,23
47,0.3923699855804443,1000,21
48,0.3976821899414063,1100,19
49,0.3902294635772705,1200,17
50,0.388784408569336,1300,16
51,0.3930525779724121,1400,15
52,0.40966796875,1500,14
53,0.3969767093658447,1600,13
54,0.3875136375427246,1700,12
55,0.3856987953186035,1800,12
56,0.4033627510070801,1900,11
57,0.4018962383270264,2000,11
58,0.3980526924133301,2100,10
59,0.3926970958709717,2200,10
60,0.3956127166748047,2300,9
61,0.3902275562286377,2400,9
62,0.3908340930938721,2500,9
63,0.4003195762634277,2600,8
64,0.3982744216918945,2700,8
65,0.4003663063049317,2800,8
66,0.4178345203399658,2900,7
67,0.4004964828491211,3000,7
68,0.40273571014404297,3100,7
69,0.4049725532531738,3200,7
70,0.4027833938598633,3300,7
71,0.3987252712249756,3400,6
72,0.4062049388885498,3500,6
73,0.40679025650024414,3600,6
74,0.4037487506866455,3700,6
75,0.4075837135314941,3800,6
76,0.407848596572876,3900,6
77,0.4089672565460205,4000,6
78,0.4128079414367676,4100,5
79,0.4051659107208252,4200,5
80,0.4035604000091553,4300,5
81,0.40460681915283203,4400,5
82,0.4046144485473633,4500,5
83,0.4041907787322998,4600,5
84,0.4030778408050537,4700,5
85,0.4173331260681152,4800,5
86,0.4000577926635742,4900,5
87,0.4008121490478516,5000,5
88,0.40350866317749023,700,29
89,0.3856697082519531,800,26
90,0.3896193504333496,900,23
91,0.4048962593078613,1000,21
92,0.3790030479431152,1100,19
93,0.383974552154541,1200,17
94,0.38772106170654297,1300,16
95,0.37466907501220703,1400,15
96,0.38245797157287603,1500,14
97,0.39583778381347656,1600,13
98,0.39984774589538574,1700,12
99,0.3975584506988525,1800,12
100,0.39549612998962397,1900,11
101,0.395380973815918,2000,11
102,0.3985276222229004,2100,10
103,0.4024412631988525,2200,10
104,0.4049673080444336,2300,9
105,0.4009871482849121,2400,9
106,0.4004688262939453,2500,9
107,0.3937332630157471,2600,8
108,0.3965456485748291,2700,8
109,0.40086007118225103,2800,8
110,0.398129940032959,2900,7
111,0.4064042568206787,3000,7
112,0.3996601104736328,3100,7
113,0.3951933383941649,3200,7
114,0.3891522884368897,3300,7
115,0.4113619327545166,3400,6
116,0.4025082588195801,3500,6
117,0.4235615730285645,3600,6
118,0.4021899700164795,3700,6
119,0.4110090732574463,3800,6
120,0.4102902412414551,3900,6
121,0.4133658409118652,4000,6
122,0.4076409339904785,4100,5
123,0.4064009189605713,4200,5
124,0.4199550151824951,4300,5
125,0.4105498790740967,4400,5
126,0.4067296981811523,4500,5
127,0.41138601303100586,4600,5
128,0.4126632213592529,4700,5
129,0.4158787727355957,4800,5
130,0.4122848510742188,4900,5
131,0.414738655090332,5000,5
132,0.4029958248138428,700,29
133,0.3960223197937012,800,26
134,0.3886940479278565,900,23
135,0.3909332752227783,1000,21
136,0.3956058025360107,1100,19
137,0.3956327438354492,1200,17
138,0.3891077041625977,1300,16
139,0.3927018642425537,1400,15
140,0.39441752433776855,1500,14
141,0.3954427242279053,1600,13
142,0.39435648918151855,1700,12
143,0.4184918403625488,1800,12
144,0.4031555652618408,1900,11
145,0.3986613750457764,2000,11
146,0.3980422019958496,2100,10
147,0.40299344062805176,2200,10
148,0.4011833667755127,2300,9
149,0.4054663181304932,2400,9
150,0.4025638103485107,2500,9
151,0.40140724182128906,2600,8
152,0.4039175510406494,2700,8
153,0.3977689743041992,2800,8
154,0.4012436866760254,2900,7
155,0.41771650314331055,3000,7
156,0.4205513000488281,3100,7
157,0.4173719882965088,3200,7
158,0.4115567207336426,3300,7
159,0.3993513584136963,3400,6
160,0.4095079898834229,3500,6
161,0.4028136730194092,3600,6
162,0.41294312477111816,3700,6
163,0.4088425636291504,3800,6
164,0.4130985736846924,3900,6
165,0.4137606620788574,4000,6
166,0.4106075763702393,4100,5
167,0.41058874130249023,4200,5
168,0.4113826751708984,4300,5
169,0.430809497833252,4400,5
170,0.4182205200195313,4500,5
171,0.4169490337371826,4600,5
172,0.4232902526855469,4700,5
173,0.4144282341003418,4800,5
174,0.4199967384338379,4900,5
175,0.41848182678222656,5000,5
176,0.4104273319244385,700,29
177,0.4098763465881348,800,26
178,0.3971943855285645,900,23
179,0.3959076404571533,1000,21
180,0.3940868377685547,1100,19
181,0.3909003734588623,1200,17
182,0.3957619667053223,1300,16
183,0.3903341293334961,1400,15
184,0.3883957862854004,1500,14
185,0.3904445171356201,1600,13
186,0.3893644809722901,1700,12
187,0.39280033111572266,1800,12
188,0.3964869976043701,1900,11
189,0.3989627361297608,2000,11
190,0.39948129653930653,2100,10
191,0.3955955505371094,2200,10
192,0.4069106578826904,2300,9
193,0.4031541347503662,2400,9
194,0.4217677116394043,2500,9
195,0.4157180786132813,2600,8
196,0.41076135635375977,2700,8
197,0.41361069679260254,2800,8
198,0.4143900871276856,2900,7
199,0.4089176654815674,3000,7
200,0.3986845016479492,3100,7
201,0.40116286277771,3200,7
202,0.4017245769500733,3300,7
203,0.3996751308441162,3400,6
204,0.4060835838317871,3500,6
205,0.405601978302002,3600,6
206,0.40759992599487305,3700,6
207,0.4080493450164795,3800,6
208,0.4051103591918945,3900,6
209,0.4130983352661133,4000,6
210,0.4123392105102539,4100,5
211,0.4098689556121826,4200,5
212,0.4166557788848877,4300,5
213,0.41268253326416016,4400,5
214,0.4167211055755615,4500,5
215,0.4166159629821777,4600,5
216,0.4167056083679199,4700,5
217,0.4138977527618408,4800,5
218,0.4202721118927002,4900,5
219,0.4370434284210205,5000,5
0,0.5480337142944336,700,29
1,0.3858137130737305,800,26
2,0.3804299831390381,900,23
3,0.3776798248291016,1000,21
4,0.3854138851165772,1100,19
5,0.3744733333587647,1200,17
6,0.38088059425354,1300,16
7,0.3760507106781006,1400,15
8,0.3760650157928467,1500,14
9,0.3751828670501709,1600,13
10,0.3814659118652344,1700,12
11,0.3744235038757324,1800,12
12,0.377659797668457,1900,11
13,0.378115177154541,2000,11
14,0.3859896659851074,2100,10
15,0.3974778652191162,2200,10
16,0.4013419151306152,2300,9
17,0.4355885982513428,2400,9
18,0.40853309631347656,2500,9
19,0.3962526321411133,2600,8
20,0.3971927165985107,2700,8
21,0.397038459777832,2800,8
22,0.4010245800018311,2900,7
23,0.40390896797180176,3000,7
24,0.3978419303894043,3100,7
25,0.4026305675506592,3200,7
26,0.4078183174133301,3300,7
27,0.4094183444976807,3400,6
28,0.4015629291534424,3500,6
29,0.4105145931243897,3600,6
30,0.4052584171295166,3700,6
31,0.4185616970062256,3800,6
32,0.4137852191925049,3900,6
33,0.40920424461364746,4000,6
34,0.4105582237243652,4100,5
35,0.4188575744628906,4200,5
36,0.42531752586364746,4300,5
37,0.4105896949768065,4400,5
38,0.4092669486999512,4500,5
39,0.4062471389770508,4600,5
40,0.40704870223999023,4700,5
41,0.4027643203735352,4800,5
42,0.4034264087677002,4900,5
43,0.4160001277923584,5000,5
44,0.3831820487976074,700,29
45,0.37857651710510254,800,26
46,0.3764529228210449,900,23
47,0.377471923828125,1000,21
48,0.3794372081756592,1100,19
49,0.3773744106292725,1200,17
50,0.3769247531890869,1300,16
51,0.3740279674530029,1400,15
52,0.3777894973754883,1500,14
53,0.3804748058319092,1600,13
54,0.3685665130615233,1700,12
55,0.367626428604126,1800,12
56,0.3666226863861084,1900,11
57,0.37682271003723145,2000,11
58,0.3718290328979492,2100,10
59,0.37428927421569824,2200,10
60,0.3742144107818604,2300,9
61,0.3815653324127197,2400,9
62,0.3788502216339111,2500,9
63,0.3785762786865233,2600,8
64,0.3836748600006104,2700,8
65,0.3807508945465088,2800,8
66,0.3828361034393311,2900,7
67,0.3808078765869141,3000,7
68,0.3774337768554688,3100,7
69,0.3858177661895752,3200,7
70,0.4002704620361328,3300,7
71,0.3830873966217041,3400,6
72,0.3818454742431641,3500,6
73,0.3835616111755371,3600,6
74,0.3855512142181397,3700,6
75,0.37819504737854,3800,6
76,0.3829996585845947,3900,6
77,0.38416433334350586,4000,6
78,0.3886878490447998,4100,5
79,0.3924195766448975,4200,5
80,0.3873023986816406,4300,5
81,0.3890926837921143,4400,5
82,0.3862364292144776,4500,5
83,0.3904969692230225,4600,5
84,0.3962197303771973,4700,5
85,0.3939704895019531,4800,5
86,0.3924717903137207,4900,5
87,0.3928825855255127,5000,5
88,0.3801784515380859,700,29
89,0.3817150592803955,800,26
90,0.3747868537902832,900,23
91,0.3794615268707275,1000,21
92,0.3789386749267578,1100,19
93,0.38029837608337397,1200,17
94,0.3785989284515381,1300,16
95,0.3817577362060547,1400,15
96,0.3760268688201904,1500,14
97,0.4034938812255859,1600,13
98,0.3756256103515625,1700,12
99,0.3757994174957275,1800,12
100,0.380035400390625,1900,11
101,0.3950517177581787,2000,11
102,0.3760061264038086,2100,10
103,0.374636173248291,2200,10
104,0.3756084442138672,2300,9
105,0.37690615653991705,2400,9
106,0.3712658882141113,2500,9
107,0.3822512626647949,2600,8
108,0.375495195388794,2700,8
109,0.3708846569061279,2800,8
110,0.3708229064941406,2900,7
111,0.3793182373046875,3000,7
112,0.3686966896057129,3100,7
113,0.3706362247467041,3200,7
114,0.3665153980255127,3300,7
115,0.3702547550201416,3400,6
116,0.3826000690460205,3500,6
117,0.3854541778564453,3600,6
118,0.3750314712524414,3700,6
119,0.3779616355895996,3800,6
120,0.3858168125152588,3900,6
121,0.39524006843566895,4000,6
122,0.39226770401000977,4100,5
123,0.39094424247741705,4200,5
124,0.4097833633422852,4300,5
125,0.3877689838409424,4400,5
126,0.39533472061157227,4500,5
127,0.40158867835998535,4600,5
128,0.40544915199279785,4700,5
129,0.4037308692932129,4800,5
130,0.4065377712249756,4900,5
131,0.4091527462005615,5000,5
132,0.3988296985626221,700,29
133,0.3915777206420897,800,26
134,0.38585019111633295,900,23
135,0.3836400508880615,1000,21
136,0.38087034225463867,1100,19
137,0.3861396312713623,1200,17
138,0.3884882926940918,1300,16
139,0.3915030956268311,1400,15
140,0.4015247821807861,1500,14
141,0.3850264549255371,1600,13
142,0.3855187892913817,1700,12
143,0.38465285301208496,1800,12
144,0.3814127445220947,1900,11
145,0.38127946853637695,2000,11
146,0.3773527145385742,2100,10
147,0.3669509887695313,2200,10
148,0.3696541786193848,2300,9
149,0.3768277168273926,2400,9
150,0.39458322525024414,2500,9
151,0.380509614944458,2600,8
152,0.38295435905456543,2700,8
153,0.3897514343261719,2800,8
154,0.3882324695587158,2900,7
155,0.384249210357666,3000,7
156,0.3845541477203369,3100,7
157,0.383873462677002,3200,7
158,0.3883833885192871,3300,7
159,0.3872904777526856,3400,6
160,0.3822367191314697,3500,6
161,0.3808338642120361,3600,6
162,0.3742306232452393,3700,6
163,0.3827197551727295,3800,6
164,0.38849401473999023,3900,6
165,0.3904914855957031,4000,6
166,0.3920564651489258,4100,5
167,0.3941817283630371,4200,5
168,0.3900282382965088,4300,5
169,0.3940649032592773,4400,5
170,0.4031953811645508,4500,5
171,0.4132366180419922,4600,5
172,0.4139864444732666,4700,5
173,0.41823554039001465,4800,5
174,0.3979520797729492,4900,5
175,0.3964047431945801,5000,5
176,0.3925156593322754,700,29
177,0.40320444107055664,800,26
178,0.3786678314208984,900,23
179,0.3792250156402588,1000,21
180,0.3762996196746826,1100,19
181,0.3802006244659424,1200,17
182,0.3776993751525879,1300,16
183,0.38071846961975103,1400,15
184,0.383760929107666,1500,14
185,0.3828175067901611,1600,13
186,0.38905787467956543,1700,12
187,0.3831038475036621,1800,12
188,0.38681888580322266,1900,11
189,0.3856809139251709,2000,11
190,0.3896844387054443,2100,10
191,0.38321805000305176,2200,10
192,0.3815789222717285,2300,9
193,0.3843488693237305,2400,9
194,0.3883278369903565,2500,9
195,0.3884294033050537,2600,8
196,0.3788971900939941,2700,8
197,0.3786768913269043,2800,8
198,0.38683438301086426,2900,7
199,0.3800177574157715,3000,7
200,0.38328433036804205,3100,7
201,0.3854703903198242,3200,7
202,0.3902363777160645,3300,7
203,0.3924779891967773,3400,6
204,0.4062378406524658,3500,6
205,0.3888664245605469,3600,6
206,0.3896615505218506,3700,6
207,0.38533139228820795,3800,6
208,0.3818149566650391,3900,6
209,0.3792738914489746,4000,6
210,0.3894233703613281,4100,5
211,0.3811666965484619,4200,5
212,0.3796229362487793,4300,5
213,0.3834958076477051,4400,5
214,0.3895423412322998,4500,5
215,0.38724350929260254,4600,5
216,0.39546966552734375,4700,5
217,0.3878934383392334,4800,5
218,0.4056510925292969,4900,5
219,0.39905619621276855,5000,5
0,0.5869240760803223,700,29
1,0.3953082561492921,800,26
2,0.4065539836883545,900,23
3,0.39932727813720703,1000,21
4,0.4180240631103516,1100,19
5,0.4080753326416016,1200,17
6,0.4277007579803467,1300,16
7,0.4176878929138184,1400,15
8,0.4056842327117921,1500,14
9,0.4109077453613281,1600,13
10,0.3950831890106201,1700,12
11,0.4069008827209473,1800,12
12,0.40879082679748535,1900,11
13,0.4026627540588379,2000,11
14,0.40514326095581055,2100,10
15,0.407832145690918,2200,10
16,0.4104325771331787,2300,9
17,0.4093132019042969,2400,9
18,0.4113764762878418,2500,9
19,0.40952396392822266,2600,8
20,0.4116535186767578,2700,8
21,0.4074263572692871,2800,8
22,0.4136013984680176,2900,7
23,0.4058220386505127,3000,7
24,0.4089725017547608,3100,7
25,0.4058256149291992,3200,7
26,0.4014286994934082,3300,7
27,0.4052250385284424,3400,6
28,0.41066622734069824,3500,6
29,0.4095182418823242,3600,6
30,0.41136860847473145,3700,6
31,0.4088356494903565,3800,6
32,0.41193366050720215,3900,6
33,0.41002249717712397,4000,6
34,0.4144933223724365,4100,5
35,0.4291477203369141,4200,5
36,0.4115276336669922,4300,5
37,0.4023556709289551,4400,5
38,0.4025034904479981,4500,5
39,0.4031195640563965,4600,5
40,0.40308356285095215,4700,5
41,0.4090001583099365,4800,5
42,0.4042782783508301,4900,5
43,0.4128906726837158,5000,5
44,0.3974933624267578,700,29
45,0.3917953968048096,800,26
46,0.3972249031066895,900,23
47,0.4012951850891113,1000,21
48,0.4073772430419922,1100,19
49,0.4045701026916504,1200,17
50,0.4076790809631348,1300,16
51,0.4094116687774658,1400,15
52,0.4147045612335205,1500,14
53,0.4078798294067383,1600,13
54,0.3951570987701416,1700,12
55,0.3945033550262451,1800,12
56,0.4053816795349121,1900,11
57,0.39757680892944336,2000,11
58,0.4033317565917969,2100,10
59,0.4078719615936279,2200,10
60,0.4276759624481201,2300,9
61,0.40956473350524897,2400,9
62,0.4082467555999756,2500,9
63,0.4036993980407715,2600,8
64,0.4064524173736572,2700,8
65,0.4055135250091553,2800,8
66,0.4089710712432861,2900,7
67,0.4099569320678711,3000,7
68,0.3919055461883545,3100,7
69,0.40172863006591797,3200,7
70,0.4084007740020752,3300,7
71,0.4038572311401367,3400,6
72,0.4027862548828125,3500,6
73,0.4140465259552002,3600,6
74,0.4142363071441649,3700,6
75,0.4141509532928467,3800,6
76,0.4179942607879639,3900,6
77,0.41164565086364746,4000,6
78,0.4092757701873779,4100,5
79,0.4064717292785645,4200,5
80,0.4040887355804443,4300,5
81,0.4047918319702149,4400,5
82,0.40067410469055176,4500,5
83,0.40473151206970215,4600,5
84,0.4064295291900635,4700,5
85,0.4063246250152588,4800,5
86,0.4278030395507813,4900,5
87,0.4139258861541748,5000,5
88,0.3996748924255371,700,29
89,0.39007019996643066,800,26
90,0.3876862525939941,900,23
91,0.3902082443237305,1000,21
92,0.3929443359375,1100,19
93,0.3878540992736816,1200,17
94,0.3916311264038086,1300,16
95,0.3875722885131836,1400,15
96,0.3886494636535645,1500,14
97,0.3962669372558594,1600,13
98,0.3860516548156738,1700,12
99,0.3863513469696045,1800,12
100,0.3932092189788817,1900,11
101,0.4048702716827393,2000,11
102,0.4056656360626221,2100,10
103,0.40071940422058105,2200,10
104,0.40177059173583984,2300,9
105,0.4088602066040039,2400,9
106,0.40819501876831055,2500,9
107,0.4094624519348145,2600,8
108,0.4064543247222901,2700,8
109,0.4089052677154541,2800,8
110,0.4125683307647705,2900,7
111,0.4125146865844727,3000,7
112,0.4223237037658691,3100,7
113,0.3939135074615479,3200,7
114,0.3928356170654297,3300,7
115,0.39308285713195795,3400,6
116,0.4023723602294922,3500,6
117,0.4071550369262695,3600,6
118,0.4190452098846436,3700,6
119,0.41330647468566895,3800,6
120,0.4185216426849365,3900,6
121,0.4199142456054688,4000,6
122,0.4222853183746338,4100,5
123,0.4133434295654297,4200,5
124,0.4089679718017578,4300,5
125,0.4001748561859131,4400,5
126,0.4013411998748779,4500,5
127,0.3976490497589111,4600,5
128,0.40656256675720215,4700,5
129,0.4105455875396729,4800,5
130,0.4130382537841797,4900,5
131,0.8956260681152344,5000,5
132,0.8581857681274414,700,29
133,0.6794719696044922,800,26
134,0.5815467834472656,900,23
135,0.390575647354126,1000,21
136,0.38222336769104,1100,19
137,0.3858482837677002,1200,17
138,0.3892829418182373,1300,16
139,0.4031872749328613,1400,15
140,0.4019012451171875,1500,14
141,0.3999810218811035,1600,13
142,0.39870047569274897,1700,12
143,0.39453554153442383,1800,12
144,0.3953263759613037,1900,11
145,0.387807846069336,2000,11
146,0.4087352752685547,2100,10
147,0.4099876880645752,2200,10
148,0.404712438583374,2300,9
149,0.4129667282104492,2400,9
150,0.4205582141876221,2500,9
151,0.42049670219421387,2600,8
152,0.4262299537658691,2700,8
153,0.4004712104797363,2800,8
154,0.39549946784973145,2900,7
155,0.4096038341522217,3000,7
156,0.411679744720459,3100,7
157,0.4107799530029297,3200,7
158,0.4117209911346436,3300,7
159,0.4126110076904297,3400,6
160,0.4366486072540283,3500,6
161,0.4111199378967285,3600,6
162,0.4141502380371094,3700,6
163,0.4171054363250733,3800,6
164,0.4198639392852783,3900,6
165,0.4204754829406738,4000,6
166,0.415722131729126,4100,5
167,0.4155890941619873,4200,5
168,0.4170749187469481,4300,5
169,0.4169487953186035,4400,5
170,0.41860008239746094,4500,5
171,0.4195983409881592,4600,5
172,0.41472482681274414,4700,5
173,0.4261434078216553,4800,5
174,0.4181995391845703,4900,5
175,0.42145586013793945,5000,5
176,0.4084973335266113,700,29
177,0.38498806953430176,800,26
178,0.3908512592315674,900,23
179,0.3826940059661865,1000,21
180,0.3873882293701172,1100,19
181,0.3926751613616944,1200,17
182,0.3902392387390137,1300,16
183,0.39196157455444336,1400,15
184,0.38874101638793945,1500,14
185,0.4056422710418701,1600,13
186,0.38789248466491705,1700,12
187,0.3877642154693604,1800,12
188,0.39961791038513184,1900,11
189,0.3984205722808838,2000,11
190,0.3941347599029541,2100,10
191,0.41556954383850103,2200,10
192,0.4103236198425293,2300,9
193,0.4227111339569092,2400,9
194,0.4110558032989502,2500,9
195,0.40952610969543457,2600,8
196,0.4052314758300781,2700,8
197,0.3938446044921875,2800,8
198,0.391507625579834,2900,7
199,0.39079785346984863,3000,7
200,0.3909358978271485,3100,7
201,0.39690542221069336,3200,7
202,0.3912839889526367,3300,7
203,0.3874714374542236,3400,6
204,0.4010782241821289,3500,6
205,0.4114933013916016,3600,6
206,0.4127326011657715,3700,6
207,0.41198015213012695,3800,6
208,0.4108154773712158,3900,6
209,0.4000239372253418,4000,6
210,0.4012751579284668,4100,5
211,0.4184081554412842,4200,5
212,0.4056153297424317,4300,5
213,0.3996889591217041,4400,5
214,0.4123051166534424,4500,5
215,0.4213469028472901,4600,5
216,0.4186067581176758,4700,5
217,0.4244999885559082,4800,5
218,0.4237284660339356,4900,5
219,0.4233138561248779,5000,5
0,0.5357041358947754,700,29
