,time,size,num_batch
104,0.030526161193847656,1700,3
105,0.030836105346679688,1800,3
106,0.031250715255737305,1900,3
107,0.031603336334228516,2000,3
108,0.03200507164001465,2100,3
109,0.03229832649230957,2200,3
110,0.033246517181396484,2300,3
111,0.03360176086425781,2400,3
112,0.034078359603881836,2500,3
113,0.03364062309265137,2600,2
114,0.03388071060180664,2700,2
115,0.034459829330444336,2800,2
116,0.03460001945495605,2900,2
117,0.035068750381469734,3000,2
118,0.03565716743469238,3100,2
119,0.03586244583129883,3200,2
120,0.0361025333404541,3300,2
121,0.03647041320800781,3400,2
122,0.036867618560791016,3500,2
123,0.037409305572509766,3600,2
124,0.03798341751098633,3700,2
125,0.03838372230529785,3800,2
126,0.038813114166259766,3900,2
127,0.038908958435058594,4000,2
128,0.039338111877441406,4100,2
129,0.03970837593078613,4200,2
130,0.039917945861816406,4300,2
131,0.040560245513916016,4400,2
132,0.0407719612121582,4500,2
133,0.040999174118041985,4600,2
134,0.04152774810791016,4700,2
135,0.04191207885742188,4800,2
136,0.042217493057250984,4900,2
137,0.042768001556396484,5000,2
0,0.06025075912475586,500,11
1,0.029616594314575195,600,9
2,0.027823209762573242,700,8
3,0.027232885360717773,800,7
4,0.027136564254760742,900,6
5,0.02780723571777344,1000,6
6,0.027994632720947262,1100,5
7,0.028278350830078125,1200,5
8,0.028630733489990238,1300,4
9,0.028395175933837887,1400,4
10,0.028710842132568363,1500,4
11,0.02947545051574707,1600,4
12,0.02895188331604004,1700,3
13,0.02937030792236328,1800,3
14,0.03042149543762207,1900,3
15,0.03044366836547852,2000,3
16,0.03055882453918457,2100,3
17,0.030986309051513675,2200,3
18,0.03164219856262207,2300,3
19,0.03192782402038573,2400,3
20,0.032074928283691406,2500,3
21,0.031386375427246094,2600,2
22,0.03200817108154297,2700,2
23,0.03245258331298828,2800,2
24,0.0326235294342041,2900,2
25,0.032987356185913086,3000,2
26,0.03337550163269043,3100,2
27,0.03365397453308105,3200,2
28,0.03381681442260742,3300,2
29,0.03443717956542969,3400,2
30,0.03471088409423828,3500,2
31,0.03523588180541992,3600,2
32,0.035588979721069336,3700,2
33,0.03606104850769043,3800,2
34,0.03638744354248047,3900,2
35,0.036769866943359375,4000,2
36,0.036980867385864265,4100,2
37,0.03737330436706543,4200,2
38,0.03776407241821289,4300,2
39,0.038155555725097656,4400,2
40,0.038469791412353516,4500,2
41,0.03880977630615234,4600,2
42,0.039272546768188484,4700,2
43,0.03976559638977052,4800,2
44,0.03989100456237793,4900,2
45,0.0403900146484375,5000,2
46,0.02757740020751953,500,11
47,0.027385950088500977,600,9
48,0.02715349197387696,700,8
49,0.026932716369628903,800,7
50,0.02704167366027832,900,6
51,0.02771925926208496,1000,6
52,0.027982234954833984,1100,5
53,0.02832770347595215,1200,5
54,0.02822518348693848,1300,4
55,0.02845478057861328,1400,4
56,0.028786420822143555,1500,4
57,0.02948784828186035,1600,4
58,0.028967380523681637,1700,3
59,0.029515504837036133,1800,3
60,0.02991485595703125,1900,3
61,0.030107498168945312,2000,3
62,0.030437469482421875,2100,3
63,0.03092312812805176,2200,3
64,0.03153419494628906,2300,3
65,0.03191041946411133,2400,3
66,0.032159090042114265,2500,3
67,0.03143644332885742,2600,2
68,0.03250241279602052,2700,2
69,0.034929752349853516,2800,2
70,0.03286957740783692,2900,2
71,0.03330731391906738,3000,2
72,0.03375720977783203,3100,2
73,0.03412652015686035,3200,2
74,0.03406405448913573,3300,2
75,0.034284114837646484,3400,2
76,0.034719228744506836,3500,2
77,0.03529977798461914,3600,2
78,0.035573720932006836,3700,2
79,0.03618144989013672,3800,2
80,0.03842949867248535,3900,2
81,0.03703999519348145,4000,2
82,0.03727245330810547,4100,2
83,0.038100242614746094,4200,2
84,0.038411617279052734,4300,2
85,0.0383608341217041,4400,2
86,0.038579463958740234,4500,2
87,0.0388646125793457,4600,2
88,0.03922080993652344,4700,2
89,0.039737462997436516,4800,2
90,0.03996872901916504,4900,2
91,0.040245771408081055,5000,2
92,0.02766275405883789,500,11
93,0.027198314666748047,600,9
94,0.026823997497558597,700,8
95,0.026963233947753903,800,7
96,0.02705550193786621,900,6
97,0.027809619903564453,1000,6
98,0.027848005294799805,1100,5
99,0.028441429138183594,1200,5
100,0.028241395950317383,1300,4
101,0.028433799743652344,1400,4
102,0.028854846954345707,1500,4
103,0.02953577041625977,1600,4
104,0.028903722763061523,1700,3
105,0.029398441314697262,1800,3
106,0.029974460601806637,1900,3
107,0.030331850051879883,2000,3
108,0.0305020809173584,2100,3
109,0.031185150146484375,2200,3
110,0.03238129615783692,2300,3
111,0.032308340072631836,2400,3
112,0.0322568416595459,2500,3
113,0.03153038024902344,2600,2
114,0.03205609321594238,2700,2
115,0.032428979873657234,2800,2
116,0.03276824951171875,2900,2
117,0.03319525718688965,3000,2
118,0.034078359603881836,3100,2
119,0.039256811141967766,3200,2
120,0.03675055503845215,3300,2
121,0.03751635551452637,3400,2
122,0.037964582443237305,3500,2
123,0.03717255592346192,3600,2
124,0.03795909881591797,3700,2
125,0.03780078887939453,3800,2
126,0.03863239288330078,3900,2
127,0.03950333595275879,4000,2
128,0.04117155075073242,4100,2
129,0.04304218292236328,4200,2
130,0.04267334938049317,4300,2
131,0.040116310119628906,4400,2
132,0.03891777992248535,4500,2
133,0.03879833221435547,4600,2
134,0.03929424285888672,4700,2
135,0.039608001708984375,4800,2
136,0.03998398780822754,4900,2
137,0.0402989387512207,5000,2
0,0.059674263000488274,500,11
1,0.029993295669555664,600,9
2,0.029352426528930664,700,8
3,0.02812695503234864,800,7
4,0.02845907211303712,900,6
5,0.029100418090820312,1000,6
6,0.0292356014251709,1100,5
7,0.02953815460205078,1200,5
8,0.029636859893798825,1300,4
9,0.030022859573364258,1400,4
10,0.03029632568359375,1500,4
11,0.030620813369750977,1600,4
12,0.03081345558166504,1700,3
13,0.031110525131225582,1800,3
14,0.031589269638061516,1900,3
15,0.031827449798583984,2000,3
16,0.032166242599487305,2100,3
17,0.03267168998718262,2200,3
18,0.033199310302734375,2300,3
19,0.0334930419921875,2400,3
20,0.03381967544555664,2500,3
21,0.03375101089477539,2600,2
22,0.03426933288574219,2700,2
23,0.03453540802001953,2800,2
24,0.03523850440979004,2900,2
25,0.035470008850097656,3000,2
26,0.0359344482421875,3100,2
27,0.036266565322875984,3200,2
28,0.03674125671386719,3300,2
29,0.03721117973327637,3400,2
30,0.037450313568115234,3500,2
31,0.03789448738098145,3600,2
32,0.03821587562561035,3700,2
33,0.0385739803314209,3800,2
34,0.0388486385345459,3900,2
35,0.03932070732116698,4000,2
36,0.039763212203979485,4100,2
37,0.040080785751342766,4200,2
38,0.04041576385498047,4300,2
39,0.04076862335205078,4400,2
40,0.04118657112121582,4500,2
41,0.04144501686096192,4600,2
42,0.04162812232971192,4700,2
43,0.042160749435424805,4800,2
44,0.04262518882751465,4900,2
45,0.042879581451416016,5000,2
46,0.028719663619995117,500,11
47,0.028556108474731445,600,9
48,0.028339862823486325,700,8
49,0.028182268142700195,800,7
50,0.028499603271484375,900,6
51,0.02907085418701172,1000,6
52,0.028987884521484375,1100,5
53,0.029397487640380863,1200,5
54,0.029435157775878906,1300,4
55,0.029871702194213867,1400,4
56,0.03020191192626953,1500,4
57,0.030673742294311523,1600,4
58,0.030921220779418945,1700,3
59,0.031116247177124023,1800,3
60,0.03165006637573242,1900,3
61,0.031836748123168945,2000,3
62,0.03212428092956543,2100,3
63,0.03247666358947754,2200,3
64,0.032887935638427734,2300,3
65,0.03338742256164552,2400,3
66,0.03368520736694336,2500,3
67,0.03368210792541504,2600,2
68,0.034101009368896484,2700,2
69,0.03458690643310547,2800,2
70,0.034998178482055664,2900,2
71,0.035378694534301765,3000,2
72,0.035770177841186516,3100,2
73,0.03610539436340332,3200,2
74,0.03644871711730957,3300,2
75,0.03693962097167969,3400,2
76,0.037374258041381836,3500,2
77,0.03775358200073242,3600,2
78,0.0378718376159668,3700,2
79,0.03851318359375,3800,2
80,0.03878498077392578,3900,2
81,0.03933095932006836,4000,2
82,0.03942036628723145,4100,2
83,0.03983974456787109,4200,2
84,0.040193796157836914,4300,2
85,0.040860891342163086,4400,2
86,0.041148900985717766,4500,2
87,0.04138016700744629,4600,2
88,0.04193234443664552,4700,2
89,0.043828487396240234,4800,2
90,0.04656124114990234,4900,2
91,0.04615354537963867,5000,2
92,0.03130507469177246,500,11
93,0.03000116348266602,600,9
94,0.030133485794067383,700,8
95,0.03017425537109375,800,7
96,0.03045535087585449,900,6
97,0.03175020217895508,1000,6
98,0.03144073486328125,1100,5
99,0.035839080810546875,1200,5
100,0.033421993255615234,1300,4
101,0.03413677215576172,1400,4
102,0.030963659286499023,1500,4
103,0.03084254264831543,1600,4
104,0.030781984329223636,1700,3
105,0.03128480911254883,1800,3
106,0.03168010711669922,1900,3
107,0.032016754150390625,2000,3
108,0.03246879577636719,2100,3
109,0.03265547752380371,2200,3
110,0.03313517570495605,2300,3
111,0.03341817855834961,2400,3
112,0.03383684158325195,2500,3
113,0.03377676010131836,2600,2
114,0.034359216690063484,2700,2
115,0.035086631774902344,2800,2
116,0.03546905517578125,2900,2
117,0.0359494686126709,3000,2
118,0.036168813705444336,3100,2
119,0.03641176223754883,3200,2
120,0.03663897514343262,3300,2
121,0.03716039657592773,3400,2
122,0.037570714950561516,3500,2
123,0.03783512115478516,3600,2
124,0.038120508193969734,3700,2
125,0.038747549057006836,3800,2
126,0.0389854907989502,3900,2
127,0.0395200252532959,4000,2
128,0.03996968269348145,4100,2
129,0.04014062881469727,4200,2
130,0.040372371673583984,4300,2
131,0.04091358184814453,4400,2
132,0.041238069534301765,4500,2
133,0.04148030281066895,4600,2
134,0.041703462600708015,4700,2
135,0.04225873947143555,4800,2
136,0.04234623908996582,4900,2
137,0.04285717010498047,5000,2
0,0.06759405136108397,500,11
1,0.02794694900512696,600,9
2,0.02788877487182617,700,8
3,0.02737283706665039,800,7
4,0.027628183364868164,900,6
5,0.028371095657348636,1000,6
6,0.028581857681274414,1100,5
7,0.028624057769775387,1200,5
8,0.028675556182861325,1300,4
9,0.02902388572692871,1400,4
10,0.029490947723388675,1500,4
11,0.02994012832641602,1600,4
12,0.02952909469604492,1700,3
13,0.029882431030273438,1800,3
14,0.03018975257873535,1900,3
15,0.030487537384033207,2000,3
16,0.030827760696411133,2100,3
17,0.031328678131103516,2200,3
18,0.03196120262145996,2300,3
19,0.03231072425842285,2400,3
20,0.03250622749328613,2500,3
21,0.03220868110656738,2600,2
22,0.03268027305603026,2700,2
23,0.033234357833862305,2800,2
24,0.033493757247924805,2900,2
25,0.0338442325592041,3000,2
26,0.0343317985534668,3100,2
27,0.03448009490966797,3200,2
28,0.03482174873352052,3300,2
29,0.03518009185791016,3400,2
30,0.0356907844543457,3500,2
31,0.03607773780822754,3600,2
32,0.03622269630432129,3700,2
33,0.03676152229309082,3800,2
34,0.03699994087219238,3900,2
35,0.037352323532104485,4000,2
36,0.03775620460510254,4100,2
37,0.0382990837097168,4200,2
38,0.03850054740905762,4300,2
39,0.03888416290283203,4400,2
40,0.039537906646728516,4500,2
41,0.04012298583984375,4600,2
42,0.04043292999267578,4700,2
43,0.04347562789916992,4800,2
44,0.04501199722290039,4900,2
45,0.04558968544006349,5000,2
46,0.031125783920288086,500,11
47,0.029737472534179688,600,9
48,0.029155254364013675,700,8
49,0.02897405624389648,800,7
50,0.029395103454589844,900,6
51,0.03010845184326172,1000,6
52,0.03049898147583008,1100,5
53,0.031083106994628906,1200,5
54,0.03222990036010742,1300,4
55,0.03396272659301758,1400,4
56,0.03345012664794922,1500,4
57,0.03437018394470215,1600,4
58,0.03109383583068848,1700,3
59,0.030890703201293945,1800,3
60,0.03085494041442871,1900,3
61,0.031141042709350582,2000,3
62,0.03148841857910156,2100,3
63,0.031555891036987305,2200,3
64,0.031729459762573235,2300,3
65,0.032131195068359375,2400,3
66,0.03262066841125488,2500,3
67,0.032454490661621094,2600,2
68,0.03271818161010742,2700,2
69,0.033133745193481445,2800,2
70,0.03362250328063965,2900,2
71,0.03395366668701172,3000,2
72,0.0341644287109375,3100,2
73,0.03461146354675293,3200,2
74,0.03503561019897461,3300,2
75,0.035361289978027344,3400,2
76,0.03572583198547363,3500,2
77,0.03618717193603516,3600,2
78,0.036431074142456055,3700,2
79,0.03666496276855469,3800,2
80,0.037225008010864265,3900,2
81,0.03766703605651856,4000,2
82,0.03801560401916504,4100,2
83,0.038611173629760735,4200,2
84,0.03867745399475098,4300,2
85,0.03903651237487793,4400,2
86,0.03961467742919922,4500,2
87,0.04003143310546875,4600,2
88,0.04017829895019531,4700,2
89,0.04041552543640137,4800,2
90,0.040972232818603516,4900,2
91,0.04128408432006836,5000,2
92,0.02831268310546875,500,11
93,0.027683258056640625,600,9
94,0.027655839920043945,700,8
95,0.02743411064147949,800,7
96,0.027454137802124023,900,6
97,0.02830839157104492,1000,6
98,0.028458118438720707,1100,5
99,0.03006577491760254,1200,5
100,0.02857685089111328,1300,4
101,0.029052019119262695,1400,4
102,0.029554128646850582,1500,4
103,0.029706716537475582,1600,4
104,0.03012537956237793,1700,3
105,0.029986143112182617,1800,3
106,0.030462026596069336,1900,3
107,0.030989885330200195,2000,3
108,0.031114578247070312,2100,3
109,0.031441926956176765,2200,3
110,0.03184032440185547,2300,3
111,0.03228163719177246,2400,3
112,0.03262519836425781,2500,3
113,0.032222986221313484,2600,2
114,0.03279709815979004,2700,2
115,0.033162832260131836,2800,2
116,0.03344249725341797,2900,2
117,0.0340571403503418,3000,2
118,0.03414344787597656,3100,2
119,0.03453540802001953,3200,2
120,0.034812211990356445,3300,2
121,0.035137414932250984,3400,2
122,0.035572052001953125,3500,2
123,0.03600740432739258,3600,2
124,0.036362886428833015,3700,2
125,0.0368032455444336,3800,2
126,0.03709745407104492,3900,2
127,0.03733015060424805,4000,2
128,0.03778982162475586,4100,2
129,0.038448333740234375,4200,2
130,0.03857922554016113,4300,2
131,0.03891301155090332,4400,2
132,0.03937506675720215,4500,2
133,0.03959751129150391,4600,2
134,0.040014982223510735,4700,2
135,0.04061317443847656,4800,2
136,0.040923118591308594,4900,2
137,0.041246891021728516,5000,2
0,0.0630028247833252,500,11
1,0.02766919136047364,600,9
2,0.02729177474975586,700,8
3,0.027176618576049805,800,7
4,0.027353286743164062,900,6
5,0.02802300453186035,1000,6
6,0.02819991111755371,1100,5
7,0.028352260589599613,1200,5
8,0.02869939804077148,1300,4
9,0.02916717529296875,1400,4
10,0.029246091842651367,1500,4
11,0.02950286865234375,1600,4
12,0.029552698135375977,1700,3
13,0.03002238273620605,1800,3
14,0.03031468391418457,1900,3
15,0.030732393264770508,2000,3
16,0.031048059463500977,2100,3
17,0.031563997268676765,2200,3
18,0.032091617584228516,2300,3
19,0.03215289115905762,2400,3
20,0.032338619232177734,2500,3
21,0.03191208839416504,2600,2
22,0.03208017349243164,2700,2
23,0.03251791000366211,2800,2
24,0.03293657302856445,2900,2
25,0.03345227241516113,3000,2
26,0.033766746520996094,3100,2
27,0.03459501266479492,3200,2
28,0.034879207611083984,3300,2
29,0.03512287139892578,3400,2
30,0.03534245491027832,3500,2
31,0.035761117935180664,3600,2
32,0.03624582290649414,3700,2
33,0.036533117294311516,3800,2
34,0.03693056106567383,3900,2
35,0.03732419013977052,4000,2
36,0.03772187232971192,4100,2
37,0.03818702697753906,4200,2
38,0.03863024711608887,4300,2
39,0.03901934623718262,4400,2
40,0.03954172134399414,4500,2
41,0.039864540100097656,4600,2
42,0.04008626937866211,4700,2
43,0.04009437561035156,4800,2
44,0.04072785377502442,4900,2
45,0.0409398078918457,5000,2
46,0.02797389030456543,500,11
47,0.027441740036010742,600,9
48,0.02718067169189453,700,8
49,0.027086496353149414,800,7
50,0.027266263961791992,900,6
51,0.028119564056396484,1000,6
52,0.028028249740600586,1100,5
53,0.028186559677124023,1200,5
54,0.02842473983764648,1300,4
55,0.028678178787231445,1400,4
56,0.028987884521484375,1500,4
57,0.02932906150817871,1600,4
58,0.02937769889831543,1700,3
59,0.029693603515625,1800,3
60,0.030301332473754883,1900,3
61,0.0306241512298584,2000,3
62,0.030893802642822262,2100,3
63,0.031345605850219734,2200,3
64,0.031581878662109375,2300,3
65,0.03197336196899414,2400,3
66,0.0324711799621582,2500,3
67,0.032167911529541016,2600,2
68,0.032277822494506836,2700,2
69,0.03246498107910156,2800,2
70,0.0328669548034668,2900,2
71,0.03334236145019531,3000,2
72,0.033738136291503906,3100,2
73,0.034337759017944336,3200,2
74,0.03476214408874512,3300,2
75,0.03500175476074219,3400,2
76,0.03530693054199219,3500,2
77,0.03577256202697754,3600,2
78,0.03616142272949219,3700,2
79,0.03649473190307617,3800,2
80,0.03685307502746582,3900,2
81,0.03742599487304688,4000,2
82,0.03794121742248535,4100,2
83,0.0382382869720459,4200,2
84,0.03875589370727539,4300,2
85,0.040274381637573235,4400,2
86,0.03934192657470703,4500,2
87,0.03978776931762695,4600,2
88,0.040093660354614265,4700,2
89,0.04029250144958496,4800,2
90,0.040630102157592766,4900,2
91,0.04098343849182129,5000,2
92,0.027987241744995117,500,11
93,0.02748441696166992,600,9
94,0.02735280990600586,700,8
95,0.027147531509399414,800,7
96,0.02739953994750977,900,6
97,0.027912378311157227,1000,6
98,0.02788114547729492,1100,5
99,0.028868675231933594,1200,5
100,0.028568267822265625,1300,4
101,0.02903008460998535,1400,4
102,0.029285430908203125,1500,4
103,0.02968907356262207,1600,4
104,0.02987360954284668,1700,3
105,0.03003239631652832,1800,3
106,0.030188560485839844,1900,3
107,0.03078293800354004,2000,3
108,0.03138589859008789,2100,3
109,0.031777381896972656,2200,3
110,0.033030033111572266,2300,3
111,0.037497520446777344,2400,3
112,0.03519010543823242,2500,3
113,0.035685062408447266,2600,2
114,0.035001277923583984,2700,2
115,0.03446817398071289,2800,2
116,0.03616523742675781,2900,2
117,0.035407304763793945,3000,2
118,0.03591465950012207,3100,2
119,0.03760671615600586,3200,2
120,0.039737939834594734,3300,2
121,0.04104804992675781,3400,2
122,0.04066205024719238,3500,2
123,0.03762316703796387,3600,2
124,0.0365595817565918,3700,2
125,0.03679823875427246,3800,2
126,0.037441253662109375,3900,2
127,0.037965059280395515,4000,2
128,0.03830862045288086,4100,2
129,0.03861141204833984,4200,2
130,0.03926825523376465,4300,2
131,0.03943014144897461,4400,2
132,0.03945469856262207,4500,2
133,0.03983592987060547,4600,2
134,0.040289640426635735,4700,2
135,0.04071044921875,4800,2
136,0.04097437858581543,4900,2
137,0.04125714302062988,5000,2
0,0.06759810447692871,500,11
1,0.029722690582275387,600,9
2,0.02823925018310547,700,8
3,0.02845287322998047,800,7
4,0.029422521591186523,900,6
5,0.02893519401550293,1000,6
6,0.029048919677734375,1100,5
7,0.02958822250366212,1200,5
8,0.029502153396606445,1300,4
9,0.029683351516723636,1400,4
10,0.03019380569458008,1500,4
11,0.03079462051391602,1600,4
12,0.030838966369628906,1700,3
13,0.031122446060180664,1800,3
14,0.0314178466796875,1900,3
15,0.031706809997558594,2000,3
16,0.03202986717224121,2100,3
17,0.03243088722229004,2200,3
18,0.032806396484375,2300,3
19,0.03325462341308594,2400,3
20,0.03355264663696289,2500,3
21,0.03391575813293457,2600,2
22,0.034940481185913086,2700,2
23,0.03455328941345215,2800,2
24,0.03527998924255371,2900,2
25,0.03521275520324707,3000,2
26,0.03565859794616698,3100,2
27,0.035945892333984375,3200,2
28,0.03674721717834474,3300,2
29,0.0368199348449707,3400,2
30,0.037090539932250984,3500,2
31,0.03748869895935058,3600,2
32,0.037842750549316406,3700,2
33,0.03802204132080078,3800,2
34,0.038534879684448235,3900,2
35,0.03879404067993164,4000,2
36,0.03939938545227052,4100,2
37,0.0395967960357666,4200,2
38,0.040367841720581055,4300,2
39,0.04038310050964356,4400,2
40,0.04083681106567383,4500,2
41,0.04134464263916016,4600,2
42,0.04252099990844727,4700,2
43,0.04241633415222168,4800,2
44,0.0423431396484375,4900,2
45,0.042731046676635735,5000,2
46,0.028666257858276367,500,11
47,0.028412580490112305,600,9
48,0.028145790100097656,700,8
49,0.02805995941162109,800,7
50,0.02829718589782715,900,6
51,0.02916598320007324,1000,6
52,0.029092788696289062,1100,5
53,0.02965426445007324,1200,5
54,0.02971673011779785,1300,4
55,0.029948711395263675,1400,4
56,0.030493497848510742,1500,4
57,0.030945539474487305,1600,4
58,0.03068685531616212,1700,3
59,0.031469106674194336,1800,3
60,0.03150033950805664,1900,3
61,0.03165388107299805,2000,3
62,0.03214216232299805,2100,3
63,0.03248000144958496,2200,3
64,0.03292083740234375,2300,3
65,0.033461809158325195,2400,3
66,0.033733606338500984,2500,3
67,0.033345937728881836,2600,2
68,0.033817529678344734,2700,2
69,0.0341792106628418,2800,2
70,0.034623146057128906,2900,2
71,0.03511357307434082,3000,2
72,0.035561323165893555,3100,2
73,0.03588461875915526,3200,2
74,0.036161184310913086,3300,2
75,0.03674173355102539,3400,2
76,0.03702116012573242,3500,2
77,0.03746795654296875,3600,2
78,0.0377039909362793,3700,2
79,0.03811717033386231,3800,2
80,0.03866839408874512,3900,2
81,0.039304494857788086,4000,2
82,0.03957557678222656,4100,2
83,0.03992152214050293,4200,2
84,0.040181875228881836,4300,2
85,0.04061222076416016,4400,2
86,0.040936946868896484,4500,2
87,0.04137730598449707,4600,2
88,0.04163932800292969,4700,2
89,0.04191088676452637,4800,2
90,0.04229331016540527,4900,2
91,0.04316329956054688,5000,2
92,0.028734922409057617,500,11
93,0.02829694747924805,600,9
94,0.028089046478271484,700,8
95,0.028207302093505863,800,7
96,0.028416872024536133,900,6
97,0.02930927276611328,1000,6
98,0.031409025192260735,1100,5
99,0.03334760665893555,1200,5
100,0.03199601173400879,1300,4
101,0.03402018547058105,1400,4
102,0.034998416900634766,1500,4
103,0.03390836715698242,1600,4
104,0.03458881378173828,1700,3
105,0.03313922882080078,1800,3
106,0.033472537994384766,1900,3
107,0.03428840637207031,2000,3
108,0.034044742584228516,2100,3
109,0.034870386123657234,2200,3
110,0.03549385070800781,2300,3
111,0.03859210014343262,2400,3
112,0.03887128829956055,2500,3
113,0.03846478462219238,2600,2
114,0.03475666046142578,2700,2
115,0.034257173538208015,2800,2
116,0.034633874893188484,2900,2
117,0.03499627113342285,3000,2
118,0.03534412384033203,3100,2
119,0.03578686714172363,3200,2
120,0.03624296188354492,3300,2
121,0.03670310974121094,3400,2
122,0.038492441177368164,3500,2
123,0.037692785263061516,3600,2
124,0.03803229331970215,3700,2
125,0.03827118873596192,3800,2
126,0.03865742683410645,3900,2
127,0.038994550704956055,4000,2
128,0.03952479362487793,4100,2
129,0.03989219665527344,4200,2
130,0.04015803337097168,4300,2
131,0.04065656661987305,4400,2
132,0.04092097282409668,4500,2
133,0.04134869575500488,4600,2
134,0.041919708251953125,4700,2
135,0.04242968559265137,4800,2
136,0.04274177551269531,4900,2
137,0.043123483657836914,5000,2
0,0.07129240036010742,500,11
1,0.029279708862304688,600,9
2,0.028177976608276367,700,8
3,0.027621984481811523,800,7
4,0.027619600296020508,900,6
5,0.02820134162902832,1000,6
6,0.028508424758911133,1100,5
7,0.02862238883972168,1200,5
8,0.029486656188964844,1300,4
9,0.02887725830078125,1400,4
10,0.029221057891845707,1500,4
11,0.02959895133972168,1600,4
12,0.03049302101135254,1700,3
13,0.02972126007080078,1800,3
14,0.030058383941650387,1900,3
15,0.03043055534362793,2000,3
16,0.030887603759765625,2100,3
17,0.03139972686767578,2200,3
18,0.031766414642333984,2300,3
19,0.03212594985961914,2400,3
20,0.03266000747680664,2500,3
21,0.032294273376464844,2600,2
22,0.03246593475341797,2700,2
23,0.03303074836730957,2800,2
24,0.033615827560424805,2900,2
25,0.033721208572387695,3000,2
26,0.034110069274902344,3100,2
27,0.0345301628112793,3200,2
28,0.034842252731323235,3300,2
29,0.03519129753112793,3400,2
30,0.035431623458862305,3500,2
31,0.03556394577026367,3600,2
32,0.035866498947143555,3700,2
33,0.03633546829223633,3800,2
34,0.036650419235229485,3900,2
35,0.037015676498413086,4000,2
36,0.03764176368713379,4100,2
37,0.0380859375,4200,2
38,0.03820323944091797,4300,2
39,0.03883695602416992,4400,2
40,0.039104700088500984,4500,2
41,0.03949141502380371,4600,2
42,0.039928674697875984,4700,2
43,0.04024600982666016,4800,2
44,0.04030013084411621,4900,2
45,0.040645360946655266,5000,2
46,0.027992963790893555,500,11
47,0.0277395248413086,600,9
48,0.027768373489379883,700,8
49,0.027458906173706055,800,7
50,0.02748847007751465,900,6
51,0.028002023696899414,1000,6
52,0.028364658355712887,1100,5
53,0.028573989868164062,1200,5
54,0.028614282608032227,1300,4
55,0.028944730758666992,1400,4
56,0.029233217239379883,1500,4
57,0.029977321624755863,1600,4
58,0.029656887054443363,1700,3
59,0.029839992523193363,1800,3
60,0.030204057693481445,1900,3
61,0.03060150146484375,2000,3
62,0.03111791610717773,2100,3
63,0.031757354736328125,2200,3
64,0.031993865966796875,2300,3
65,0.0323636531829834,2400,3
66,0.03256344795227052,2500,3
67,0.03248906135559082,2600,2
68,0.03282046318054198,2700,2
69,0.033344268798828125,2800,2
70,0.033468008041381836,2900,2
71,0.033744096755981445,3000,2
72,0.03389310836791992,3100,2
73,0.03434944152832031,3200,2
74,0.0346522331237793,3300,2
75,0.03499674797058105,3400,2
76,0.035335540771484375,3500,2
77,0.035733938217163086,3600,2
78,0.036221981048583984,3700,2
79,0.03657722473144531,3800,2
80,0.0370786190032959,3900,2
81,0.03720927238464356,4000,2
82,0.03745675086975098,4100,2
83,0.038046836853027344,4200,2
84,0.0381925106048584,4300,2
85,0.038602352142333984,4400,2
86,0.0389707088470459,4500,2
87,0.0392916202545166,4600,2
88,0.03968381881713867,4700,2
89,0.03994607925415039,4800,2
90,0.04039430618286133,4900,2
91,0.040624380111694336,5000,2
92,0.028000354766845703,500,11
93,0.02776575088500977,600,9
94,0.027658939361572262,700,8
95,0.027443647384643555,800,7
96,0.02765178680419922,900,6
97,0.0279543399810791,1000,6
98,0.028248310089111325,1100,5
99,0.02982306480407715,1200,5
100,0.028711557388305664,1300,4
101,0.029035568237304688,1400,4
102,0.029520034790039062,1500,4
103,0.029577255249023438,1600,4
104,0.029443025588989258,1700,3
105,0.02981877326965332,1800,3
106,0.030139684677124023,1900,3
107,0.030399799346923825,2000,3
108,0.031000137329101562,2100,3
109,0.0315546989440918,2200,3
110,0.03190326690673828,2300,3
111,0.032147884368896484,2400,3
112,0.032593727111816406,2500,3
113,0.032552242279052734,2600,2
114,0.03364276885986328,2700,2
115,0.036827802658081055,2800,2
116,0.035017967224121094,2900,2
117,0.03756260871887207,3000,2
118,0.0377347469329834,3100,2
119,0.03724455833435058,3200,2
120,0.037012338638305664,3300,2
121,0.03744769096374512,3400,2
122,0.037476301193237305,3500,2
123,0.03856396675109863,3600,2
124,0.040297269821166985,3700,2
125,0.0411982536315918,3800,2
126,0.04186558723449707,3900,2
127,0.039087772369384766,4000,2
128,0.03818440437316895,4100,2
129,0.038481950759887695,4200,2
130,0.03888392448425293,4300,2
131,0.03912067413330078,4400,2
132,0.039263248443603516,4500,2
133,0.03962516784667969,4600,2
134,0.039959192276000984,4700,2
135,0.04019665718078613,4800,2
136,0.04055523872375488,4900,2
137,0.04081559181213379,5000,2
0,0.05555009841918945,500,11
1,0.029774188995361325,600,9
2,0.02855658531188965,700,8
3,0.02812361717224121,800,7
4,0.027987241744995117,900,6
5,0.028864145278930664,1000,6
6,0.02896833419799805,1100,5
7,0.029181718826293945,1200,5
8,0.029430150985717773,1300,4
9,0.02965712547302246,1400,4
10,0.02984189987182617,1500,4
11,0.03029036521911621,1600,4
12,0.03050708770751953,1700,3
13,0.03094244003295898,1800,3
14,0.031368494033813484,1900,3
15,0.03164410591125488,2000,3
16,0.032160282135009766,2100,3
17,0.03247499465942383,2200,3
